rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-2.393876,-1.7469175,-0.34932765,-5.8422,4.598799700000001,-8.8994,jogging
-3.0100124,-2.5080032,0.32944834,0.7706999999999999,7.875499700000001,-6.7841997,jogging
-3.4655607,-1.744893,1.1197684,8.7623,10.8765,-9.7056,jogging
-3.4240217,-0.5251347,0.90558153,13.545099,9.8378,-9.2288,jogging
-2.8455675,-0.1895602,0.014451326,13.959399,7.5139,-1.8309999999999995,jogging
-3.3577168,0.86849326,-0.3695909,6.513,6.042800000000001,-0.6911999599999995,jogging
-3.9116318,-0.49281117,-0.5431465,-3.6371,6.083600000000001,-0.80509996,jogging
-3.3694627,-2.4665866,-0.23666665,-10.330999,4.2894,-3.3843,jogging
-2.999453,-1.7349794,-0.20561723,-6.0252,-2.3479999999999994,-0.5974,jogging
-2.205014,-1.7193762,-0.78237873,3.853,-11.6263,-1.1042,jogging
-1.4423052,-3.149115,-0.90889764,4.5355997,-19.0425,2.212,jogging
-0.9321629,-3.6585069,-0.9721833,0.9407,-17.9326,0.99069995,jogging
-0.17294468,-2.9523816,-1.1078129,-3.9359,-18.046,-0.1285,jogging
1.0776186,-1.2375431,-1.0084862,-4.847799999999999,-17.3471,2.0204,jogging
2.3817635,1.0401465,-0.83681554,1.1443,-10.783199000000002,1.7587,jogging
3.2415302,2.4747024,-0.735569,4.3559,-7.0007997,2.9220998,jogging
3.255039,2.339928,-0.61276764,3.8119997999999997,-3.5238000000000005,7.1814,jogging
2.3822873,1.4215533,-0.5175948,2.3732,1.6724,11.0529995,jogging
0.8165348,-0.10643018,-0.58119464,0.0624,7.9701,13.4614,jogging
-1.733461,-2.115566,-0.53066736,-1.5566,12.851600000000001,14.5953,jogging
-2.6916294,0.3018198,-0.60496604,-0.6157,14.869400000000002,12.6454,jogging
1.8903487,6.8066096,-0.8240921,1.5089999999999995,12.1249,9.9656,jogging
-0.348263,-2.6019719,-1.0276848,1.6697999,7.2244997,3.4749,jogging
-3.028181,-0.4490383,2.6356566,0.69479996,3.149,-1.9116,jogging
4.600077,2.3879247,-0.2725855,-0.2373,-0.9165999999999995,-12.2283,jogging
2.4936914,2.1393898,-1.3241115,1.1546999,-2.3843999999999994,-20.813598999999996,jogging
1.6357225,-0.103934355,0.47525316,4.4498,6.7686,7.5281997,jogging
3.3005748,-0.9731432,0.73790777,3.6419999999999995,12.807099,47.851800000000004,jogging
3.767677,-0.80475384,0.61564744,-11.1459,-14.6431,-62.269897,jogging
3.58728,0.0045029493,-0.016249016,-5.177099699999999,-20.6199,54.1462,jogging
2.7557876,1.0370398,-0.096621424,18.1756,2.7073998,22.4492,jogging
2.2811978,0.9967052,-0.0052359877,7.5078998,-2.9044999999999996,-2.5339,jogging
1.6853074,0.9352172,0.55428165,-2.7647998,-14.799299,2.7187998,jogging
0.6705206,1.2924861,1.0125178,-0.22809999,-11.881599000000001,6.7572,jogging
0.1767844,0.35452873,1.2070872,4.256,-7.8208,4.355,jogging
-0.15395549,-0.5908987,0.83103853,5.521899699999999,-9.8193,-4.0208,jogging
-1.293097,-0.72225213,0.49124038,1.4096,-13.630199000000001,-8.2858,jogging
-1.6232435,-0.20238838,0.033702306,-2.5453,-9.3707,-10.630899,jogging
-1.948119,-0.56635934,-0.2875779,-3.9982,-1.9749998999999998,-10.466499,jogging
-2.6174877,-1.9972152,-0.020821778,-1.7659998999999995,4.0738997,-9.3554,jogging
-3.237097,-2.7037594,0.48844784,3.8674998,8.4767,-5.24,jogging
-3.3590782,-1.7172295,1.1201698,8.871699,11.1978,-10.217199,jogging
-3.5196834,0.21788691,1.1086681,10.663099,9.6539,-8.832799999999999,jogging
-3.6344037,-0.58971184,-0.17296213,10.250899,7.5413,-1.8995999,jogging
-3.0324748,0.081629045,-1.1016867,3.6959,6.1151,-2.4855999999999994,jogging
-3.5442924,-0.30641,-1.1468734,-3.2424998,6.2278,-1.9420999,jogging
-3.6864495,-2.4203353,-0.89765775,-6.3219,5.5401998,-2.6956,jogging
-3.2013528,-2.458523,-0.6952519,-4.2559,1.3072,0.3084,jogging
-2.334273,-2.2535691,-1.2083613,5.757399999999999,-7.7641997,-2.4554,jogging
-1.4021277,-3.230011,-1.3989861,13.142699,-21.311699,-1.1531,jogging
-0.89257884,-3.9011774,-1.4862701,3.1121,-23.165599999999998,5.9056,jogging
-0.09904744,-2.9126928,-1.2796056,-1.9741999,-17.331299,-1.3281,jogging
0.9228952,-1.2342794,-1.155565,-5.375,-17.5733,-0.122999996,jogging
2.0216498,0.60159755,-0.98005474,-0.8011999999999999,-11.903398999999999,1.2961999,jogging
3.1213467,2.5786018,-0.68111473,2.7303998,-6.6679997,3.5758998,jogging
3.8318703,3.4914963,-0.5440017,3.4348,-3.4362998,5.9796000000000005,jogging
3.2123134,2.6779983,-0.41872194,2.567,1.4021,9.8888,jogging
1.9251854,1.281508,-0.46167448,-0.6882,7.1201997,13.223400000000002,jogging
-0.3811101,-0.8132885,-0.51082295,-1.8899,10.930599999999998,13.855,jogging
-2.4996605,-1.4862875,-0.6273237,-2.9398,12.9223995,13.548599,jogging
-0.99892175,3.965004,-0.83536696,-2.0132,13.4646,12.88,jogging
0.811613,2.2151196,-1.4215707,0.6963999999999999,10.1957,7.0990996,jogging
-2.4106138,-0.8310211,0.62243676,0.2658,5.697,-0.6161,jogging
2.2534819,-0.7837052,0.10592403,0.43519998,2.266,-6.723799700000001,jogging
4.6427503,4.892699,-1.0992433,0.16549999999999998,-2.8267,-21.8501,jogging
1.9351338,1.4646803,-0.0636347,5.7911997,-0.122899994,-11.266099999999998,jogging
2.2870097,-1.5199025,1.1607835,6.5228,5.7542996,34.564598000000004,jogging
4.17008,-0.38809142,0.62144196,-0.2859999799999995,-4.0281997,-12.7912,jogging
4.1848283,0.91738,0.049270645,-14.9807,-18.0837,5.2553997,jogging
3.3604045,1.406683,-0.19369663,2.7898998,3.0396,13.595099,jogging
2.6048515,1.7226399,0.03715806,11.881599000000001,-1.2268999999999999,24.0476,jogging
1.7903063,1.0136697,0.48347366,-1.9345,-16.2867,-13.9314995,jogging
0.97213095,1.7644231,1.1550065,-1.4307,-11.7942,11.2612,jogging
0.28150415,1.5864519,1.4719583,4.4333,-7.8616996,7.4593997000000005,jogging
-0.15648621,0.5030039,1.1584797,5.7142997,-8.2753,-0.3680999999999995,jogging
-0.9854129,-0.08597492,0.64475954,2.2733998,-14.543600000000001,-6.5144997,jogging
-1.4302799,0.105260804,0.1179668,-1.1099,-12.0292,-11.050099,jogging
-1.6919222,0.09843657,-0.2594781,-4.5431,-4.2114997,-13.245000000000001,jogging
-2.3849225,-1.4997265,-0.02167699,-4.2063,3.6086998,-9.109300000000001,jogging
-3.2120166,-2.5134835,0.5415582,1.9422000000000001,8.0695,-6.377599699999999,jogging
-3.471617,-1.8378841,1.0582803,9.167399,10.077100000000002,-7.7283998,jogging
-3.424528,-0.18851301,0.67148054,11.3091,9.433399999999999,-9.977099,jogging
-2.787727,-0.14542083,0.09901253,11.184199,7.9351997,-4.3457,jogging
-3.2465742,1.0629056,-0.20107938,5.3932,6.885299700000001,-3.5856,jogging
-3.7147064,0.4463505,-0.600306,-1.6433999999999995,6.224099600000001,-3.0354998,jogging
-3.241408,-2.110068,-0.33272958,-5.8273997,5.081099999999999,-2.6657,jogging
-3.0356512,-1.8017732,0.056985,-4.1345,-0.27359998,0.2091,jogging
-2.3962846,-1.3886364,-0.2742436,1.8312,-9.4649,-1.9670999,jogging
-1.483879,-2.4014509,-0.43086943,2.9454,-21.002499,-0.0772999999999995,jogging
-1.0405653,-2.9454525,-0.51701885,0.3518,-19.5381,2.4894,jogging
-0.41203734,-2.255297,-0.59864795,-3.3920999,-17.511699999999998,1.0629999999999995,jogging
0.77422804,-0.8147546,-0.6312332,-6.5083,-17.7519,2.1506998999999998,jogging
1.9975293,0.9974906,-0.5873382,-1.0611999999999995,-10.9157,0.6178,jogging
2.9709518,2.4036326,-0.47645742,3.4666998000000007,-5.8378996999999995,3.553,jogging
3.1202297,2.4179616,-0.41128683,4.0661,-2.7747997999999994,5.2481,jogging
2.3798785,1.9104898,-0.39215803,3.0432000000000006,2.1878,9.970099,jogging
1.1996521,0.9719215,-0.5483999,0.067099996,7.6136,12.477699,jogging
-0.87025607,-0.8507258,-0.58805376,-0.9414,12.935599,13.548699,jogging
-2.4314706,-0.6248453,-0.59271383,-1.3909999000000002,15.449200000000001,13.040099999999999,jogging
-0.55574775,4.9323354,-0.41599923,1.1912,13.446099,10.360200000000003,jogging
-2.192535,-0.44135886,-0.6451086,2.3643,9.1073,3.513,jogging
-1.830065,1.0222743,1.3333617,1.9702,5.5408998,-0.3769,jogging
3.7005868,-0.05878269,-0.46804494,1.2415,1.1694,-8.8425,jogging
3.3646457,4.7988873,-1.1745193,0.74219996,-2.3411999,-18.1321,jogging
1.7238966,0.6106558,0.0058293995,4.3111997,1.6759,-7.9354997,jogging
3.0048287,-0.95471257,0.81873393,0.8668999699999995,2.8277,38.164898,jogging
4.1233926,-1.817324,0.730525,-8.396,-15.359698999999999,-20.177599,jogging
4.159556,-1.2308935,0.16680111,-5.3311996,-3.6401,37.2543,jogging
3.559599,0.011100294,-0.41352087,10.068399,5.602200000000001,11.8785,jogging
2.6208563,1.2350997,-0.21088813,14.895599,-4.4837,15.755199,jogging
2.0654576,0.905791,0.15104079,-0.6913999999999999,-20.0788,-9.7414,jogging
0.8404982,1.5964875,1.2259192,-1.1932,-13.703899,9.282599000000001,jogging
-0.102607906,1.8532604,1.9067024,2.1644999999999994,-7.2131,6.676599999999999,jogging
-0.26502824,1.1225783,1.4472444,6.6446000000000005,-5.8485,3.6352,jogging
-0.8533787,-0.12299335,0.87107635,1.7828,-14.165600000000001,-5.9785,jogging
-1.2531638,-0.60411084,0.34932765,-4.5252,-13.804,-10.8115,jogging
-1.3827895,-0.24216443,0.013107423,-8.474999,-4.988099999999999,-14.012899,jogging
-1.7568834,-0.80625486,-0.018797196,-8.912099999999999,2.5878,-10.709800000000001,jogging
-2.2832222,-1.5924035,0.3567802,0.7405,8.091499,-3.9868000000000006,jogging
-2.7365017,-1.5204785,0.92507684,8.6368,11.2404995,-2.5261998,jogging
-2.7344596,-0.041364305,1.5358374,11.410800000000002,10.6935,-7.1412997,jogging
-3.0931423,0.07733554,0.74380696,11.244599,8.946899,-3.0284,jogging
-2.5671175,-0.5753478,-0.7786437,6.4547,7.2836,-1.5914998999999999,jogging
-2.8271368,1.7618226,-0.9469807,-0.23089999,6.7437997,-1.6863998999999998,jogging
-3.0686378,0.2904926,-0.9453925,-4.7901,5.8322997,-2.5332,jogging
-2.6313806,-3.219347,-0.819467,-5.3883,5.0009999999999994,-1.1428,jogging
-2.7783198,-2.8522346,-0.7438419,0.7524,-1.8700998999999998,0.8724,jogging
-2.0500987,-1.4102958,-0.7659727,11.163199000000002,-13.276799,-2.6323,jogging
-1.1071322,-2.5147402,-0.87889546,3.9849999999999994,-25.5465,3.2207,jogging
-0.7989943,-3.6676698,-0.87725484,-3.4376,-18.8116,1.4232,jogging
-0.26328292,-3.1366882,-0.7962541,-4.1298,-15.8455,-0.81159997,jogging
0.5367411,-1.882198,-0.6063448,-1.0720999,-14.818,0.25979999999999953,jogging
1.547025,0.2512227,-0.21942279,4.6305000000000005,-8.8862,4.2539,jogging
2.17194,1.2980188,0.17875662,1.2731998999999998,-4.5081,5.856400000000001,jogging
2.1214302,0.867289,0.35822883,1.0067998999999999,-1.6061,8.097199,jogging
1.7057277,0.22033036,0.24701644,1.6430999,1.7256999,8.8919,jogging
0.59191096,-1.7013295,0.12964305,2.1634998,7.784099599999999,10.890599000000002,jogging
-1.2174021,-2.8274684,0.043336526,-0.6469,13.9175,12.1159,jogging
-2.5856705,-2.7007399,-0.089762285,-2.5084,14.0408,11.229899000000001,jogging
-0.29969049,3.7650766,-0.1661728,0.10959999999999999,11.1826,5.7808,jogging
-2.1417458,-0.9355139,0.14175564,1.9801998999999995,6.8083997,2.2184999999999997,jogging
-3.3247302,-0.3641455,3.368241,2.5416,2.8685,-2.1601999,jogging
3.3921173,-1.0947927,-0.34428364,1.9505998999999998,-0.0791,-9.271399500000001,jogging
1.1524583,5.046218,-1.8509216,3.2663998999999997,0.631,-13.674599999999998,jogging
0.19331266,1.0159736,-1.2182747,6.3364997,5.489599699999999,-4.6312,jogging
2.1583264,-2.7643397,-0.39585814,3.3725,7.6278996,42.250797000000006,jogging
2.859338,-3.446746,-0.177308,-21.2227,-24.540800000000004,-67.317,jogging
3.000919,-3.9099913,-0.29586822,-5.4024,-17.4865,66.5471,jogging
3.02579,-3.7302225,-0.5858896,26.7107,6.5955997,2.3479,jogging
2.4023235,-3.664982,-0.3919835,29.957499,1.6671,17.376,jogging
1.579872,-1.413036,0.10737266,10.929,-8.625899,-10.257999,jogging
0.71596897,-0.60203385,0.66203827,2.2029,-15.271799999999999,8.2328,jogging
-0.7701963,-0.31731832,1.581757,-0.67969996,-12.825299,4.5369,jogging
-1.614063,-0.6564358,1.7741796,1.6659,-6.8918,5.6124997,jogging
-2.030429,-1.146245,1.5558039,0.95,-4.703799699999999,0.7557999999999999,jogging
-2.2583861,-1.8085625,1.183403,-4.4792,-8.432199500000001,-8.4890995,jogging
-2.3539255,-1.9658341,0.8053822,-4.9507,-8.9003,-8.3968,jogging
-2.75399,-2.0857382,0.56243235,-4.5245999999999995,-3.2807999,-11.681600000000001,jogging
-3.0955684,-2.537377,0.46516514,-0.4044,2.8718998,-8.0188,jogging
-3.3078003,-2.9492574,0.7265282,6.5372,6.607199700000001,-3.3595,jogging
-3.6103358,-2.6601436,1.5819141,8.1838,7.4129000000000005,-2.8203999999999994,jogging
-4.191757,-2.5670652,0.9320756,9.1184,6.6728,-4.4263,jogging
-3.4896986,-1.3666975,-1.4847342,10.721399,5.405600000000001,-1.5156,jogging
-2.3935096,0.7191455,-1.8051243,8.8366995,4.785,0.85319996,jogging
-2.7639382,-0.38131952,-1.8032568,4.3745,5.5964,1.6216999,jogging
-2.57087,-2.9738142,-2.3192809,1.7745,2.4582,0.2221999899999995,jogging
-1.7784033,-3.34995,-2.5268528,7.8020997,-6.8559,-0.26549997999999997,jogging
-1.3007939,-3.472507,-2.3417256,18.799599,-18.7136,-6.3304996,jogging
-0.73094386,-4.4027677,-2.1661108,5.965499999999999,-27.3921,7.067,jogging
-0.2768441,-4.8474426,-2.329299,4.3285,-15.521899,2.0195,jogging
0.068032935,-4.326305,-2.604712,5.1759996,-11.1071,-1.6036998999999998,jogging
0.52248174,-3.3008714,-2.658154,7.452100000000001,-12.6171,2.4963999,jogging
1.3806427,-1.9978086,-2.6123915,7.6039996,-11.9295,4.1189,jogging
2.3235743,-1.0631498,-2.307238,2.0546,-8.8026,3.5525,jogging
2.3514647,-1.6290903,-1.5811287,2.6290000000000004,-5.457,7.8596997,jogging
1.7341242,-1.9215901,-0.74556977,5.0875998,-1.0438,8.1791,jogging
0.63137287,-2.401032,-0.5852089,6.0386,2.4757,7.8841,jogging
-1.1336612,-3.4188209,-0.5865179,3.1158,5.422000000000001,7.9396,jogging
-2.7714431,-3.9281776,-0.27269024,-0.43589999999999995,7.5597,8.8097,jogging
-3.2161357,-1.4785033,0.40653953,-0.2013999999999995,7.3932,5.252,jogging
1.2306317,3.8595164,-0.39346704,0.6429,4.8908000000000005,-0.1264,jogging
2.8735974,-1.0852631,-1.0295697,0.92689997,2.6080000000000005,-0.9493,jogging
-2.0941856,-8.64589,1.136541,2.3628999999999993,1.9746,-7.8136997,jogging
-1.8428757,4.5331783,1.5246323,-0.32299998,2.5309999999999997,-14.091800000000001,jogging
0.21191788,-3.1436522,-0.90306824,-1.6035,6.3497,-14.457199999999998,jogging
2.4683144,-4.2463512,-0.48935542,1.7242,9.857699,9.105599,jogging
2.3813097,-0.85489714,0.26989773,6.9353,12.2091,44.6344,jogging
2.2928042,-1.1154748,-0.16050048,-0.44779998,-0.0069,2.5935,jogging
2.8901954,-2.747602,-0.8256804,1.7857999999999998,-33.8703,-42.41149999999999,jogging
1.9064755,-2.3179195,-0.80061746,18.9118,-17.1414,26.096699,jogging
1.4262656,-1.8750247,-0.1672549,3.3915,1.7150999,-2.6796,jogging
1.2661142,-1.7675298,0.806185,-5.0882000000000005,0.4948,12.443998999999998,jogging
0.7131241,0.0024958209,1.400522,4.2787,-8.0554,-1.5805998999999995,jogging
0.018797196,0.43467426,1.2242787,9.8358,-12.866099,1.7184999,jogging
-0.58381265,-1.6286365,0.8049982,7.9459,-15.4073,-7.1013,jogging
-1.3074087,-2.9963288,0.5343151,0.23079999,-11.616599999999998,-9.5008,jogging
-2.2252598,-1.9623085,0.4356691,-7.0427,-6.746499999999999,-8.1493,jogging
-2.7271817,-1.5012974,0.42097342,-8.229,-3.4376,-8.7155,jogging
-3.0890582,-2.644575,0.26015878,-2.4474999999999993,0.19879999999999998,-8.9221,jogging
-3.418175,-3.4772193,0.6965609,4.2771997,4.2844,-9.1236,jogging
-3.9622815,-3.2182474,0.93547904,10.609200000000001,8.5335,-10.561399,jogging
-4.1572347,-3.4438138,0.57225853,15.196898999999998,7.4599,-11.2009,jogging
-4.041397,-2.19997,-0.21977186,12.583400000000001,5.859699699999999,-7.7805,jogging
-4.2090535,0.12686798,-1.1390717,5.3134,6.3995,-6.4508,jogging
-4.136814,-0.37224382,-2.0620017,-1.0474,5.962300000000001,-3.997,jogging
-3.4553854,-1.6862848,-2.7361002,-3.6134,3.7062,-0.98969996,jogging
-3.3745418,-2.143177,-2.5966485,1.8159,-3.151,-1.4415,jogging
-3.4977095,-4.489825,-2.240514,9.235,-9.9269,-5.7537,jogging
-3.3799348,-6.2170897,-1.6266469,9.9438,-13.652999999999999,-4.3348,jogging
-2.7369032,-6.4102974,-1.4359348,8.7782,-17.5731,-3.7013998,jogging
-1.4699861,-4.490069,-1.2853128,4.5828999999999995,-22.227199999999996,-1.211,jogging
0.015760323,-2.4473705,-1.4586414,7.363300000000001,-19.478899000000002,-0.75009996,jogging
1.501786,-0.7001214,-1.4205759,2.7010999,-15.1821995,-4.0529,jogging
2.6547506,1.1317239,-1.122875,-0.3866999999999995,-10.665999,0.7002999999999999,jogging
3.2767859,2.466412,-1.0556275,-0.085599996,-5.8492999999999995,7.2472,jogging
3.272056,2.695731,-1.0022204,0.46989998,0.8555,13.9853,jogging
2.5762806,2.3108683,-0.86419976,-3.4529998,8.3046,15.6263,jogging
1.1030132,0.9104859,-0.8905717,-6.257700000000001,11.816999,14.017799,jogging
-1.6181821,-2.770623,-0.6813242,-5.5662,12.403999,12.8616,jogging
-2.8716252,-0.42388812,-0.9654987,-1.8927,13.802700000000002,11.461500000000001,jogging
-0.06133087,1.9108388,-1.5030775,1.8087999999999995,12.564899,7.837499599999999,jogging
-0.47261772,1.5956498,-1.1917981,2.0270997999999993,8.8069,1.4969,jogging
0.36559412,-5.1066065,-0.6010041,1.2844,4.3385997,-4.5687,jogging
3.6360269,2.9584203,0.15807447,-1.8670999999999998,-1.0694999999999995,-15.7827,jogging
3.6815102,4.7504196,-0.19741419,0.7582,-4.7271,-29.865099,jogging
1.8503631,-1.4422354,0.8044397,8.3487,-5.7326999999999995,8.207600000000001,jogging
3.3179407,-0.48895398,0.81159556,5.8455997,-4.4667,17.9569,jogging
4.2047076,0.798715,-0.28288296,-4.3891,6.6081996,20.4368,jogging
3.5409763,1.0522939,-0.6740811,-17.2888,1.6076,-16.9265,jogging
2.6005232,1.5361865,-0.36020106,-0.0884,-2.0300999,33.6201,jogging
1.7827317,0.9364215,-0.07171558,3.1288998,-10.823298999999999,-4.9962,jogging
1.376262,1.3733647,0.39416516,-2.9039,-14.3903,0.6321,jogging
0.7764621,2.0859127,0.8902226,5.4196,-9.328199,10.4375,jogging
0.31047663,1.0915987,1.0048035,6.6289,-6.539899999999999,-1.1130999,jogging
-0.32627186,-0.5355543,0.48600438,1.4550999,-13.421599,-7.9326997,jogging
-1.2408767,-0.89153165,0.07213446,-0.254,-15.586499,-11.5801,jogging
-1.5490844,-0.07696902,-0.2964616,-4.3601,-7.6361,-13.605799999999999,jogging
-2.1668437,-0.58227676,-0.24462534,-6.2820997,0.5018,-11.0248995,jogging
-2.8637362,-1.9202985,0.20338322,-2.827,5.1556997,-9.627,jogging
-3.4291356,-1.9265817,0.7237182,5.249899999999999,8.7167,-7.5968,jogging
-3.852221,-1.039553,0.6244788,8.8918,8.9916,-13.167399,jogging
-3.3935485,-0.029199358,-0.23785347,9.8279,8.354,-9.474999,jogging
-2.884017,0.77696824,-0.18755308,6.3898997,7.889999999999999,-5.2496,jogging
-3.838049,1.2777904,-0.11295771,-0.9759,6.5629997,-5.4087996,jogging
-3.7466285,0.18645352,-0.3159395,-5.4628,6.0773,-3.1346998,jogging
-3.2716196,-2.4052033,-0.19305086,-5.575900000000001,2.6136,-2.6499999,jogging
-3.1925561,-1.6085652,-0.41627848,-0.5790999999999995,-4.8623,-2.4561,jogging
-2.0664175,-2.0475504,-0.9641897,-0.44699999999999995,-11.3417,-0.12159999499999999,jogging
-1.4564598,-3.5842083,-0.86432195,-3.2444,-16.470499,-1.7784,jogging
-1.2234409,-3.9182117,-0.7989419,-5.283499699999999,-18.043400000000002,-1.7306,jogging
-0.24534093,-2.2399905,-0.5795191,-5.9789996,-18.661999000000005,-0.9027999600000001,jogging
0.99365085,-0.13936454,-0.64146084,-1.9775999999999998,-17.479100000000003,-4.1570997,jogging
2.243673,1.8793706,-0.67460465,4.4764,-9.023399,-0.0574999969999995,jogging
3.116425,3.1299164,-0.58676225,2.6509,-4.8894997,2.7573999999999996,jogging
3.2324545,2.9453652,-0.4225442,1.2760999000000002,-1.5572,4.6302,jogging
2.6903203,2.3491259,-0.23284437,-0.87329996,4.1611,11.032599000000001,jogging
1.7566739,1.1092615,-0.27024677,-4.5081997000000005,9.531600000000001,13.9647,jogging
-0.28345892,-0.9202423,-0.32342696,-5.209899999999999,13.744599,13.1839,jogging
-1.952814,-1.8578331,-0.3157126,-3.485,15.763100000000001,12.5385,jogging
-0.2913129,3.6008236,-0.63997734,-0.8268,13.9151,8.0285,jogging
0.7569842,2.6747172,-1.2701982,0.2811,9.592998999999999,2.2298999999999998,jogging
-3.9456658,-1.3133777,1.4972656,0.2726,5.5288,-1.5481,jogging
3.1596742,-0.6398726,-0.36468655,0.15689999,1.4093,-8.9886,jogging
3.7075856,5.765119,-1.7340195,-1.7265999,-2.1664999,-18.1714,jogging
1.7254499,2.3348665,0.005270894,2.7591999,3.3491999999999997,-8.3681,jogging
2.512541,-1.9784529,1.4321648,6.2534,7.9756,39.62749999999999,jogging
4.139764,-1.1332598,0.81651735,-6.280900000000001,-12.9751,-35.3701,jogging
4.527803,0.20085248,-0.009756391,-16.2367,-19.439,19.024,jogging
3.898699,0.96300286,-0.50413835,4.988099999999999,10.049900000000001,12.8568,jogging
3.0270991,1.6112181,-0.19586085,10.4509,4.1141,18.248299,jogging
2.22341,1.23126,0.2725157,-5.128500000000001,-16.3916,-14.7269,jogging
1.4873695,1.8925477,1.0018015,-1.1831,-15.57,8.437699,jogging
0.42024037,2.8277302,1.4989935,4.9978,-8.2582,6.1875,jogging
-0.20046851,0.8317541,1.3565222,7.0409999999999995,-5.1387997,3.2121,jogging
-1.3526301,-0.6977477,0.7692713,0.6662999999999999,-12.328600000000002,-7.774699699999999,jogging
-1.8489668,-0.39514256,0.1531701,-5.2237,-14.6767,-11.0996,jogging
-1.8816395,0.25295058,-0.3999073,-8.0512,-7.4038,-16.0416,jogging
-2.3866506,-1.1012853,-0.16655678,-7.744899700000001,0.8003,-12.294599999999999,jogging
-3.0003257,-2.4855409,0.35657075,-1.3813,5.7558,-9.0166,jogging
-3.563561,-2.2518587,1.0074215,7.7861,9.4428,-9.603499,jogging
-3.84976,-0.75656533,0.9173625,11.316000000000003,9.3309,-13.6278,jogging
-3.2327337,-0.17018706,-0.11615166,11.9986,8.5155,-6.1770997,jogging
-2.757917,1.1917981,-0.24977407,5.918200000000001,6.8251996,-4.1457,jogging
-3.7569435,0.325469,-0.47462484,-2.9368,5.8126999999999995,-4.5078998,jogging
-3.7760723,-2.17571,-0.5281541,-7.1278,5.6254997,-4.1175,jogging
-3.1048534,-2.6186745,-0.12445943,-5.9955997000000005,2.5167,-3.3286998,jogging
-2.6120422,-1.7177356,-0.3813021,0.6721,-5.6245,-2.6843998000000004,jogging
-1.5321023,-2.6901283,-0.584057,3.0809,-16.157600000000002,-0.37109998,jogging
-1.0005972,-3.4735892,-0.6659129,0.7642,-19.290799999999997,0.80289996,jogging
-0.40055305,-2.8641202,-0.8653866,-0.8186,-16.0522,-3.0723000000000003,jogging
0.74173003,-1.622301,-1.0685953,-5.1197,-16.4432,0.1907,jogging
2.190074,0.68101,-0.9983458,-4.688899999999999,-13.4781,1.1165999,jogging
3.1452928,2.4435656,-0.7777187,0.0742,-7.103900000000001,0.3436,jogging
3.0023503,2.5638711,-0.55581754,2.9125,-3.9081997999999993,3.4799,jogging
2.1183584,1.8922162,-0.5579294,3.0962,0.8594,7.674000000000001,jogging
0.5329188,0.14943509,-0.7872133,-0.1073,6.848,10.9512,jogging
-1.7875837,-2.2376342,-0.7085862,-2.8753,11.924600000000002,13.1651,jogging
-2.3944695,-0.8311956,-0.8070577,-4.0369,15.183800000000002,12.559299,jogging
2.9562736,6.298509,-1.4762344,-1.3574999999999995,12.4355,7.423499600000001,jogging
1.8879925,1.060654,-1.8860551,-0.099,7.896,1.4762,jogging
-4.724571,-4.993684,2.3381128,0.5645999999999994,4.8643,-3.4989,jogging
3.2617412,5.033931,1.1280936,-1.7269,-0.1477999999999995,-14.319099,jogging
3.832394,1.8448479,-1.5180001,-0.7263,-0.3536,-19.589399999999998,jogging
1.8663853,1.97203,-0.17317156,4.045,7.886299599999999,6.9491,jogging
2.705522,-0.7184473,0.4513596,6.8164,19.9925,54.441497999999996,jogging
3.6095502,-0.6978699,0.55391514,-8.531,-3.0605998000000003,-56.819199999999995,jogging
4.0484133,1.0422583,0.24565509,-20.792,-41.7124,35.4977,jogging
3.2605019,0.48888418,0.26195645,12.394899000000002,2.6037998,20.9487,jogging
2.3639088,1.2671789,0.3530103,8.6201,5.541400000000001,-0.7435999999999999,jogging
1.8801036,1.6026835,0.39049998,5.0408,-8.1557,0.11660000000000001,jogging
1.3703278,1.3401685,0.9219702,1.1050998999999995,-15.7991,0.8691,jogging
0.5286951,1.8486876,1.2156742,-0.1994,-9.1713,4.1411,jogging
0.20502383,1.457507,1.0593799,0.9778999699999995,-5.638199999999999,1.5855,jogging
-0.62767273,-1.0644588,0.6681993,-1.5315,-13.425799000000001,-12.249699999999999,jogging
-1.5091687,-1.1633667,0.2489014,-1.4386999999999999,-14.337999,-9.7128,jogging
-1.6123526,-0.499967,-0.2993414,-3.4910998000000006,-6.4845,-12.223000000000003,jogging
-2.1939137,-1.2732003,-0.22582816,-4.7749999999999995,0.9192,-11.316500000000001,jogging
-2.7962792,-2.2421546,0.14037684,0.1665,5.107999999999999,-7.5062,jogging
-3.347524,-1.9971802,0.8629257,4.7651,9.032599,-6.1625,jogging
-3.6788225,-0.66160196,1.0625216,8.8239,12.094299,-13.541699000000001,jogging
-3.4071095,-0.16289158,0.08086111,10.957399,9.7869,-6.431199999999999,jogging
-2.9204943,0.804335,-0.2313783,7.008799999999999,6.7664,-4.3231997,jogging
-3.7751646,0.4270297,-0.18704693,-2.4287999,4.7949,-4.6935997,jogging
-3.560524,-1.3328382,-0.41640064,-8.3867,4.949199699999999,-4.3638,jogging
-2.7281415,-2.4533918,-0.34222415,-8.965099,1.865,-4.1657,jogging
-2.7199736,-1.6244826,-0.622908,-0.2553,-5.1189,-2.8065999,jogging
