rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
2.7117703,-0.54696876,0.67092204,7.9129000000000005,6.5028,3.6441,jogging
2.009031,-2.6242945,1.0831687,2.4594,0.5294,2.9096,jogging
1.6442049,-3.4138117,1.2159185,-4.3306,-11.6782,-1.6694,jogging
0.8886867,-3.83667,1.1605043,-2.7124999,-17.2099,1.4665999999999997,jogging
-0.001850049,-3.0490553,0.8561189,-0.9342,-17.772999,1.5362999999999998,jogging
-1.3350722,-1.43302,0.5878444,2.7837999999999994,-16.547499000000002,-1.0704,jogging
-2.6261795,0.39559633,0.37533304,4.4379997,-15.098599,-2.2412999,jogging
-3.5422854,1.8989183,-0.026424285,1.5613999,-11.5336,-1.5324,jogging
-3.8300726,2.7264485,-0.11622147,-1.4168998999999998,-5.7598,-6.7833,jogging
-3.348257,2.4839177,-0.056985,-0.8578999599999999,0.659,-8.240300000000001,jogging
-2.109789,1.326747,-0.06585127,2.4403999999999995,7.851899600000001,-8.8054,jogging
-0.28120744,-0.28920105,0.27026424,3.9496,11.345400000000001,-8.192699,jogging
1.4467907,-1.657958,0.7630929,4.0627,12.445398999999998,-6.4542,jogging
1.8959162,3.0045495,0.93457144,2.3213,12.3313,-6.044699700000001,jogging
0.30482176,4.563879,1.0477735,-1.0842999,9.5541,-4.5979,jogging
2.1881368,-0.08906415,0.0034732053,-1.4714999,6.397399999999999,-2.2189,jogging
-0.28108528,-0.9611877,-1.541981,-0.9658,1.9980999,-0.354,jogging
-5.062816,4.0771065,-0.40194932,-2.7695999999999996,-2.6741998000000002,5.9017997,jogging
-1.8599625,2.7344422,0.44125414,-3.1604,-2.2559,10.521799999999999,jogging
-1.95243,-1.1623893,-1.2847193,-7.828099699999999,4.2797,13.5117,jogging
-3.8362162,-0.81346303,-1.1106926,6.9939,-0.15959999,-23.7274,jogging
-4.1537266,-0.9372767,-1.1489851,14.863,-2.4525999999999994,-14.259398999999998,jogging
-3.9446886,-0.85034186,-0.6758264,10.6002,3.0635000000000003,-11.4302,jogging
-3.1565502,0.87975067,-0.34782666,-16.1921,-6.1506996,-22.057299,jogging
-2.0396616,1.044754,-0.38213983,-6.711199799999999,-6.7714996,10.6467,jogging
-0.46090654,0.672615,-1.2032998,1.6197999999999997,-14.643499,-13.9941,jogging
0.15205309,0.98525584,-1.5843575,-1.2466998999999999,-10.690498999999999,-4.4378,jogging
0.4610811,0.75808376,-1.0953512,-3.9566,-7.2848997,-3.2354,jogging
1.4029131,-0.16453218,-0.48000044,-3.9808,-13.683700000000002,7.9101996,jogging
1.7118539,-0.44230133,0.266983,0.6713,-18.223099,16.365099,jogging
2.1738598,-0.9315869,0.6173055,4.9119997,-8.0343,14.533099,jogging
2.9260793,-1.6003448,0.2966187,6.2286997,1.2642,13.7446995,jogging
3.7552505,-2.1483083,-0.17022195,-3.2505999,5.7901998,5.6438999999999995,jogging
4.0443993,-1.4673332,-0.49268898,-10.900099999999998,9.4182,3.8098,jogging
3.702175,0.1232377,-0.9090722,-14.647699000000001,10.291300000000001,5.4413,jogging
3.952909,-0.40507346,0.08707447,-12.570499,7.1036997,2.3962998,jogging
3.029298,-0.7467217,1.03505,-4.0650997,5.9728,2.8746998,jogging
2.9250846,0.2823419,0.9656209,3.4331999999999994,7.245899700000001,1.8923999,jogging
3.3508227,-0.46401322,1.3182472,4.5773997,5.7693,2.2155999999999993,jogging
2.5762107,-1.5256621,1.9415566,3.0419998,3.7371,1.2986,jogging
2.1921685,-2.9994879,2.2702022,-1.1406,-1.6962,2.8255,jogging
1.6875937,-4.01705,1.8358943,-8.194799,-15.000298999999998,-2.9283,jogging
0.78569484,-4.500035,1.5436565,-4.1355,-20.664,2.5456997999999995,jogging
-0.26960102,-3.4868712,1.0650523,-2.2961,-21.4326,-1.3083,jogging
-1.6723571,-1.6432973,0.75857246,0.1971,-18.0022,-2.211,jogging
-2.9773571,0.38845792,0.495307,2.9857,-17.2894,-4.6611,jogging
-3.8341568,2.248909,-0.0023736479,2.4924,-11.1721,-3.6750998,jogging
-3.7866838,2.6574383,-0.046670105,0.21869999,-3.0067,-7.7025999999999994,jogging
-2.8011312,2.0729625,-0.009180432,0.40289998,3.2716000000000003,-9.0418,jogging
-1.2588012,0.20490165,0.084665924,2.9017999999999997,10.095400000000001,-7.786499999999999,jogging
0.92230177,-1.8428408,0.430276,3.4139998,11.0489,-7.9272,jogging
2.3019497,-2.112058,0.77901024,3.8229999999999995,13.265699,-6.635400000000001,jogging
1.1973656,4.4841523,1.4457959,1.7448,13.038099,-5.5382,jogging
-2.8799155,5.127341,1.8949214,-0.9174,9.9786,-3.3843,jogging
3.9662957,-5.798071,0.3666762,-0.38369998000000005,5.752000000000001,-1.7551998999999998,jogging
1.677052,2.2490835,-2.0209692,-1.6760999999999995,0.62689996,1.7734,jogging
-4.7054253,0.38463566,-0.06995279,-1.837,-2.9873,9.5435,jogging
-2.755264,3.405277,0.6626317,-8.1564,-1.3498999999999999,17.2129,jogging
-1.7544748,-0.6834709,-0.91230106,-14.938999000000003,7.003299700000001,-5.2061996,jogging
-3.4386652,-1.2918054,-1.1556,5.9249997,10.087600000000002,-31.6582,jogging
-4.0357947,-1.6452869,-0.99057907,23.8878,-14.148700000000002,13.7441,jogging
-4.1939564,-0.9238028,-0.5161986,5.308000000000001,-10.8511,-37.821,jogging
-3.1799898,0.25994933,-0.4810651,-9.458499999999999,0.5539999599999995,-5.5971,jogging
-2.703864,0.78016216,-0.48043677,-6.2823997,2.3890998,-8.958099,jogging
-1.6010952,1.3493664,-0.7688524,2.678,-13.181700000000001,-8.7656,jogging
-0.30740485,1.9348197,-1.2513661,-3.0054998,-18.3428,-5.019,jogging
0.16428784,1.2581904,-1.1757585,-2.8858,-10.399000000000001,-4.0066,jogging
1.0960144,0.21376793,-0.70453703,-1.4454,-8.2563,5.6754999999999995,jogging
1.8707311,-0.5294282,-0.16893041,2.6692998,-12.715499999999999,13.2233,jogging
2.127347,-0.8261167,0.3886848,2.6016,-10.3575,11.729000000000001,jogging
2.8624272,-1.3375679,0.5109102,3.994,-0.1857,17.183899,jogging
3.4750903,-2.0505524,0.187396,1.0417,6.3213997,9.0835,jogging
3.545776,-1.4378197,-0.24862215,-7.810499699999999,8.253,2.0274,jogging
3.527101,-0.16744688,0.021485003,-13.0251,10.248600000000001,6.7212996,jogging
3.188542,-1.1878885,0.5313131,-14.268800000000002,7.636999599999999,3.2868998,jogging
2.9873753,-0.29850367,0.53159237,-10.148399,5.6117997,2.0015999999999994,jogging
3.5298412,0.1797689,0.7898662,-0.9543,6.6928997,1.1340999999999999,jogging
3.1268272,-0.52398276,1.0693458,4.4158998,7.0,1.5559999999999998,jogging
2.658817,-1.0997494,0.99201024,3.6390997999999994,1.6751,3.2659,jogging
2.2666416,-1.8392804,1.0220125,-2.7254,-9.6012,1.2157999,jogging
1.5605164,-2.80813,0.9127723,-4.0917997,-17.0009,-0.7737999599999995,jogging
0.8770454,-3.22481,0.90085167,-1.7286999,-20.180399,2.6452,jogging
0.03309144,-2.2751415,0.6867696,2.5737998,-17.8134,-0.059,jogging
-1.2546997,-0.55421185,0.60566413,7.2121,-16.290100000000002,-4.4617,jogging
-2.583227,1.398445,0.37732273,5.4515,-12.362699500000002,0.2994999999999995,jogging
-3.75443,2.996294,0.28588492,-0.68189996,-6.8489,-4.2592998,jogging
-3.7990408,2.664978,0.3099181,-3.1162,-2.4194,-8.6939,jogging
-2.779716,1.4894465,0.19069467,-1.5352999999999999,3.4178,-8.6470995,jogging
-0.8428544,-0.06766641,0.39132026,1.4162999,9.4084,-8.411099,jogging
1.5876038,-1.1924788,0.8675159,2.2528,11.9316,-8.7485,jogging
2.1533,2.447004,1.4740003,2.3897998,14.6819,-7.579000000000001,jogging
-1.7832029,5.613066,1.993009,-0.8451,13.5399,-7.9557996,jogging
1.859945,-1.9211013,0.5948257,-1.4135,9.934,-4.7620997,jogging
3.6589081,1.7494657,-2.2200239,-1.6410998999999995,4.4279,0.10279999999999999,jogging
-5.463858,0.47343802,-0.0840376,-3.6529,-1.5150999999999994,10.474999,jogging
-4.429506,4.5982966,1.902147,-5.990999700000001,-5.4147997,15.246599,jogging
-0.75344115,2.2205648,-0.3308446,-11.337900000000001,2.8862998,8.527599,jogging
-3.0832987,-1.6926901,-1.8656348,1.3528999,12.767599999999998,-33.2894,jogging
-3.306404,-2.3878896,-1.8597356,22.600199,-5.2507,12.6152,jogging
-3.760469,-0.86762065,-1.5349298,13.3193,-18.386099000000005,13.2252,jogging
-2.9070377,-0.5012935,-1.0148392,-11.3491,-5.8571997,-35.0116,jogging
-2.5375342,1.4507351,-0.4005356,-14.0337,3.7673,-1.1961,jogging
-1.5541983,0.39662609,-0.43771112,4.3823,-7.9967999999999995,-3.7465,jogging
-0.37638026,0.3204948,-1.1712904,3.5545999999999998,-17.4662,-10.136199999999999,jogging
0.15522958,0.8739038,-1.2844576,3.0676000000000005,-8.160399,-3.3472998,jogging
0.4001691,0.51445323,-0.7529525,-2.6052,-7.737099599999999,3.1134999,jogging
1.0352246,-0.104423046,-0.32211795,-3.8655,-15.554199,13.084,jogging
1.2215734,0.10930997,0.14322172,-3.5172,-13.406799,12.005300000000002,jogging
1.7260433,-0.40833724,0.5224469,1.8465999,-0.348,12.436999,jogging
2.502488,-1.6637875,0.32833135,1.4162999,8.439,7.116100000000001,jogging
3.1034224,-2.0935748,-0.041381758,-4.2429,7.9193997000000005,4.9751997,jogging
2.9899933,-0.9303652,-0.46101126,-6.9322,8.9416,4.4221,jogging
3.2926683,0.11178834,-0.4818156,-9.9941,8.2083,6.6579999999999995,jogging
3.0160162,-1.8048799,0.5329014,-10.6137,5.7896,1.4832,jogging
2.4524667,0.78518873,0.5554161,-4.7223,6.0550999999999995,-0.118,jogging
3.3762522,1.1915712,0.60088193,1.7806,7.6344,0.2048,jogging
2.9185746,-0.1449845,0.7464773,4.3138,7.6348,3.7877,jogging
2.2185926,-1.4043094,0.70778334,4.4343,4.8009,4.1159,jogging
1.7634457,-0.6166946,0.930627,-2.9852998,-7.4941998,-0.3028,jogging
1.0149962,-1.2422032,0.867481,-4.7377996,-21.053700000000003,-2.0303,jogging
0.64725536,-2.5428925,0.7361275,4.7212996,-22.3842,5.571399700000001,jogging
-0.061679937,-2.216673,0.5644395,4.625,-15.370999000000001,-2.4777,jogging
-1.0762049,-1.0880382,0.23277456,9.966599,-15.401099,-7.1019998,jogging
-2.1879623,0.6269397,0.040945426,5.259399999999999,-13.0061,1.9289999,jogging
-3.020903,1.9569854,-0.012915436,-0.5441,-9.9557,-2.8376,jogging
-2.97158,1.7546144,-0.04632104,-2.9398,-3.2286,-7.021699999999999,jogging
-2.122198,0.81649995,-0.05736897,-2.3244998,2.8086997999999994,-8.92,jogging
-0.7357435,-0.33740705,0.22989477,0.1885,8.306,-8.639999,jogging
0.9546427,-1.1643964,0.55703926,2.3142999999999994,12.185599,-7.6113,jogging
1.9108039,0.5386086,0.71181506,2.1276999,13.272200000000002,-6.359999700000001,jogging
0.5655914,5.125072,1.0432007,0.5615999699999995,12.1831,-6.1705,jogging
-0.8839744,2.8510478,0.94111645,-1.4481,8.932099,-3.9067998,jogging
5.30416,-4.423729,-1.9630067,-1.9088999000000002,5.098599999999999,-1.5532999,jogging
-0.41416663,2.6828852,-1.2438089,-3.0649000000000006,1.2443,5.612,jogging
-4.1864166,1.808004,1.4113082,-1.6710998999999995,-0.38839999999999997,10.7396,jogging
-0.7758338,4.2893386,0.82740825,-6.114000000000001,4.4734,15.644199,jogging
-1.8910468,-0.6236236,-1.2630774,-5.7451997,9.807099000000001,-15.283199,jogging
-2.968578,-1.9965694,-1.4011678,17.0269,-1.4757,-20.909100000000002,jogging
-3.1947205,-2.8876822,-1.280007,19.225,-28.491,39.43,jogging
-3.6479301,-1.4522012,-0.74319607,-12.099199,-9.2877,-54.845800000000004,jogging
-3.0484445,-1.2873898,-0.38090065,-18.0392,5.2797,3.1301999999999994,jogging
-2.2588227,0.013386675,-0.6607642,-5.673,1.8806,-5.245800000000001,jogging
-0.85758495,0.5179788,-1.0502344,7.760299699999999,-15.109699,-10.9964,jogging
0.6770307,0.6810624,-1.938415,-0.8206,-13.203,-8.2816,jogging
1.0491872,0.45490262,-1.9898324,-3.9117,-6.902899700000001,-3.4304,jogging
1.4804232,0.42076397,-1.3644111,-4.2286,-6.236000000000001,-0.6469999599999999,jogging
1.761683,-0.16065755,-0.9070127,2.3244998,-9.413,10.8504,jogging
2.0110905,-0.73028064,-0.5349434,6.0968,-10.4429,17.034399,jogging
2.6704586,-1.4709984,-0.28265607,7.2674,-1.1261999999999999,15.120299,jogging
3.1234238,-2.7090127,-0.3434459,3.3227,5.8971,8.0169,jogging
3.2691588,-2.9216986,-1.0222917,-5.7871,8.4909,2.9469000000000003,jogging
3.7592473,-2.0167105,-0.7732158,-11.1219,7.561999999999999,4.0318,jogging
2.6867774,-0.8724552,1.2322373,-13.5273,7.7827997,1.3479999,jogging
2.1469643,1.4161253,1.0974805,-12.743899,7.040699999999999,-2.7045999,jogging
3.1667778,0.77572906,1.4669318,-5.4751,6.4193997,-3.0497,jogging
2.790764,-0.02539454,1.5044215,1.0224998999999995,6.4533,-3.3895998,jogging
2.24486,-1.6919222,1.7935352,1.8163999,3.3121998,1.0217,jogging
2.384556,-2.374695,1.9170697,-8.8498,-12.8413,2.2645999999999997,jogging
2.07572,-2.4786468,1.68899,-5.074300000000001,-21.8858,5.5315,jogging
1.5164293,-3.7778525,1.4734768,-2.9322999,-17.6232,1.7883999,jogging
1.2690115,-4.4862294,1.4915584,-1.3033000000000001,-17.1294,-2.2762,jogging
0.3213151,-3.8095303,1.722448,1.9405998999999998,-17.3856,-3.1091999999999995,jogging
-0.76324993,-2.562632,1.8534873,-1.9224999,-14.770400000000002,-5.5106997,jogging
-1.9514352,-1.2252561,1.736655,-3.4023,-9.2325,-2.6525,jogging
-3.1027765,-0.56335735,1.2904266,-0.8185,-4.7345,-10.2729,jogging
-3.1290438,-1.2194616,0.5744926,-1.513,-1.1215999,-12.819699,jogging
-2.1502283,-2.3256164,-0.10405653,-3.2321,3.3629,-12.6758995,jogging
0.5052728,-4.4131,-0.22862068,-3.8555999,7.436,-12.0536995,jogging
4.03562,-7.546472,-0.5570567,-1.6636000000000002,10.342199,-10.9067,jogging
3.193586,-2.282053,-0.061208695,0.5344,12.281199,-9.7775,jogging
0.12117821,4.684237,0.5998522,0.16149999,11.1684,-9.6286,jogging
5.5209303,-8.300175,-2.5563488,0.0889,7.9793997,-6.289399600000001,jogging
1.9201764,5.125875,-1.6644856,-0.0495,4.176,-0.40179998,jogging
-2.5712016,-2.1737378,1.9755906,0.8003,-2.0739,14.8708,jogging
1.2802339,4.5158124,2.2467623,-0.50189996,-2.8478,21.371199,jogging
-1.1495436,-5.9117966,0.9768782,-8.3696995,4.5738997,11.046,jogging
-0.87008154,-3.1193745,-0.03811799,13.264800000000001,-7.4346,-14.8537,jogging
-0.97654665,-5.049377,-0.30583405,25.6223,-20.659899,37.9208,jogging
-1.6301376,-4.5969877,0.31492722,-22.2509,-16.788399000000002,-38.0262,jogging
-2.296033,-2.357364,0.92713636,-27.1542,-1.8623999,1.2379,jogging
-1.6142725,-2.2457325,0.7649953,-18.187199,1.6191,-11.0974,jogging
-0.8346164,-2.8041158,0.2846981,3.1871998,-12.325399,-14.941500000000001,jogging
-0.21305235,-3.0249522,-0.29651397,6.4909,-11.537000000000003,-3.3908,jogging
0.51920056,-2.5913079,-0.696526,3.0451999,-9.6989,-8.5597,jogging
1.0198133,-2.0359266,-0.7347487,-0.42810000000000004,-5.5657,2.6413998999999997,jogging
1.2884893,-1.8781314,-0.52480304,-4.2228,-6.7632,6.9024,jogging
1.5156614,-2.291373,-0.17388715,-2.0810999999999997,-8.6737995,7.7043996,jogging
1.9718555,-2.7759635,0.2809282,-1.3115999999999999,-6.3657,6.5999,jogging
2.3764403,-2.7638335,0.65510935,-0.7826999999999995,-0.9089999999999999,8.525499,jogging
2.5065372,-2.487897,0.6620732,-4.0385,2.4157,9.533999,jogging
2.8051803,-2.884907,0.40697587,-6.711399999999999,3.9510999,7.004200000000001,jogging
3.1210501,-3.1507032,-0.32653365,-9.3871,5.0877,3.1625000000000005,jogging
3.978164,-4.0103827,-0.58028704,-11.4601,5.9165998,0.9447,jogging
4.411424,-3.6828191,1.2317312,-12.363999000000002,5.4589,0.3916999999999995,jogging
2.3948011,1.0800272,2.3366816,-9.8264,4.884,-0.1006,jogging
1.8061365,2.819562,3.0388277,-4.5137,5.9441999999999995,-0.8954,jogging
2.923828,-1.9080638,3.4285946,-0.5513,7.2615,-1.4066999999999998,jogging
3.1701462,-3.2192597,3.4156618,0.4754,5.8657,-1.0842999,jogging
2.4654346,-3.9287884,2.665973,-7.6684,-7.3339,-1.5345999999999995,jogging
2.3545713,-4.9893203,2.3452163,-9.8776,-22.682700000000004,14.4031,jogging
2.2961028,-6.200893,1.964211,-2.3941998,-22.0831,12.095699,jogging
1.6477305,-5.6551986,1.5814428,-6.0709,-14.8811,1.3405,jogging
0.5843362,-4.047471,1.3216506,-6.314399699999999,-14.387799,-0.23889998999999998,jogging
-0.8490852,-2.1008704,1.2393409,-4.1285,-14.645499,2.0400999,jogging
-2.044915,-0.4907168,1.10982,0.9680999499999999,-10.254499,-2.4222,jogging
-2.897491,1.0800796,1.0961715,2.1749,-5.0626999999999995,-4.6047,jogging
-3.2546725,1.5622791,1.2089547,1.5067999,-0.22309999,-6.8919,jogging
-3.105255,0.99047434,1.0131288,3.4434998,5.9565,-4.8311996,jogging
-2.0021021,-0.031712633,0.58156115,5.3422,9.1489,-4.5863,jogging
0.2705086,-2.4249256,0.60227823,5.7858,9.2028,-5.734399999999999,jogging
2.7573235,-1.3048605,0.7448193,2.4277,9.8701,-4.7049,jogging
1.0796083,2.9231822,0.6315823,-0.9769,10.557,-2.9064999,jogging
1.461242,-1.6356004,0.5633923,-2.6081998,9.8863,-2.0485,jogging
-0.76396555,-2.7903101,-0.65352106,-3.1006,6.225499599999999,1.2652999,jogging
-4.069846,3.6287315,-0.48886672,-2.1673999999999998,2.2863998,5.8043,jogging
-1.3542882,0.6960198,0.4369257,-3.0154997999999997,-0.986,10.6821995,jogging
-0.5963092,-2.4071057,-0.358351,-5.7265,2.0881,18.9501,jogging
-2.9552963,-0.8353495,0.34035665,2.3127,2.9626,-14.5939,jogging
-3.9458055,-1.3321575,-0.21464059,12.580499999999999,1.6606,-14.623099,jogging
-4.1397114,-1.035783,-0.52502996,10.6928,5.2523,8.502299,jogging
-3.3494265,0.4193328,-0.1910612,-9.7316,-6.9027,-13.6772995,jogging
-1.8679211,0.23232077,0.10686651,-12.118500000000001,-11.121300000000002,-0.72179997,jogging
-1.4663733,-0.42704716,-0.2984513,-3.4851,-13.086599000000001,-3.0765,jogging
-0.893469,0.84280205,-0.8561538,1.9419999,-9.895599,-5.044300000000001,jogging
-0.11711159,1.5098145,-1.027964,6.2753996999999995,-4.4392,-1.6921999999999995,jogging
0.11573278,-0.7821693,-1.0849141,0.8111999599999999,-7.0669,4.2467,jogging
1.2303175,-1.3954954,-0.6815685,-6.446899999999999,-16.998499,15.134999,jogging
1.7981255,-0.6817605,-0.012444197,-1.0203999,-17.7081,10.743,jogging
2.3235917,-1.1461927,0.21895155,7.7925997,-3.9231,15.113700000000001,jogging
3.179257,-2.3510807,0.024574235,5.3125,4.607,16.6997,jogging
3.743103,-2.8938956,-0.44696137,-1.4303,7.6295996,6.0973997,jogging
3.830125,-1.6610997,-1.0088178,-11.318399,8.594399,1.7092999,jogging
4.2079015,-0.42762312,-0.74497634,-15.932899,6.8223,12.840898999999999,jogging
4.1754036,-1.5140905,0.5008571,-11.7669,5.216700000000001,7.5497,jogging
3.5231042,-0.65050167,1.2703727,-3.4508998,7.4930997,5.173,jogging
3.936398,0.22516492,1.5941314,3.8590999,8.6603,3.5181,jogging
3.5795307,-0.3586128,1.5933285,6.5083,7.5053997,4.8203998,jogging
2.8131218,-0.70998245,1.6945751,3.6109,1.6259999,6.7697997,jogging
2.476151,-1.5093956,2.0085773,-4.6654,-10.832999999999998,3.4845998,jogging
1.7484185,-2.5412693,1.935064,-9.041400000000001,-20.326399,-0.65669996,jogging
1.2401437,-4.2071857,1.712744,-3.3679000000000006,-16.484299,2.9824998,jogging
0.46961573,-3.5473468,1.1189306,1.2856999999999998,-13.731299,1.5256,jogging
-0.99447113,-1.8234153,1.0411936,8.5181,-16.92,-3.1936998,jogging
-2.5967708,0.20664698,0.78764963,4.8567,-15.209399,3.3723998,jogging
-3.6213837,2.4610538,0.16297884,0.4779999999999995,-9.6458,-3.1134999,jogging
-3.6353288,3.5310454,-0.17647023,-0.30949998,-2.9190998,-7.8058000000000005,jogging
-2.643912,3.2167814,-0.15470599,-0.4915,2.9673998,-9.6706,jogging
-1.2424475,1.20227,0.23073253,2.7807,9.535,-7.0055,jogging
0.59187603,-0.79848814,0.43896776,5.218699999999999,11.472,-7.245899700000001,jogging
1.7186781,0.38313466,0.5327967,7.7138996,13.7168,-5.1214,jogging
1.0998018,5.114146,0.8308291,6.534,13.854899,-2.6471999000000004,jogging
0.44942227,0.002268928,0.67306876,3.2128999999999994,10.9972,-1.1716,jogging
2.291722,1.004629,-0.31456068,1.7159,6.5863000000000005,0.103599995,jogging
-1.6586038,-1.5807796,-1.1095233,0.5904,1.4951998999999998,1.2481998999999995,jogging
-5.242009,4.2552176,0.36859608,0.33139998,0.48729997999999997,10.1853,jogging
-1.8409559,1.4665653,0.19861847,-6.624799699999999,4.0752,18.7967,jogging
-2.2855785,-1.1954458,-1.0344217,-7.1457996,2.4030999999999993,-10.139700000000001,jogging
-3.3330553,-1.1915886,-0.96270615,7.6039,-1.8693999,-8.8186,jogging
-4.184008,-0.31887165,-0.83985245,9.8897,-1.2689998999999998,-14.082399,jogging
-3.4248946,-0.011955505,-0.5285555,9.0946,0.4073,-11.1015,jogging
-2.546767,0.7003832,-0.52080625,-11.307400000000001,-6.737599999999999,-10.046,jogging
-1.8243752,0.943717,-0.45944047,-0.12739999999999999,-10.6147995,-0.2328999999999995,jogging
-1.0344915,1.2252909,-0.9234537,1.2897998999999998,-11.6219,-6.2239,jogging
-0.25834364,1.043637,-1.1521442,-0.1669,-7.712,-1.8269998999999995,jogging
-0.03302163,0.7816457,-0.7438244,0.0106999995,-6.5719,1.8697999999999995,jogging
0.5526934,0.12067206,-0.27974138,1.1572,-11.9529,10.556800000000003,jogging
1.2441579,-0.12986995,0.06277949,0.6627,-15.032399000000002,14.2549,jogging
1.6460898,-0.28927088,0.4956735,1.8478998999999998,-6.3897,14.566099,jogging
2.4840224,-1.1052471,0.32103586,2.8288999000000006,1.8593999,13.932500000000001,jogging
3.3405602,-1.7815623,-0.15968017,-1.7321,6.3392,6.8691998,jogging
3.758043,-1.3078276,-0.6046344,-6.7186,8.354899,4.8557,jogging
3.7550933,-0.4767367,0.061627574,-8.7251,9.311,7.838299800000001,jogging
3.1641073,-0.99836326,0.7531445,-9.7549,7.5877,5.7604,jogging
3.1064067,0.2030167,0.6731037,-5.6278996,6.0306996999999996,5.2144,jogging
3.602377,0.38810885,0.5955587,2.2552,7.0723,4.7992,jogging
3.1394284,-0.69409996,0.72363096,5.4347,6.9298997,4.6176,jogging
2.769977,-1.3793511,0.9101368,2.6715,1.6633999,5.1885,jogging
2.3149,-2.4630785,1.1883074,-3.4531999000000004,-9.3391,2.6269999,jogging
1.4740702,-3.2808,1.0810919,-2.119,-14.7734995,2.9923,jogging
0.874218,-3.712996,1.0512642,1.6026000000000002,-18.525,4.8259997,jogging
0.16659167,-2.641643,0.8733628,5.5004997,-19.2836,0.34039998000000005,jogging
-1.2866392,-0.4371177,0.92896897,7.3759,-17.9054,-2.4226999999999994,jogging
-2.7467294,1.6993399,0.66750115,4.2283,-12.870600000000001,1.6618999,jogging
-3.5903692,2.7067263,0.46195376,-0.2339,-6.9431996,-4.3097,jogging
-3.474392,2.5627367,0.31309462,-1.1326,-0.75079995,-7.358199600000001,jogging
-2.5321236,1.8104475,0.21704915,-0.9469999699999999,4.7864,-7.3629,jogging
-0.7761479,-0.18189822,0.43065998,3.6158,10.956900000000001,-7.5364,jogging
1.7234428,-1.6534551,0.64161795,5.515,14.277698999999998,-7.7299,jogging
1.9290076,2.6525688,1.1863003,5.6531,17.984499,-7.4282,jogging
-2.2019422,5.1370277,1.5568162,1.313,14.6089,-6.7001,jogging
2.3560724,-2.3136783,0.525571,1.0434999999999999,10.222799,-1.9533999,jogging
0.3998724,2.502296,-1.1504687,0.6334999999999995,5.3357997,2.3555,jogging
-4.918582,1.8471692,0.54049355,-0.5405,-0.8724999999999999,12.196199,jogging
-2.963534,3.164317,0.67669904,-1.8462,-3.0759999999999996,17.0226,jogging
-1.9135616,-1.5656825,-1.1694579,-7.6741,3.8897998,5.967499699999999,jogging
-3.6062343,-0.81325364,-1.1845725,6.8585997,5.765000000000001,-29.4012,jogging
-4.2045856,0.3707952,-1.1604694,15.905900000000003,-10.2561,4.2393,jogging
-3.5314293,0.32482323,-0.9071174,1.4844999,-4.2671,-23.4319,jogging
-2.7132366,1.1963359,-0.6524564,-9.2274,-1.0800999,-10.5014,jogging
-1.8421775,1.4652737,-0.5861165,0.1618,-5.2668,-3.5045,jogging
-0.7738092,1.8141999,-1.0549643,7.689500000000001,-13.5012,-5.7848997,jogging
0.052604225,1.5743045,-1.1270987,3.0396,-9.2572,-1.9520998999999999,jogging
0.40994292,0.5709321,-0.5920506,0.2988,-7.110999600000001,2.1125997999999995,jogging
1.3642366,0.26668632,0.023195425,0.701,-14.1922,8.717199,jogging
1.6502961,0.12969542,0.6254213,-0.015,-15.946698999999999,14.188998999999999,jogging
2.589004,-0.6808704,0.6525437,2.9469000000000003,-5.2876997,16.1335,jogging
3.5893219,-2.0491388,0.06731735,3.2503,4.2518,12.424,jogging
4.357127,-2.2113845,-0.22895229,-3.651,6.6141000000000005,4.8870000000000005,jogging
4.044888,-0.89116514,-0.71959925,-10.348000000000003,8.2717,8.0014,jogging
3.872746,0.33695325,-0.6607642,-12.2518,7.0671997,9.422399500000001,jogging
3.6374755,-1.3169905,0.2517812,-9.368,5.7314997000000005,6.0312,jogging
3.120544,0.6508682,0.3018896,0.47239998,8.0134,6.5207996,jogging
3.6496406,0.7294953,0.76476836,6.3129,7.3273997,2.909,jogging
3.2229774,-0.45073128,1.3037261,6.3945,4.5771,4.6405997,jogging
2.6261795,-2.204665,1.4039778,6.6403,3.4889998,3.5904999,jogging
2.0311618,-3.672801,1.2400739,-0.24659999,-8.1094,3.5368,jogging
1.1864051,-4.493926,1.1037811,-2.2914998999999994,-21.9837,2.4945,jogging
0.31918582,-3.6792936,0.59700733,-1.2961999,-26.2605,4.7829,jogging
-1.2009785,-1.4731627,0.6081949,-1.0617,-17.5567,1.8106999,jogging
-2.5698228,0.32323498,0.4006927,5.792599699999999,-14.571898999999998,-2.7679,jogging
-3.5666327,2.4728348,-0.035273105,5.1159,-9.1701,-3.5224,jogging
-3.9288409,3.49846,0.15440927,0.0664,-3.5646,-6.802399599999999,jogging
-3.3600554,3.0057712,0.47731265,-0.2873,3.5142,-8.3417,jogging
-2.0076349,1.4192319,0.5307023,3.1252000000000004,10.510698999999999,-6.7546997,jogging
-0.07225663,-0.5164429,0.66706485,5.4223,11.973400000000002,-8.3453,jogging
1.5980234,-1.3901198,0.8295201,6.1184998,13.526999,-6.9407,jogging
1.4576466,3.6798697,1.3997366,3.5888999,13.9906,-5.127800000000001,jogging
-2.844817,5.1478834,1.9026358,0.09190000000000001,10.6165,-4.6535,jogging
