rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.012688544,0.039584067,-0.008831366,0.0197,-0.0937,0.0685,standing
-0.012688544,0.037035886,-0.011152654,0.0788,-0.1329,0.047199998,standing
-0.011117747,0.018308504,-0.0069638635,0.030499998,-0.093499996,0.06559999999999999,standing
-0.0064228117,0.012444197,-0.0013788101,0.060099997,-0.14249999999999952,-0.0245,standing
-0.010943214,0.018849555,-0.0062308256,0.0222,-0.1422,0.0535,standing
-0.013281955,0.021188296,-0.009250245,0.023999999999999997,-0.11219999999999951,0.0627999999999995,standing
-0.007853982,0.0015009831,-0.0051487214,-0.012999998999999998,-0.1117,-0.0066,standing
-0.004660029,0.009005899,-0.003106686,-0.0312,-0.10149999999999999,0.07049999999999951,standing
-0.009424778,0.0076794485,-0.0064228117,0.0392,-0.1304,0.020999999999999998,standing
-0.0061086523,0.010279989,-0.006405358,0.0315,-0.1101999949999995,0.0793,standing
-0.006143559,0.020350538,-0.009005899,0.0132,-0.1197,0.0782,standing
-0.0036128315,0.015777776,-0.008045968,0.033099998,-0.109799996,0.018699999999999998,standing
0.00083775807,0.013491395,-0.010576695,0.014699998999999998,-0.0997,0.0763999999999995,standing
0.0014486233,0.008185594,-0.010157816,0.0263,-0.08940000000000001,0.0748999999999995,standing
0.0014137167,0.0013788101,-0.00842994,-0.0018999999,-0.12839999999999951,0.0832,standing
0.001012291,0.0011170107,-0.009145525,0.018199999,-0.1184,0.0534,standing
-0.003036873,-0.0023561944,-0.011815879,-0.0196,-0.118,0.061699998,standing
-0.0031939526,-0.008360127,-0.010751228,0.0208,-0.1275,0.0708,standing
-0.001553343,-0.010611602,-0.0055152406,0.042099997,-0.127,0.0019999999,standing
-0.0066497047,-0.0028274334,-0.010105456,0.0045,-0.11679999499999999,0.051099997,standing
-0.0060562924,0.0075572757,-0.012409291,-0.012999998999999998,-0.1064,0.032299999999999995,standing
-0.0039095376,-0.001972222,-0.0062831854,-0.0011999999,-0.1058999999999995,0.042799998,standing
-0.0012391837,-0.01282817,-0.0029321532,-0.0386999999999995,-0.095599994,0.0724999999999995,standing
-0.0067195175,-0.0058817593,-0.007958702,-0.0173,-0.104899995,0.0727,standing
-0.003281219,-0.009843657,-0.0077318083,0.0339999979999995,-0.11409999399999951,0.062099997,standing
-0.0016231562,-0.014137167,-0.0054803337,0.0165,-0.10370000000000001,0.0512,standing
-0.0018675023,-0.018064158,-0.0030892328,-0.0313,-0.1426,0.06989999999999999,standing
-0.0013089969,-0.018203784,-0.00418879,-0.009699999,-0.13229998999999998,0.06839999599999999,standing
0.002565634,-0.021956243,-0.003630285,-0.026899999,-0.11199999599999999,0.0675999999999995,standing
0.005253441,-0.015166911,-0.007836528,-0.08449999999999999,-0.1215,0.0569,standing
0.0048520155,-0.023247786,-0.0048520155,-0.113299996,-0.15079999,0.065799996,standing
0.010786135,-0.019146262,-0.0074176495,-0.0823,-0.1601,0.0641,standing
0.0069464105,-0.023753932,-0.008813913,-0.0611,-0.1303,0.0629,standing
0.009459685,-0.029199358,-0.004223697,-0.040299999999999996,-0.1104,0.061799999999999994,standing
0.010716322,-0.029565878,-0.00418879,-0.0495,-0.12,0.0605,standing
0.0049218284,-0.027471483,-0.0039618975,-0.0486,-0.1296,0.049399998,standing
0.00013962634,-0.024050636,-0.0018151425,-0.038,-0.14899999,0.0683,standing
-0.00010471976,-0.014189526,-0.0030892328,-0.065799996,-0.1583,0.029199998999999997,standing
0.00045378561,-0.009075712,-0.00015707963,-0.0648,-0.1286,0.058300000000000005,standing
0.0012391837,-0.005794493,-0.00010471976,-0.0042999997,-0.1086,0.0594,standing
0.0038920841,-0.0013439035,-0.0016231562,-0.0026999997999999996,-0.1081,0.0692,standing
0.0057595866,0.0067020645,-0.0037873646,-0.0017999999999995,-0.09809999999999999,0.0596,standing
0.0059166662,0.0018325957,-0.00076794485,0.0185999999999995,-0.107599996,0.0698,standing
0.0036826448,-0.0025481808,0.0029321532,0.0391,-0.1074,0.0594,standing
0.0016755161,0.013002703,-0.00041887903,0.039599999999999996,-0.1171,0.08739999999999999,standing
0.0076794485,0.010506882,0.0024260078,0.049999997,-0.1169,0.1356999999999995,standing
0.01452114,0.007836528,0.0033859387,0.040400000000000005,-0.1267,0.105799995,standing
0.019617502,0.009599311,0.005270894,-0.0084999994999995,-0.1266,0.0567,standing
0.0230558,0.008674286,0.00413643,0.0212,-0.1265,0.057299998,standing
0.02115339,0.002635447,0.0031939526,0.031799998,-0.106699996,0.0881,standing
0.020071287,-0.002321288,0.0009250245,0.0026,-0.12619998999999998,0.0598,standing
0.01595231,0.0006981317,0.0021118484,-0.0173,-0.11660000000000001,0.070099995,standing
0.018657569,0.0004363323,0.008290314,0.0121,-0.12629999,0.061199997,standing
0.016720254,-0.008028515,0.010262536,-0.0078,-0.1361999999999995,0.06309999499999999,standing
0.0072431164,0.003996804,-0.002024582,0.011199999999999998,-0.16579999,0.0368,standing
0.0019198621,0.008779006,-0.007836528,-0.0092999999999995,-0.1268,0.0409,standing
-1.7453292e-05,-0.0068591437,-0.003228859,-0.0002,-0.1269,0.055499996999999995,standing
0.010733775,-0.0013264503,0.0016580628,-0.049699999999999994,-0.12709999,0.039899997,standing
0.0141546205,0.018325957,-0.0024958209,-0.0203999989999995,-0.1466999999999995,0.0042999997,standing
0.009372418,0.021537364,-0.004363323,0.0184,-0.0977,0.0565999969999995,standing
0.012409291,0.006457718,-0.00033161257,-0.0221,-0.0686,0.030299999,standing
0.01998402,0.015132004,-0.0013439035,-0.0729999999999995,-0.0887,0.0526,standing
0.020263273,0.025778513,-0.00085521134,-0.0235,-0.1278,0.015,standing
0.021519909,0.025010569,0.006126106,0.046499997,-0.147,0.0058999998,standing
0.020106193,0.015446164,0.016982054,-0.0605,-0.12719998999999999,0.10349999,standing
0.014346606,0.010018189,0.0069987704,-0.0018999999,-0.1665,-0.031799998,standing
0.011397,0.013177236,-0.011519173,0.018099999,-0.1466999999999995,0.0109,standing
0.010419616,0.0019024089,-0.011519173,0.019,-0.1268,0.013699999999999999,standing
0.008970993,-0.008290314,-0.0013089969,-0.049399998,-0.1169,0.085,standing
0.011972958,-0.006265732,0.0027052604,0.0095999994999995,-0.11679999499999999,0.06989999999999999,standing
0.009285152,0.003403392,8.726646e-05,0.058799997,-0.1363,0.0848,standing
0.009564404,-0.00055850536,0.0013089969,0.0479,-0.0972999999999995,0.0312,standing
0.0016231562,-0.00015707963,-5.235988e-05,-0.06309999499999999,-0.08829999999999999,0.0162,standing
-0.00090757123,0.0062831854,-0.0031764992,-0.133,-0.10819999999999999,0.0782,standing
0.01441642,0.0064228117,-0.0035604716,-0.0327,-0.12719998999999999,0.051500000000000004,standing
0.024137903,0.0067718774,-0.0038571777,0.0086999999999995,-0.11669999,0.0731,standing
0.029653143,-0.005358161,-0.002391101,-0.010499999999999999,-0.1264,0.09389999499999999,standing
0.028867746,-0.0035430184,-0.005410521,-0.0011,-0.087299995,0.0958,standing
0.022008602,0.0052010813,-0.0064751715,-0.0011,-0.09709999999999999,0.0682,standing
0.025953045,0.0006981317,-0.0015184365,-0.030699999999999998,-0.1069,0.0407,standing
0.018762289,0.016999507,-0.0060562924,-0.0011,-0.1363,0.0311,standing
0.020402899,0.015882496,-0.006143559,-0.0299,-0.1753,0.060599998,standing
0.019355701,0.010943214,-0.003926991,-0.029199998999999997,-0.1555,0.10279999999999999,standing
0.02289872,0.014713125,-0.0076270886,0.020499999,-0.1258,0.06839999599999999,standing
0.026005406,0.009948377,-0.005654867,0.011299998999999998,-0.1157,0.0345,standing
0.020559978,0.012548917,-0.0068242373,0.031999998,-0.1250999999999995,0.118099995,standing
0.023666665,0.007400196,-0.005131268,0.013699999999999999,-0.1149,0.0832,standing
0.022759093,0.011117747,-0.0071383966,0.0041999999999995,-0.1245,0.1273,standing
0.030072022,0.013508848,-0.009005899,0.015199999,-0.11429999999999998,0.10229999599999999,standing
0.031660274,0.009477138,-0.008813913,0.0263,-0.1335,0.0680999999999995,standing
0.033772122,0.010838495,-0.01282817,-0.0023,-0.1136,0.0915,standing
0.03944444,0.008988446,-0.008848819,-0.020499999,-0.1131,0.0867,standing
0.043458696,-0.00090757123,-0.006789331,0.0002,-0.13229998999999998,0.0823,standing
0.04860742,0.0077841682,-0.006684611,-0.018,-0.11219999999999951,0.1063,standing
0.04944518,0.009826204,-0.005846853,-0.0268,-0.13149999,0.0817,standing
0.048799407,0.009581857,-0.008604473,0.0039,-0.1408,0.0963,standing
0.052988198,0.009302605,-0.008883726,-0.0139,-0.1304,0.1222,standing
0.05597271,-0.0010821042,-0.006143559,0.0074,-0.12969999,0.070099995,standing
0.05660103,-0.00045378561,-0.007749262,0.0391,-0.1386999999999995,0.1257,standing
0.06154031,-0.007923795,-0.0046774824,0.031,-0.1282,0.0747,standing
0.05396558,-0.006405358,-0.0048520155,-0.0166,-0.15709999,0.11219999999999951,standing
0.05045747,-0.006091199,-0.001553343,-0.0251,-0.1368999999999995,0.11189999399999999,standing
0.0487645,0.011711159,-0.0024609142,0.0053999997,-0.1363,0.023599999,standing
0.052167892,0.021083577,-0.0037175512,0.0069999998,-0.1258,0.0724999999999995,standing
0.060178954,0.008866273,0.00143117,-0.0009999999,-0.1151999999999995,0.0535,standing
0.068050385,0.010995574,0.001256637,-0.0095,-0.1144999899999995,0.07369999599999999,standing
0.07195993,0.017400933,-0.0004712389,0.0016999999,-0.113699995,0.054899998,standing
0.07187266,0.007923795,-0.0023736479,0.0223,-0.093499996,0.056199998,standing
0.06658431,-0.01150172,-0.0026529005,-0.0158,-0.102699995,0.0758,standing
0.061313417,-0.012287118,-0.0052010813,-0.015399999999999999,-0.1415,0.0656999999999995,standing
0.056199603,0.0058119465,-0.0085695665,-0.0149,-0.15079999,0.025899999,standing
0.044139378,0.024836035,-0.008290314,0.0052,-0.13059999,-0.0513,standing
0.04288274,0.027838001,-0.009215338,-0.024399999999999998,-0.15969999,-0.039,standing
0.041311942,-0.0017802358,-0.0015009831,-0.0736,-0.12979999,-0.075399995,standing
0.035953782,-0.0043458696,-0.0013089969,-0.053999998,-0.11929999999999999,-0.0594999979999995,standing
0.026319565,-0.0058293995,-0.00715585,-0.083,-0.1187,-0.0568,standing
0.020874137,-0.038659044,-0.0033161256,-0.10189999999999999,-0.1278,-0.0743,standing
0.01605703,-0.08684758,0.0055676005,-0.110599995,-0.09759999999999999,0.024699999,standing
0.0076096356,-0.13348278,0.0132295955,-0.069699995,-0.126,-0.09190000000000001,standing
-0.0070860367,-0.19025834,0.025045475,-0.019299999,-0.1252,-0.0626999959999995,standing
-0.04564036,-0.22575834,0.041573744,-0.0079,-0.08509999500000001,-0.0237999989999995,standing
-0.09936159,-0.20561723,0.044662975,-0.046699997,-0.114,-0.0162,standing
-0.15325736,-0.15753342,0.030037116,-0.0169999989999995,-0.094,-0.0195,standing
-0.1794373,-0.14878932,0.010489428,-0.0155,-0.07369999599999999,0.043800000000000006,standing
-0.17804104,-0.14008012,-0.006632251,0.024799999,-0.102699995,0.0947999949999995,standing
-0.1510757,-0.07251843,-0.0352382,0.08349999999999999,-0.0832,0.044299997,standing
-0.12231267,-0.032306045,-0.046565384,0.12159999499999999,-0.0739999999999995,0.019,standing
-0.042655848,0.015515977,-0.01706932,0.0990999999999995,-0.06559999999999999,-0.0316,standing
0.001972222,0.015149458,-0.008464847,0.054099999999999995,-0.1074,-0.0915,standing
0.008709193,-0.010053096,-0.00045378561,0.14559999,-0.14,-0.1015999999999995,standing
0.007836528,-0.011414453,0.0013439035,0.19019999999999998,-0.1918,-0.099599995,standing
0.0074351025,0.0043982295,-0.0006457718,-0.0165,-0.2819,-0.043399996999999996,standing
0.016702801,0.013421582,-0.0019198621,0.093499996,-0.2236999899999995,0.0822,standing
0.0251851,0.015865043,-0.0038397242,-0.085599996,-0.2031,0.2165,standing
0.02591814,0.018378317,-0.0068940506,-0.45909998,0.0733,0.3093,standing
0.030927233,0.020734511,-0.0074700094,-0.1126999999999995,-0.1514,0.0765,standing
0.038885936,0.02708751,-0.005375614,-0.052199997,-0.1117,0.0383,standing
0.047193702,0.031468287,-0.002687807,-0.09129999599999951,-0.1313,0.1178,standing
0.055676002,0.034208454,0.0010297443,-0.11099999399999999,-0.14109999,0.1971,standing
0.059184115,0.03544764,0.002635447,-0.0814,-0.1409999999999995,0.17919999999999997,standing
0.06499606,0.02989749,0.0035430184,-0.0320999999999995,-0.1408,0.1237999949999995,standing
0.06937684,0.018517943,0.00059341197,-0.0117999995,-0.1405,0.109699994,standing
0.0697259,0.012461651,-0.0012217305,-0.010499999999999999,-0.14,0.12529999,standing
0.06768387,0.007923795,-0.002042035,0.0104,-0.14919999,0.1322,standing
0.0649437,0.0034382986,-0.002565634,0.0016,-0.1389,0.0928,standing
0.060981803,-0.00059341197,-0.002443461,-0.0176,-0.11889999,0.0532,standing
0.061453044,-0.0009773844,0.00076794485,-0.057099998,-0.1481,0.0458,standing
0.059376102,0.003700098,0.0033859387,-0.1068,-0.1577,0.049,standing
0.056897733,0.0021293017,0.0057072267,-0.097799994,-0.1378,0.023599999,standing
0.05311037,0.0025481808,0.0057595866,-0.10779999999999999,-0.117699996,0.029199998999999997,standing
0.048380528,-0.0032637657,0.004694936,-0.08789999999999999,-0.11730000000000002,0.0121,standing
0.04886922,-0.009773844,0.0044505894,-0.0385,-0.11669999,0.0252,standing
0.049200833,-0.013404129,0.0040317103,-0.008599999,-0.11609999999999951,0.047399998,standing
0.04761258,-0.015097098,0.0018325957,0.0115,-0.10569999,0.058799997,standing
0.044383723,-0.017313667,0.0023561944,0.011399999,-0.0954,0.0213,standing
0.041835543,-0.02576106,0.0019896755,-0.0184999999999995,-0.0754999999999995,0.0032,standing
0.039409533,-0.035133477,0.0024783674,-0.0392,-0.1244,-0.005599999999999999,standing
0.039147735,-0.03837979,0.0028099802,-0.0402,-0.124199994,0.0044,standing
0.03296927,-0.033056535,0.00083775807,-0.0507999999999995,-0.13389999999999952,-0.045399997,standing
0.028221974,-0.0257087,0.00019198621,-0.051599997999999994,-0.1237999949999995,-0.085,standing
0.026092673,-0.02380629,0.00013962634,-0.08149999999999999,-0.12359999999999999,-0.106699996,standing
0.023474678,-0.023771385,0.00066322513,-0.1013,-0.1135,-0.0888,standing
0.017749999,-0.020437805,0.0018849556,-0.062299996999999996,-0.1131999939999995,-0.061799999999999994,standing
0.016283922,-0.016214108,0.0019547688,-0.033,-0.1129,-0.045599997,standing
0.018622663,-0.012671091,3.4906585e-05,-0.0232,-0.11259999999999999,-0.0793,standing
0.01977458,-0.010646508,0.00031415926,-0.013499999,-0.1222,-0.06419999999999951,standing
0.021293016,-0.013648475,-0.0014835298,-0.0034999999,-0.1219,-0.0009999999,standing
0.020420352,-0.01446878,-0.0020769418,0.026099999,-0.10199999999999951,0.032299999999999995,standing
0.017453292,-0.016598081,-0.0034557518,0.046,-0.072399996,0.0064,standing
0.015446164,-0.020141099,-0.0009948377,0.065799996,-0.1015999999999995,-0.0394,standing
0.013770647,-0.018011797,-0.00019198621,0.046099998,-0.1113,-0.027399999999999997,standing
0.013159783,-0.014381513,-0.00015707963,-0.0029999999999999996,-0.121,-0.015399999999999999,standing
0.014119714,-0.0055676005,-0.0026179939,-0.0126999999999995,-0.14039999,-0.0126999999999995,standing
0.01314233,-0.0004712389,-0.0018849556,-0.0026999997999999996,-0.091199994,-0.0095999994999995,standing
0.010489428,0.0042935098,-0.0023561944,0.0173,-0.10069999999999951,0.0033999998,standing
0.0082205,0.0066147977,0.00019198621,0.0277,-0.1004,-0.0033,standing
0.0057595866,0.006457718,0.00061086525,0.0383,-0.099999994,0.028299998,standing
0.0067195175,0.0031241393,0.0,0.058399997999999995,-0.10959999999999999,0.039899997,standing
0.0071907565,0.0043807765,-0.0006457718,0.0587,-0.1192,0.0317,standing
0.00827286,0.0077667153,-0.0010995574,0.0589,-0.0995,0.013699999999999999,standing
0.007033677,0.007906342,-0.003403392,0.0594999979999995,-0.099199995,0.025899999,standing
0.0066497047,0.0038920841,-0.005131268,0.030499998,-0.0793,0.0184,standing
0.006457718,0.0024609142,-0.003036873,0.031,-0.0889,0.0206,standing
0.006684611,0.0036651914,-0.0031939526,0.011299998999999998,-0.12799999,0.0126,standing
0.007644542,0.0050963615,-0.0027052604,0.0013999999999999998,-0.1378,0.0042999997,standing
0.0075572757,0.00572468,-0.0031764992,-0.018099999,-0.13769999,-0.0237999989999995,standing
0.0046251225,0.0017104227,-0.002321288,-0.0277,-0.1179,-0.012499999,standing
0.005183628,0.00010471976,-0.002024582,-0.027499999999999997,-0.1178,-0.0008,standing
0.0046251225,0.0015358897,-0.0031764992,-0.026899999,-0.1371,0.010499999999999999,standing
0.0030892328,0.00040142573,-0.0011170107,-0.015999999,-0.1366999899999995,0.0121,standing
0.0046251225,-0.0013089969,-0.0017976891,0.0040999999999999995,-0.1267,0.023,standing
0.0043982295,-0.0016755161,-0.0015009831,0.0047,-0.11660000000000001,0.024399999999999998,standing
0.004363323,-0.0043284167,-0.0015009831,0.0053,-0.11639999599999999,0.0064,standing
0.0043807765,-0.0048171086,-0.00076794485,-0.0234,-0.1063,0.0276,standing
0.0027227136,-0.0017976891,-0.00075049157,-0.0229,-0.115899995,0.009,standing
0.0024085543,-0.001012291,-1.7453292e-05,-0.0126999999999995,-0.1255999999999995,0.0,standing
0.0017627826,-0.0005410521,-0.0004886922,-0.0316,-0.12529999,0.0008999999999994999,standing
0.00040142573,-0.003874631,-0.0017104227,-0.040999996999999996,-0.1252,0.011299998999999998,standing
0.00052359875,-0.0052359877,-0.0014835298,-0.030699999999999998,-0.1348,0.0022,standing
0.0004886922,-0.0068591437,-0.00052359875,-0.0402,-0.114999995,-0.0069,standing
0.00019198621,-0.0077143554,0.00017453292,-0.020200000000000003,-0.1149,-0.0064,standing
0.0017976891,-0.010471975,0.00055850536,-0.039499998,-0.11480000000000001,-0.0058999998,standing
0.005183628,-0.012217305,1.7453292e-05,-0.048899997,-0.1343,-0.015199999,standing
0.0033335788,-0.010018189,-0.0016406095,-0.0486,-0.1341999899999995,0.0047,standing
0.0024260078,-0.00832522,-0.0013089969,-0.04819999999999999,-0.134,0.0148,standing
0.00029670598,-0.0077841682,0.00010471976,-0.047799997,-0.12409999999999999,0.014599998999999999,standing
0.0006806784,-0.008936086,0.0012042772,-0.0572,-0.114199996,-0.015,standing
0.00061086525,-0.007225663,0.002391101,-0.047099999999999996,-0.1436,-0.0054999999999995,standing
-0.0035430184,-0.003996804,0.0025830872,-0.0371999999999995,-0.1436,0.013499999,standing
-0.005986479,-0.004066617,-0.00013962634,-0.0371,-0.124,0.032799999999999996,standing
-0.0033684855,-0.0036128315,-0.00012217305,-0.027099999,-0.1043,0.0134,standing
-0.00059341197,-0.0021642083,-0.00015707963,0.0026999997999999996,-0.1237,0.0134,standing
-8.726646e-05,0.0014835298,0.00031415926,-0.0066,-0.12359999999999999,0.042799998,standing
-5.235988e-05,0.0006283185,0.0004363323,-0.0064999997,-0.1138,0.022699999,standing
-0.0032463125,-0.0016755161,0.0007853982,-0.0163,-0.103999995,0.012499999,standing
-0.0051661744,-0.00090757123,0.0010646508,0.0029,-0.1139,0.0023999998999999998,standing
-0.007225663,0.00085521134,0.001553343,0.012399999,-0.1239,-0.0083,standing
-0.00842994,0.008028515,0.0017802358,-0.0167999999999995,-0.1436,0.0,standing
-0.008517207,0.011065387,0.0007330383,-0.0265,-0.1338,-0.0106,standing
-0.006091199,0.012356931,0.00031415926,-0.0262,-0.1239,0.0184,standing
-0.00572468,0.011903145,0.0036826448,0.0030999999,-0.11409999399999951,0.0184,standing
-0.005846853,0.010995574,0.0037350047,0.012899999499999999,-0.11409999399999951,0.028199999,standing
-0.008360127,0.0075398223,0.0025830872,0.0128,-0.104399994,0.0371999999999995,standing
-0.0076096356,0.002687807,0.0006981317,0.022499999,-0.12409999999999999,0.0263,standing
-0.0034557518,0.001553343,0.00040142573,0.012399999,-0.134,0.0149,standing
-0.0024085543,0.005427974,0.00080285146,0.021900000000000003,-0.1341999899999995,0.0138,standing
-0.0036477381,0.0059515727,0.00022689281,-0.0075999997,-0.1441,0.022499999,standing
-0.001850049,0.0041538836,0.0015009831,-0.027299999999999998,-0.10499999999999951,0.031799998,standing
-0.0026703537,0.0009948377,0.0033510323,-0.047599997,-0.114999995,0.0017999999999995,standing
-0.0048171086,-0.00026179937,0.003228859,-0.058199997999999996,-0.14469999,0.0209,standing
-0.004939282,-0.00033161257,0.0015184365,-0.048899997,-0.1449,-0.009699999,standing
-0.0036477381,-0.0011693706,0.00040142573,-0.049,-0.13519999999999952,0.0083999999999995,standing
-0.0034382986,-0.004939282,0.00059341197,-0.029199998999999997,-0.12539999,0.027399999999999997,standing
-0.0039618975,-0.0064228117,0.001012291,-0.0098,-0.11559999999999951,0.027199998000000003,standing
-0.004694936,-0.0067195175,0.0018325957,-0.0098,-0.11559999999999951,0.0267,standing
-0.003106686,-0.006073746,0.0012217305,-0.019799999999999998,-0.1157,0.0167,standing
-0.0032637657,-0.005253441,0.0014137167,-0.0106,-0.1257,0.025999999,standing
-0.0022340214,-0.0063006384,0.0013089969,-0.0209,-0.1259,0.024999999000000002,standing
-0.00424115,-0.00572468,0.0022165682,-0.050499998,-0.1162,0.023999999999999997,standing
-0.0050963615,-0.008848819,0.0012042772,-0.020999999999999998,-0.1162,0.0035999999999995,standing
-0.008936086,-0.0090233525,0.0012915436,-0.011199999999999998,-0.116299994,0.012499999,standing
-0.0073827426,-0.0070511303,0.0018325957,-0.011199999999999998,-0.14579999999999999,0.0014999999999999998,standing
-0.004607669,-0.0052185343,0.0015184365,-0.0212,-0.1361,0.019799999999999998,standing
-0.005358161,-0.0024958209,0.0021467549,-0.0016999999,-0.1361999999999995,0.009,standing
-0.006736971,-0.0021293017,0.002443461,-0.0313,-0.1069,0.0178,standing
-0.008621926,-0.003996804,0.0016406095,-0.0117,-0.11669999,0.0268,standing
-0.008813913,-0.0035430184,0.0019198621,-0.0218,-0.1169,0.0256,standing
-0.008621926,0.0006806784,0.00052359875,-0.0121,-0.08760000000000001,0.043699999999999996,standing
-0.0048520155,0.0045204028,0.0020071287,-0.012199999999999999,-0.1269,0.0317,standing
-0.0070685833,0.00726057,0.0024783674,-0.0025,-0.1368999999999995,0.0201,standing
-0.009407325,0.005410521,0.002513274,-0.0223,-0.1174,0.0189,standing
-0.0090233525,0.0051138145,0.002391101,-0.022599999,-0.1077,0.0177,standing
-0.009477138,0.00424115,0.0017104227,-0.0132,-0.117699996,0.025999999,standing
-0.011065387,0.0067718774,0.003281219,0.0356,-0.1179,0.0339,standing
-0.012915436,0.005899213,0.0042935098,0.0156999999999995,-0.12789999,0.031799998,standing
-0.010995574,0.0009424778,0.0025830872,0.0058999998,-0.12789999,0.0499,standing
-0.0077667153,-0.0008901179,0.00061086525,-0.0041999999999995,-0.0889,0.019799999999999998,standing
-0.006806784,0.00019198621,0.00034906584,0.005099999699999499,-0.118499994,0.018699999999999998,standing
-0.008447394,-0.0017104227,0.0014486233,0.0046,-0.1187,0.05639999700000001,standing
-0.0090408055,-0.0026179939,0.0023736479,-0.015399999999999999,-0.12869999999999998,0.0155,standing
-0.012269665,-0.0015707964,0.00286234,-0.044999998,-0.10919999999999999,0.0042999997,standing
-0.014922565,0.0037699111,0.004049164,-0.0162,-0.1291,-0.007199999999999499,standing
-0.017243853,0.007819075,0.006021386,-0.0268,-0.1393,-0.0191999989999995,standing
-0.016894788,0.009634217,0.006073746,-0.027199998000000003,-0.11989999599999951,-0.0016999999,standing
-0.016685348,0.010995574,0.003577925,-0.027299999999999998,-0.12979999,-0.0131,standing
-0.013072516,0.012095132,0.0035604716,0.0020999999999995,-0.12,0.024699999,standing
-0.01452114,0.011170107,0.004834562,0.021499999,-0.13,0.0229,standing
-0.01691224,0.013055063,0.005375614,0.031,-0.11050000000000001,0.040599998,standing
-0.018570304,0.008604473,0.005323254,0.0109,-0.100999996,0.0381999999999995,standing
-0.016877335,0.00413643,0.0035604716,0.0298,-0.1013,0.0453,standing
-0.014992379,0.0036826448,0.0034557518,0.009099999,-0.1214,0.012999998999999998,standing
-0.016598081,0.0017976891,0.003700098,-0.0116,-0.1219,0.0103,standing
-0.016947147,0.0011170107,0.0032114058,-0.0221,-0.1222,0.0075999997,standing
-0.016999507,-0.0011868239,0.003630285,-0.022799998999999998,-0.122499995,-0.023599999,standing
-0.013369222,-1.7453292e-05,0.0030019663,-0.043399996999999996,-0.122899994,0.0033999998,standing
-0.011117747,0.00013962634,0.0040142573,-0.063999996,-0.1330999999999995,0.010799999,standing
-0.009581857,0.002443461,0.002984513,-0.045399997,-0.1139,0.007699999999999999,standing
-0.008831366,0.00083775807,0.0016231562,-0.046,-0.114199996,0.014499999999999999,standing
-0.009197885,-0.0011170107,0.0012042772,-0.0368,-0.1144999899999995,0.0313999999999995,standing
-0.009599311,-0.0027750735,0.0021118484,-0.007999999,-0.12469999499999951,0.0479,standing
-0.0113795465,-0.0016580628,0.0026005406,0.0011,-0.1151999999999995,0.044700000000000004,standing
-0.011885692,-0.0029321532,0.002391101,0.0104,-0.12529999,0.0315,standing
-0.009581857,-0.0037350047,0.0022514747,0.0197,-0.1353,0.028999999999999998,standing
-0.011013027,-0.0024958209,0.0017278759,-0.00049999997,-0.1258,0.0268,standing
-0.010559242,-0.003159046,0.0025307273,-0.030399999,-0.1261,0.0349,standing
-0.009477138,-0.0038920841,0.00082030473,-0.0011999999,-0.11639999599999999,0.0234,standing
-0.012112585,-0.0046774824,0.0027052604,-0.020999999999999998,-0.1165,0.0313,standing
-0.014817845,-0.004590216,0.0024609142,-0.0016999999,-0.1265,0.048899997,standing
-0.015201817,-0.002094395,0.0019373155,0.0173999999999995,-0.1267,0.026999999,standing
-0.016039576,-0.0022863813,0.0021991148,-0.0123,-0.1269,0.0341,standing
-0.01574287,-0.0026179939,0.0021991148,0.0069999998,-0.11730000000000002,0.032199997,standing
-0.014433873,-0.0025307273,0.00076794485,-0.0029,-0.1077,0.0398,standing
-0.013439035,-0.0021991148,-0.00012217305,-0.0033,-0.117699996,0.047299999999999995,standing
-0.011170107,-0.00083775807,0.00066322513,-0.0033999998,-0.10799999500000002,0.0354999969999995,standing
-0.011885692,-0.00090757123,0.001850049,-0.013599999000000002,-0.118,0.022799998999999998,standing
-0.012863076,-0.0015009831,0.001553343,-0.0040999999999999995,-0.108399995,0.039599999999999996,standing
-0.011571533,-0.0035430184,0.0017627826,0.0150999995,-0.1184,0.007199999999999499,standing
-0.008395034,-0.004310963,0.00082030473,0.005,-0.108899996,0.023599999,standing
-0.010175269,-0.0034382986,0.00031415926,0.0047,-0.12869999999999998,0.0203999989999995,standing
-0.012060225,-0.0035430184,-0.00045378561,0.014499999999999999,-0.13859999,0.027299999999999998,standing
-0.012793263,-0.003822271,-0.0017453292,-0.0049,-0.11910000000000001,0.0049,standing
-0.010541788,-0.0063355453,-0.0027750735,-0.0148,-0.099599995,0.0026999997999999996,standing
-0.009005899,-0.0063704518,-0.0010297443,-0.015,-0.12919999999999998,0.02,standing
-0.010733775,-0.0055676005,0.00045378561,0.0042999997,-0.1194999999999995,0.027199998000000003,standing
-0.009721484,-0.004956735,-0.00029670598,-0.0056999996,-0.1197,-0.0045,standing
-0.0108908545,-0.0058643064,-0.0014660766,-0.0155,-0.10999999999999999,-0.0162,standing
-0.010367256,-0.0032463125,-0.0022165682,0.0039999996999999995,-0.11989999599999951,-0.0184,standing
-0.0113446405,-0.002094395,-0.0010995574,0.0041999999999995,-0.11989999599999951,0.0379,standing
-0.010629055,-0.001553343,0.0002443461,-0.005099999699999499,-0.11009999,0.0058,standing
