rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.005427974,-0.017749999,-0.00715585,-0.30919999999999953,-0.20369999,0.2553,standing
-0.0025830872,-0.020874137,-0.0074874624,-0.3101,-0.20379999999999998,0.266,standing
-0.011798426,-0.020664698,-0.009110618,-0.2316,-0.14499999999999952,0.18699998999999998,standing
-0.01425934,-0.01706932,-0.010768682,-0.3106999999999995,-0.19409999,0.22559999,standing
-0.015323991,-0.0030717794,-0.003036873,-0.312,-0.1354,0.16579999,standing
-0.009599311,0.00040142573,-0.0028099802,-0.27349999999999997,-0.1551,0.18609999,standing
-0.007574729,-0.0061086523,-0.004694936,-0.2747,-0.15519999,0.13759999,standing
-0.0056374134,-0.0077667153,-0.0062482785,-0.2559,-0.1749999999999995,0.1091,standing
-0.0042586033,0.014940019,-0.0018151425,-0.22749998999999999,-0.1065,0.1391999999999995,standing
-0.0073303827,0.0039618975,-0.00075049157,-0.2778,-0.16549999999999998,0.17109999,standing
-0.004642576,-0.0082205,-0.00424115,-0.30879998,-0.19529999999999997,0.15439999,standing
-0.0052185343,-0.0028972465,-0.0019896755,-0.2111,-0.166,0.1378,standing
-0.00082030473,-0.004642576,-0.0010995574,-0.22100000000000003,-0.17579999999999998,0.1684999899999995,standing
-3.4906585e-05,-0.010402163,-0.004886922,-0.28039998,-0.1858,0.2091,standing
-0.010105456,-0.0074351025,-0.0055326936,-0.3498,-0.1956999899999995,0.161,standing
-0.00853466,-0.022654373,-0.0068591437,-0.28129998,-0.1466999999999995,0.0925,standing
-0.006632251,-0.0042062434,-0.002024582,-0.3006999799999995,-0.1761,0.1916,standing
-0.0036128315,0.0024260078,-0.0030194195,-0.34039998000000005,-0.1762,0.2119,standing
-0.004712389,-0.0023387412,-0.0045727626,-0.2914,-0.19579999,0.1734999999999995,standing
-0.007225663,-0.0023561944,-0.004590216,-0.252,-0.1468,0.144,standing
-0.0023387412,-0.00038397242,-0.002984513,-0.2819,-0.12719998999999999,0.0753,standing
-0.0030019663,0.004939282,0.00013962634,-0.2924999999999995,-0.1568,0.1558,standing
-0.0038397242,0.010070549,-0.0012217305,-0.3324,-0.1864,0.1672,standing
-0.0022165682,0.0011170107,-0.005899213,-0.2637999999999995,-0.17659999999999998,0.1291,standing
-0.0041015237,0.001972222,-0.00286234,-0.21499998999999997,-0.16679999,0.1293999999999995,standing
0.0009250245,0.00837758,-0.002268928,-0.33319998000000006,-0.1766999999999995,0.15949999999999998,standing
-0.0014486233,0.012601277,-0.0021642083,-0.30429998,-0.1572,0.1704,standing
-0.0009424778,0.005305801,-0.0008726646,-0.3629,-0.1963999999999995,0.19990000000000002,standing
0.00082030473,0.004886922,-0.0007330383,-0.3037,-0.1669,0.1509999999999995,standing
0.0,0.0053407075,-1.7453292e-05,-0.2841,-0.1768,0.1413,standing
0.0036651914,0.007644542,0.0004363323,-0.3633,-0.18669999999999998,0.2296999999999995,standing
0.0031764992,5.235988e-05,-0.0060562924,-0.3439,-0.1769,0.1909,standing
0.0012740904,-0.00057595863,-0.00572468,-0.3342,-0.19649999,0.1607,standing
-0.0037175512,0.0150796445,-0.0013962634,-0.2950999999999995,-0.1671,0.1506,standing
-0.004415683,0.010053096,-0.0006457718,-0.3538,-0.18669999999999998,0.2288,standing
-0.0059515727,0.0033859387,-0.0002443461,-0.3536,-0.1963999999999995,0.1987,standing
-0.0042062434,0.002024582,-0.00076794485,-0.28459999999999996,-0.1866,0.1296,standing
-0.0030019663,0.003944444,-0.0016580628,-0.2645,-0.15699998999999998,0.1479999999999995,standing
-0.001134464,0.0028448866,-0.0020769418,-0.34379998,-0.1865,0.1961,standing
-0.0015707964,-0.003926991,-0.004712389,-0.32489999999999997,-0.1572,0.1366999899999995,standing
0.00015707963,-0.004939282,-0.0046774824,-0.31509997999999995,-0.1866,0.14649999,standing
-0.0015882496,-0.0008726646,-0.0025830872,-0.3051,-0.1768,0.1664,standing
-0.0013439035,0.0066147977,-0.00080285146,-0.2949,-0.1768,0.1476,standing
-0.0063006384,0.008674286,0.00015707963,-0.3241,-0.1669,0.2068,standing
-0.0073129297,0.011519173,0.0010471975,-0.30449998,-0.1963999999999995,0.1776,standing
-0.005550147,0.0058293995,-0.00026179937,-0.31399997999999996,-0.19630000000000003,0.1674999899999995,standing
-0.004468043,0.0094945915,-0.002268928,-0.34399998,-0.1963999999999995,0.1774,standing
-0.008639379,0.0085870195,-0.0049916417,-0.3051,-0.1768,0.1379,standing
-0.01160644,0.014241886,-0.004694936,-0.2949,-0.1572,0.1574,standing
-0.011780973,0.023684118,-0.00031415926,-0.3144,-0.1865,0.1278,standing
-0.013404129,0.038659044,0.0066671576,-0.2747999999999995,-0.1375,0.108799994,standing
-0.0032114058,0.058608156,0.008709193,-0.28399998,-0.15709999,0.0998,standing
0.013788101,0.1001819,0.017453292,-0.2445,-0.19630000000000003,0.12,standing
0.030613074,0.11946779,0.036110863,-0.24459999999999998,-0.15709999,0.09089999999999951,standing
0.026825711,0.020420352,0.005986479,-0.32369998,-0.14739999,0.1117,standing
0.033789575,-0.04717625,-0.018116517,-0.3635,-0.1769,0.1721,standing
0.022462387,-0.0059166662,0.0015358897,-0.36339997999999996,-0.177,0.1638,standing
-0.0009424778,0.060283672,0.016877335,-0.37179999999999996,-0.2259,0.2729,standing
-0.004834562,0.060789816,0.010192723,-0.45839998,-0.3139,0.35999998,standing
-0.007173303,0.03202679,-0.00010471976,-0.34739998,-0.3035,0.2173,standing
-0.009337512,0.019041542,-0.011885692,0.0907,-0.0376,-0.20359999,standing
-0.003996804,0.03827507,-0.006265732,-0.2315,-0.1451,0.064899996,standing
-0.015934857,0.07752752,0.007347836,-0.607,-0.2236999899999995,0.30429998,standing
-0.011205014,0.06538004,-0.0008901179,-0.34149998000000004,-0.09599999999999999,0.04479999999999999,standing
-0.009704031,0.03577925,-0.007941248,-0.1322,-0.1348,-0.0547,standing
-0.006143559,0.026127579,-0.009773844,-0.091,-0.1345,0.012999998999999998,standing
-0.007958702,0.038519416,-0.0007330383,-0.1497,-0.12469999499999951,0.1114,standing
-0.0068940506,0.029862583,0.0023038345,-0.4165,-0.2328999999999995,0.1811,standing
0.0011693706,0.013805554,0.0030019663,-0.3881,-0.2232,0.12179999999999999,standing
0.0054803337,-0.003403392,0.0012915436,-0.26909998,-0.14459998999999998,0.063999996,standing
0.006126106,-0.0025830872,-0.0017453292,-0.2987,-0.174,0.1231,standing
0.0024783674,-0.0052359877,-0.0006457718,-0.3885,-0.1938999899999995,0.2122,standing
0.0042586033,-0.0075223693,-0.0021816615,-0.4684,-0.2137,0.19279999999999997,standing
-0.002565634,-0.0031764992,0.0018151425,-0.41939998,-0.2137,0.15389999999999998,standing
-0.0023736479,-0.009128072,-0.0014137167,-0.36969998,-0.20379999999999998,0.1837,standing
-0.0031764992,-0.011693706,-0.0063355453,-0.31979999999999953,-0.21350000000000002,0.173,standing
-0.007592182,-0.007574729,-0.0059515727,-0.32889998,-0.17409999999999998,0.21100000000000002,standing
-0.008831366,0.005270894,-0.001553343,-0.2895999799999995,-0.1839,0.1213,standing
-0.008988446,0.0016057029,-0.0028448866,-0.3383,-0.1642,0.1304,standing
-0.010594148,0.0060562924,-0.0026529005,-0.29909998,-0.174,0.1196,standing
-0.0075572757,0.0132121425,-0.00083775807,-0.2591,-0.1347,0.1003,standing
-0.0076794485,0.0055676005,-0.0017278759,-0.2883999999999995,-0.15429999,0.09089999999999951,standing
-0.009756391,-0.005375614,-0.002635447,-0.33799999999999997,-0.1936,0.111099996,standing
-0.0035430184,-0.0065798913,-0.0038920841,-0.33879998,-0.1839,0.1222,standing
-0.00082030473,-0.0010821042,-8.726646e-05,-0.2994999999999995,-0.17409999999999998,0.13329999,standing
-0.0034382986,0.0045204028,-3.4906585e-05,-0.32899999999999996,-0.184,0.1739,standing
-0.007906342,-0.0010471975,-0.0025830872,-0.3488,-0.1938999899999995,0.17559998999999998,standing
-0.0063006384,-0.003926991,-0.0031764992,-0.31919998,-0.1743,0.147,standing
-0.0077143554,-0.0016929694,-0.0022340214,-0.31919998,-0.18409999999999999,0.15789999,standing
-0.007033677,0.003159046,0.001012291,-0.3388999999999995,-0.19399999,0.19879999999999998,standing
-0.0052883476,0.006806784,-0.00010471976,-0.38819999,-0.20389999999999997,0.2091,standing
-0.00413643,0.0090582585,-0.0023736479,-0.3188,-0.1743,0.13059999,standing
-0.0071383966,-0.0022863813,-0.003822271,-0.30859998,-0.1449,0.0916,standing
-0.0030717794,-0.0022165682,-0.004066617,-0.31849997999999996,-0.16449999999999998,0.1026,standing
-0.0014660766,0.0027052604,-0.002321288,-0.3383,-0.19399999,0.1625,standing
-0.006318092,0.011292281,0.0007853982,-0.3579,-0.18419998999999998,0.18329999,standing
-0.0026179939,0.005026548,-0.00057595863,-0.3181,-0.1744,0.1451,standing
-0.006021386,-0.017627826,-0.0070685833,-0.3374,-0.18419998999999998,0.096599996,standing
-0.0061959187,-0.017488198,-0.010227629,-0.2981999799999995,-0.18419998999999998,0.09690000000000001,standing
-0.006928957,-0.0068242373,-0.0058643064,-0.3672,-0.19409999,0.1471,standing
-0.010210176,0.0054454273,-0.0029321532,-0.36760000000000004,-0.17449999,0.1573,standing
-0.009808751,-0.004607669,-0.005253441,-0.34759998000000003,-0.19409999,0.10819999999999999,standing
-0.013177236,-0.013369222,-0.0047996556,-0.2883,-0.17449999,0.0795,standing
-0.013072516,-0.013596115,-0.005253441,-0.288,-0.1646,0.099199995,standing
-0.008936086,-0.009791297,-0.0052883476,-0.36729999999999996,-0.18439998999999999,0.1004,standing
-0.009843657,-0.008185594,-0.0051661744,-0.39819998,-0.1845999999999995,0.1409999999999995,standing
-0.010646508,-0.009267698,-0.0070511303,-0.34989998,-0.1847,0.112799995,standing
-0.010122909,-0.007976155,-0.0052185343,-0.34019998,-0.1848,0.09469999999999999,standing
-0.010663962,-0.0076794485,-0.00572468,-0.3506,-0.1946999899999995,0.0866,standing
-0.011117747,-0.0014137167,-0.0050090947,-0.34119999999999995,-0.185,0.12839999999999951,standing
-0.011955505,-0.009128072,-0.0075398223,-0.33179998,-0.17539999,0.1407,standing
-0.009477138,-0.0009773844,-0.00408407,-0.35189998,-0.1951,0.1522,standing
-0.0074351025,0.015254177,-0.00055850536,-0.3426,-0.17559998999999998,0.1147,standing
-0.004642576,0.010105456,-0.0042586033,-0.363,-0.1954,0.1363,standing
-0.009354965,-0.0015009831,-0.0061959187,-0.33409998,-0.1857,0.1479999999999995,standing
-0.00816814,-0.0054803337,-0.007120943,-0.28559999999999997,-0.1759999999999995,0.07139999999999999,standing
-0.009372418,0.0017802358,-0.0021816615,-0.33519998,-0.19579999,0.1323999899999995,standing
-0.009581857,0.0032637657,-0.0034557518,-0.3752,-0.2058,0.16369999999999998,standing
-0.0059515727,0.001134464,-0.004537856,-0.3559,-0.1862,0.1358,standing
-0.011571533,0.001553343,-0.004415683,-0.3164,-0.17639999,0.097399995,standing
-0.009320058,0.0022514747,-0.004363323,-0.31679999999999997,-0.1765,0.08789999999999999,standing
-0.013631022,-0.00038397242,-0.0026703537,-0.37629998,-0.1864,0.1188,standing
-0.013491395,-0.006684611,-0.0056897732,-0.35760000000000003,-0.1866,0.1006,standing
-0.013631022,-0.008098328,-0.0063704518,-0.33789998,-0.16699999999999998,0.1413,standing
-0.012304571,0.0029670596,-0.0030717794,-0.2988,-0.1769,0.113299996,standing
-0.013823007,0.009477138,-0.00026179937,-0.3188,-0.177,0.0945,standing
-0.015515977,-0.0022514747,-0.0049916417,-0.3487,-0.2064999999999995,0.1064,standing
-0.015114551,-0.0051138145,-0.006510078,-0.32939999999999997,-0.1968,0.0879999999999995,standing
-0.01446878,0.006492625,-0.0016406095,-0.3196,-0.1576,0.10999999999999999,standing
-0.017889624,0.012845623,0.00080285146,-0.35929999999999995,-0.1774,0.132,standing
-0.015777776,0.010070549,0.0015184365,-0.3796,-0.1874,0.1836,standing
-0.015830137,0.015795229,0.002024582,-0.2914,-0.17770000000000002,0.0972999999999995,standing
-0.017034413,0.024242623,0.0037699111,-0.3106999999999995,-0.1384999899999995,0.0897,standing
-0.012374384,0.040788345,0.008621926,-0.35029998,-0.18769998999999998,0.1512,standing
-0.005654867,0.073426,0.016528267,-0.3902999799999995,-0.1878999899999995,0.154,standing
0.012618731,0.118664935,0.025446901,-0.34109998,-0.1977,0.1269,standing
0.045605455,0.15596262,0.031136673,-0.33069998,-0.16839999,0.13949999,standing
0.06379178,0.16374679,0.010105456,-0.3594,-0.17819999,0.17149999999999999,standing
0.0538085,0.10190977,-0.016039576,-0.3782,-0.17819999,0.17379999000000002,standing
0.023439772,0.013962634,-0.023195425,-0.40649998,-0.2272,0.2155,standing
0.002565634,-0.0025481808,-0.0064228117,-0.4635,-0.2368,0.3146,standing
-0.0011868239,0.033108898,0.0055152406,-0.49929997,-0.2559,0.3725,standing
-0.0034382986,0.040631264,0.009756391,-0.4265,-0.13759999,0.2988,standing
-0.003630285,0.022706734,0.005550147,-0.1759,0.0106,-0.0376,standing
-0.006928957,0.006143559,0.0019198621,-0.09620000000000001,-0.067,-0.18159999,standing
-0.015795229,0.009232792,-1.7453292e-05,-0.2662999999999995,-0.2042,-0.1065,standing
-0.022462387,0.019006636,0.0020071287,-0.49589998,-0.234,0.1138,standing
-0.026127579,0.02125811,0.0032986724,-0.45749998000000003,-0.19479999,0.093399994,standing
-0.028274333,0.015114551,0.0021816615,-0.27959999999999996,-0.20439999,0.0337999999999995,standing
-0.035220746,0.0071383966,0.002268928,-0.1795,-0.17469999,0.0528,standing
-0.041277036,0.00038397242,0.0016406095,-0.17799999,-0.155,0.09190000000000001,standing
-0.04150393,-0.0020071287,0.0023387412,-0.236,-0.1451,0.092999995,standing
-0.04277802,-0.001256637,0.0068591437,-0.2944999999999995,-0.1549,0.0560999999999995,standing
-0.04499459,0.0027925267,0.009162978,-0.3231,-0.18439998999999999,0.0401,standing
-0.041678462,0.00045378561,0.009721484,-0.31239998,-0.155,0.0346,standing
-0.034470253,-0.0010821042,0.0070162234,-0.3214,-0.1551,0.039499998,standing
-0.030560715,0.011658799,0.0065973448,-0.3205,-0.17479999999999998,0.026999999,standing
-0.026511552,0.020123646,0.007225663,-0.3295,-0.1945999999999995,0.0339,standing
-0.02815216,0.020036379,0.007225663,-0.33839999999999953,-0.185,0.061399999999999996,standing
-0.029199358,0.016371189,0.007644542,-0.3463,-0.19489999000000002,0.06949999999999999,standing
-0.029653143,0.014870205,0.0066497047,-0.2950999999999995,-0.2145,0.058300000000000005,standing
-0.032829642,0.01754056,0.005986479,-0.3120999999999995,-0.2243999999999995,0.1356,standing
-0.031258848,0.021327924,0.005602507,-0.3397999999999995,-0.2048,0.1512,standing
-0.031799898,0.021868976,0.005427974,-0.348,-0.2048,0.0977,standing
-0.030141836,0.027401669,0.0043807765,-0.3561,-0.195,0.053099996999999996,standing
-0.028536133,0.03302163,0.0022340214,-0.3642,-0.16559999999999997,0.0383,standing
-0.02745403,0.03567453,0.0005061455,-0.3818999799999995,-0.17539999,0.053099996999999996,standing
-0.030752702,0.030386182,0.0011693706,-0.3705,-0.17539999,0.0680999999999995,standing
-0.029565878,0.023684118,0.0015882496,-0.33959999999999996,-0.1951,0.0444,standing
-0.027506389,0.019390607,0.002443461,-0.33820000000000006,-0.2049999999999995,0.0594999979999995,standing
-0.02893756,0.0198793,0.0027401668,-0.3466,-0.19519999999999998,0.094399996,standing
-0.029775318,0.021746803,0.0015358897,-0.37489997999999997,-0.19529999999999997,0.118999995,standing
-0.02724459,0.01850049,-0.00040142573,-0.40370000000000006,-0.1856,0.0843,standing
-0.030455995,0.016353736,-0.0007330383,-0.41329998,-0.1662,0.0689,standing
-0.029094638,0.016318828,-0.00040142573,-0.41279997999999996,-0.18599999,0.0543,standing
-0.028117254,0.014451326,-0.00041887903,-0.3827999799999995,-0.1862,0.0690999999999995,standing
-0.029565878,0.01569051,8.726646e-05,-0.37219998,-0.1765,0.083799995,standing
-0.029914944,0.02310816,0.00031415926,-0.3714,-0.17659999999999998,0.098299995,standing
-0.031154128,0.022060962,0.00015707963,-0.361,-0.1866,0.093499996,standing
-0.030403635,0.01818633,-0.0006457718,-0.36069998,-0.177,0.08829999999999999,standing
-0.028745573,0.014713125,-0.001134464,-0.3703,-0.18699998999999998,0.083799995,standing
-0.029286625,0.017243853,0.00143117,-0.3701,-0.1971,0.078999996,standing
-0.028989919,0.019128809,0.0019547688,-0.35999998,-0.20709999,0.074099995,standing
-0.029688051,0.008970993,0.00052359875,-0.35959998,-0.1583,0.06949999999999999,standing
-0.030037116,0.006440265,-0.00012217305,-0.35929999999999995,-0.17809998999999999,0.0646999999999995,standing
-0.0315381,0.010786135,-0.0025830872,-0.3394,-0.1489,0.0601999999999995,standing
-0.03853687,0.0085870195,-0.007033677,-0.37839999999999996,-0.1688,0.0758,standing
-0.040840704,0.00577704,-0.010454522,-0.3782,-0.17889999,0.07049999999999951,standing
-0.03817035,8.726646e-05,-0.009075712,-0.3678,-0.14959999999999998,0.046099998,standing
-0.033807028,0.009599311,-0.004049164,-0.35729997999999996,-0.16939999,0.060899999999999996,standing
-0.030194197,0.017976891,-0.00020943952,-0.3568,-0.1697,0.0466,standing
-0.02867576,0.020333085,-1.7453292e-05,-0.3466,-0.12090000000000001,-0.0165,standing
-0.024626596,0.015446164,-0.0030194195,-0.32709997999999996,-0.1015999999999995,-0.010799999,standing
-0.024766222,0.009564404,-0.0047996556,-0.3084,-0.18059999999999998,-0.0234,standing
-0.020385446,0.0073827426,-0.005602507,-0.359,-0.2203999899999995,0.0625,standing
-0.01993166,0.013875367,-0.004642576,-0.3798,-0.2112,0.15789999,standing
-0.01993166,0.017837266,-0.0024783674,-0.37039997999999996,-0.1822,0.1153,standing
-0.020123646,0.014695672,-0.0036477381,-0.37989997999999997,-0.1628,0.08099999999999999,standing
-0.016510814,0.011815879,-0.0045204028,-0.3599,-0.1533,0.0761,standing
-0.014817845,0.01844813,-0.0049218284,-0.3699,-0.1732,0.0507999999999995,standing
-0.016196655,0.022148227,-0.004276057,-0.39,-0.16369999999999998,0.065,standing
-0.016580628,0.0137008345,-0.0060562924,-0.4005,-0.1836,0.0685,standing
-0.014870205,0.011135201,-0.005323254,-0.3617,-0.1642,0.062,standing
-0.014957472,0.011711159,-0.003106686,-0.3324,-0.184,0.0652,standing
-0.015515977,0.0132121425,-0.006143559,-0.3622,-0.17449999,0.0784,standing
-0.016720254,0.008691739,-0.0063529983,-0.3822,-0.17469999,0.061399999999999996,standing
-0.018011797,0.0048171086,-0.0072954763,-0.38289999999999996,-0.15529999,0.034199997999999995,standing
-0.015306537,0.00572468,-0.0070511303,-0.37359998,-0.1849,0.0268,standing
-0.01855285,0.0076270886,-0.0061086523,-0.3644999999999995,-0.16559999999999997,0.0686999999999995,standing
-0.014241886,0.009424778,-0.0052185343,-0.375,-0.156,0.051500000000000004,standing
-0.0141546205,0.0072431164,-0.0047298423,-0.3358999799999995,-0.14639999,0.0343,standing
-0.013875367,0.010018189,-0.004049164,-0.33679998,-0.1466,0.046699997,standing
-0.0131946895,0.011641346,-0.0035604716,-0.34729999999999994,-0.1665,0.0591,standing
-0.014398966,0.0066147977,-0.0049218284,-0.35799998,-0.15699998999999998,0.10149999999999999,standing
-0.011658799,0.007888888,-0.0054454273,-0.34899998,-0.18669999999999998,0.08449999999999999,standing
-0.010646508,0.00853466,-0.007452556,-0.36929997999999997,-0.1673999999999995,0.0779,standing
-0.008726646,0.006806784,-0.005602507,-0.3699,-0.1774,0.089999996,standing
-0.006265732,0.0069638635,-0.004834562,-0.38009998,-0.14819999,0.053099996999999996,standing
-0.010000736,0.011414453,-0.0028448866,-0.35099998,-0.16799999999999998,0.025899999,standing
-0.009093165,0.014398966,-0.0045204028,-0.3513,-0.17799999,0.0184,standing
-0.008185594,0.014189526,-0.0047472958,-0.37129998,-0.1586,0.0401,standing
-0.0070860367,0.008604473,-0.0066497047,-0.3622,-0.1391999999999995,0.0128,standing
