rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.9420065,-0.45088837,-0.25000095,0.87839997,-3.4108,1.9231,walking
-0.9664586,-0.4034154,-0.24024457,0.8671,-3.8662,1.3433000000000002,walking
-1.1244458,-0.5502674,-0.17556266,0.4002999999999995,-4.436,1.0184,walking
-1.0495188,-0.65903634,-0.08002335,0.1356999999999995,-4.5203,1.1998998999999995,walking
-0.83311546,-0.26150268,0.05703736,-0.036399998,-3.5115,0.6071999699999999,walking
-0.5020614,0.18331192,0.18249163,0.45859998,-2.0576,-0.115899995,walking
-0.22280873,0.37974873,0.19411552,0.69229996,-0.7765,-1.4185,walking
-0.4351804,0.37290704,0.07440338,0.23349999,0.3561,-2.8195000000000006,walking
-1.0077531,-0.15201817,-0.033789575,-0.6189,0.45289999999999997,-3.4053998,walking
-1.5722101,-1.1895117,0.040718533,-0.1244,0.031799998,-2.7634999999999996,walking
-1.8205006,-1.8314787,0.11386528,1.2795999999999998,0.0758,-1.5404999,walking
-1.5591375,-1.7959962,-0.0043982295,2.2696999999999994,1.3672,-0.9802,walking
-0.9241693,-1.5306188,-0.21259856,3.1883,2.1444999999999994,-1.3672999,walking
-0.76305795,-2.5794396,-0.26165977,3.2219,1.0203,-2.4845,walking
-0.93071425,-3.056124,-0.16837192,2.9535,-0.8501000000000001,-3.8837997999999994,walking
-1.1159636,-2.004214,0.08719665,3.6831000000000005,-1.7852999,-3.543,walking
-1.3814979,-1.1083888,0.12096877,3.9624000000000006,-0.0371,-2.0495999999999994,walking
-1.5276518,-0.87081456,-0.02448697,4.7307,3.3853998,1.8936999999999995,walking
-1.3368698,-1.0640749,-0.27459264,3.8107,3.5223,4.5373,walking
-1.0377554,-1.3373586,-0.54386204,1.3913,0.81299996,2.1549999999999994,walking
-0.9267349,-1.475641,-0.734644,-0.66139996,-3.1174998,-0.2729,walking
-0.9578192,-1.6372933,-0.74570936,-0.25129999999999997,-4.0794997,3.878,walking
-0.83416265,-1.3302376,-0.5303881,0.7209,-2.3096999999999994,6.0917997,walking
-0.64168775,-0.9569117,-0.267175,0.5789999999999995,0.046699997,4.2777,walking
-0.5933072,-1.2003152,-0.15086626,-0.7424,1.3596999999999995,3.9183997999999995,walking
-0.7063871,-1.6898452,-0.18186331,-1.0455999,1.6358000000000001,2.6139998,walking
-0.7693935,-1.9287634,-0.20125392,0.10999999999999999,1.2521,0.9852,walking
-0.7980518,-1.7471619,-0.18102555,1.4142,0.2757,-0.4468,walking
-0.74956656,-1.3357179,-0.11559316,2.2418999999999993,-0.9026999999999995,-0.0063,walking
-0.6820572,-0.9804562,-0.06897541,2.0274999999999994,-1.8208,2.1798,walking
-0.69483304,-0.8481078,-0.07583456,1.1875,-1.7526999999999995,1.237,walking
-0.7870562,-0.8999616,-0.1017527,0.5782,-0.9755999999999999,-1.5243000000000002,walking
-0.8780577,-0.870483,-0.082763515,0.38349998,-0.4617,-2.2268998999999994,walking
-0.89606947,-0.6451086,0.055204764,-0.16579999,-0.19039999,-0.6369999599999999,walking
-0.8130965,-0.44919538,0.20102702,-0.8272,-0.3771,0.6656999599999995,walking
-0.76989967,-0.52302283,0.27406904,-1.1424999,-0.37469998,0.9523999699999995,walking
-0.7457268,-0.9293878,0.18490018,-1.1839,-0.3707,-0.3010999999999995,walking
-0.6822143,-1.2981933,-0.011868238,-0.9862,-0.57049996,-1.4761,walking
-0.55960494,-1.488504,-0.11081095,-0.7657999999999999,-0.8790999699999995,-1.6362999999999999,walking
-0.50357985,-1.7753838,-0.14172074,-0.5053999999999995,-1.0934999999999995,-0.4349,walking
-0.48406705,-1.9293916,-0.07614872,-0.0349,-1.1456999999999995,0.1509999999999995,walking
-0.4242372,-2.0048423,0.0039095376,0.1484999999999995,-0.7725,-0.5308999999999999,walking
-0.38512436,-2.0147557,0.063250735,-0.2793,0.022699999,-1.4806999999999995,walking
-0.24467771,-1.928868,0.18980455,0.0026,0.96959996,-1.1309999,walking
0.22422245,-1.6110262,0.31216958,0.6706,1.156,-0.42139998,walking
0.77831215,-0.86409503,0.23766148,1.6341,0.78459996,-1.298,walking
1.4509621,-0.17315412,0.07035422,2.4523999999999995,0.705,-2.4516999999999998,walking
2.2902734,0.01605703,0.13400638,1.8195000000000001,1.1478,-2.2979999,walking
2.8666334,-0.016283922,0.37917277,0.6392,1.2426,-2.4064,walking
3.4580557,-0.049200833,0.59246945,-0.0149,0.9213999500000001,-3.168,walking
3.4538321,-0.2265961,0.61894614,-1.1022999,0.96999997,-2.3442,walking
2.8252342,-0.77832955,0.2742436,-1.9275999,3.2221,-0.2688999999999995,walking
2.3620238,-1.5729431,-0.06105162,-2.5858998,6.148,0.11639999599999999,walking
2.2170045,-1.6801586,-0.2708053,-3.2342,6.2447995999999995,0.0203999989999995,walking
2.2541625,-1.4217627,-0.3691895,-2.5591,2.6195000000000004,-0.5736,walking
2.33258,-0.8574977,-0.19792034,0.1004,-0.6516,0.8286,walking
2.4197419,-0.031293754,0.09983283,3.5549,-2.9635,0.8155999999999999,walking
2.3754978,0.17030923,0.2936691,5.300999600000001,-1.597,-0.8588,walking
2.0255418,0.23352505,0.39486328,5.961099600000001,2.3239,-2.8932998,walking
1.6854296,0.37233108,0.32859313,4.7015,4.5629,-1.5471,walking
1.422356,0.5164255,0.28850293,3.0867999,4.4112,1.8589,walking
1.1037288,0.74356264,0.17208946,1.5907999,2.2688999999999995,4.2236,walking
0.57651716,0.7219729,0.116535634,-0.306,-0.49439999999999995,4.7028,walking
-0.07878416,0.48265335,0.035657078,-0.7486999599999999,-1.7480999,3.3658998,walking
-0.68687433,0.08950049,-0.061854467,-0.9223000000000001,-2.4877,1.1194999,walking
-1.1955156,-0.22940607,-0.14887658,-0.4218,-2.2605,0.9575,walking
-1.5329925,-0.40598103,-0.14460053,-0.08829999999999999,-2.375,2.2374,walking
-1.6432275,-0.578629,-0.21865484,-0.24489998999999998,-3.0049999,2.5936,walking
-1.481034,-0.73528975,-0.27824038,0.5726,-3.5904999,2.7275999,walking
-1.2142255,-0.684745,-0.2987829,0.4079999999999995,-4.2012,0.9387999999999995,walking
-0.9743126,-0.28290042,-0.23951153,0.3205,-4.4146,0.4657999999999995,walking
-0.6405009,-0.07161086,-0.092310466,0.26,-4.8325000000000005,0.5336999999999995,walking
-0.36157987,0.1243198,0.08592256,0.2427,-4.5931997,0.5021,walking
-0.17997836,0.3803247,0.1823171,-0.31939998,-3.6443,-0.2051,walking
0.0026529005,0.774071,0.10056587,0.014099999,-2.2374,-1.3998,walking
-0.06611307,1.1656705,-0.027104963,0.6667999599999995,-0.6861,-2.1032,walking
-0.5929058,0.9076934,-0.16467181,0.31930000000000003,1.0800999,-2.5817999999999994,walking
-1.2145921,-0.06298893,-0.15755087,-0.2462,1.6453999,-1.9196998999999995,walking
-1.7016437,-1.1845375,-0.0010646508,0.4791,0.9709,-1.5681999999999998,walking
-1.93002,-1.7211565,0.051888637,1.3417999999999999,1.0900999,-2.3298,walking
-1.5252084,-1.1990936,-0.026424285,2.0246,2.424,-2.4291999999999994,walking
-0.98255056,-1.6195433,-0.06635742,2.1253,1.879,-2.4430999999999994,walking
-0.9957976,-2.5062404,0.08751081,1.6791999,-0.6775,-4.0724,walking
-1.3004273,-1.8754436,0.3502876,2.2679999999999993,-2.4280998999999994,-4.898,walking
-1.3555797,-0.59039253,0.4518832,2.9168,-1.3737,-3.5702,walking
-1.2446117,-0.22657864,0.18954276,3.6065997999999997,2.2354999,-0.8136,walking
-1.060113,-0.65633106,-0.27392942,4.5648,3.9989,3.8923,walking
-1.0955607,-1.4009234,-0.6927735,3.2724998,1.5674,4.2706,walking
-1.1667526,-1.6257917,-0.8577246,-0.25939998,-3.5865998,-0.31309998,walking
-0.94719017,-0.8064992,-0.657291,-0.7256,-5.4725,2.1485998999999993,walking
-0.65456825,0.041346848,-0.21587977,0.3391,-3.1157000000000004,7.02,walking
-0.5973215,-0.051975906,-0.018675024,0.5344,1.0572,6.8243,walking
-0.7096858,-0.7204894,-0.10323623,-1.6197,2.7959999999999994,1.8503,walking
-0.8049458,-1.2612448,-0.21299998,-2.9311,3.241,-1.5756999,walking
-0.86547387,-1.4814006,-0.24394467,-1.7978,1.4684,-1.3040999,walking
-0.81681406,-1.3359972,-0.15495034,-0.12229999999999999,-0.7435999999999999,2.606,walking
-0.7770031,-1.0449461,-0.073059484,0.8753,-2.0705999999999998,4.6974998,walking
-0.7915243,-0.8314574,-0.035761796,1.8082,-2.1711,2.2812998,walking
-0.8441983,-0.76813686,-0.010698868,1.6544,-1.1431999,-1.6422999999999999,walking
-0.8413011,-0.665145,0.030508354,0.9715,-0.47349998,-2.6170999999999998,walking
-0.8632224,-0.51726323,0.13905038,0.6325000000000001,-0.47,-1.5221,walking
-0.85603166,-0.46266934,0.25003588,0.0729999999999995,-0.61219996,-0.45389998,walking
-0.8495041,-0.4825661,0.28890434,-0.3272999799999995,-0.72139996,0.25669998,walking
-0.83538437,-0.669421,0.231675,-0.56439996,-0.4861,-0.3893,walking
-0.707923,-0.839835,0.18425441,-1.0403,-0.659,-1.2023999999999995,walking
-0.48567277,-0.9028239,0.15737633,-1.3355000000000001,-0.93689996,-1.2560999000000002,walking
-0.38720128,-0.9870884,0.12505284,-1.1362999999999999,-1.0244,-0.93799996,walking
-0.48200756,-1.1303799,0.031730086,-0.57199997,-1.1186,-1.2869999999999995,walking
-0.5370727,-1.1831762,-0.017645279,-0.2953,-0.81259996,-1.6183,walking
-0.24717353,-1.1855847,0.18863519,-0.3134,-0.0179,-1.7594999,walking
0.3324154,-1.1592652,0.40666172,-0.5238,0.19489999000000002,-1.7665999999999995,walking
0.83201593,-0.61906826,0.28621656,-0.87899995,0.0953,-0.6970999999999999,walking
1.5371988,0.04490732,0.12990485,-1.3419,0.6096,-0.0689,walking
2.3605926,0.22390829,0.1465902,-1.4018998999999999,1.4093,-0.4840999799999995,walking
2.9481926,0.21005037,0.3834663,-0.0063,1.9811,-1.8823999,walking
3.485754,0.2425833,0.6441836,0.7449,2.0019999,-2.9489,walking
3.4654036,0.056635935,0.6607817,-0.7793,1.7723,-2.9112999999999998,walking
2.856598,-0.21446607,0.3831696,-2.0395,4.4177,-1.7285998999999999,walking
2.4508786,-0.7099999,0.12482595,-2.7728,6.7475,-0.9156,walking
2.3824093,-0.8280191,-0.1153139,-2.9443998,6.006,-0.2074999999999995,walking
2.2645473,-0.5380501,-0.31976178,-1.9275,2.9566,-0.52639997,walking
2.1555166,-0.21848032,-0.39692277,1.0626999,-0.5299,0.6803999499999995,walking
2.2144911,0.41606903,-0.18407987,3.4948999999999995,-3.4296000000000006,0.8265,walking
2.2441094,0.80330527,-0.039985493,4.3322997,-2.2674,-0.1809999999999995,walking
2.0497146,0.94567174,0.0012042772,4.3455,1.7652999,-2.1820999999999997,walking
1.7124647,0.85646796,-0.10067059,2.3727999,3.6653,-1.2834999999999999,walking
1.3954431,0.6736622,-0.25097835,1.4548,4.2118,0.94759995,walking
1.054336,0.8193099,-0.46258205,0.80899996,2.6812000000000005,2.804,walking
0.6193475,0.8370774,-0.5313829,-0.96209997,0.24749999,4.4111,walking
0.08698721,0.6442883,-0.5854533,-1.0424,-1.7521999999999998,4.1303997,walking
-0.5145929,0.34082788,-0.61233133,-0.5239,-2.7234999999999996,2.5096998,walking
-0.987996,0.026825711,-0.59883994,-0.0221,-2.582,1.0891999999999995,walking
-1.3244082,-0.20181242,-0.541628,0.5342,-1.9180999999999995,0.99399996,walking
-1.4174168,-0.38018507,-0.4789358,0.61,-1.8617999999999997,1.7876998999999998,walking
-1.2441928,-0.3190811,-0.4494921,0.7326,-2.3308999999999997,2.4512,walking
-1.1072892,-0.18638371,-0.3842168,0.4341,-3.3048,1.9401,walking
-1.193683,-0.17119935,-0.23247786,0.3687,-4.0933,0.9223000000000001,walking
-1.0344392,-0.32522464,-0.080808744,-0.09190000000000001,-4.9226,0.9211999999999999,walking
-0.59557617,0.005410521,0.052377332,-0.3428,-5.0910997,0.6836,walking
-0.18364355,0.3731863,0.15896459,-0.3211,-4.2688,-0.35909998,walking
0.1597849,0.5544911,0.12461651,0.08409999999999951,-2.7519,-0.6308,walking
0.054367006,0.9332101,0.05099852,0.4734,-1.0368998999999999,-1.8094,walking
-0.57487655,0.8090648,-0.04490732,0.54829997,0.13059999,-3.3456,walking
-1.2675629,-0.059777528,-0.10197959,0.38009998,0.47779997999999996,-3.8537998,walking
-1.8269234,-1.2591852,0.0429351,1.2649,0.4743,-1.7808,walking
-2.2040715,-2.0416164,0.03593633,1.7612,1.4071,-1.0502,walking
-1.8312169,-1.5823504,-0.08803441,2.2513999999999994,2.6671,-2.2096,walking
-0.75054395,-1.007631,-0.2300693,2.2196999,1.9348999,-2.4888,walking
-0.5852613,-2.639828,-0.16388641,1.0561,-1.102,-4.0239,walking
-1.2563578,-2.4913702,0.09609783,1.3452,-3.1862000000000004,-4.7957,walking
-1.5373384,-0.940523,0.50529027,1.9841,-2.5630999,-3.5533998,walking
-1.3576393,0.25750586,0.5743529,2.7614,1.8183999000000002,-1.1104,walking
-0.9981538,0.012304571,0.093305305,4.8535,6.0667996,3.4180999,walking
-1.036778,-1.1358079,-0.53825957,4.8985,5.723599999999999,6.6004,walking
-1.1523886,-1.6996714,-0.9793217,0.46109997999999996,-1.111,-0.5513,walking
-1.0015223,-1.317933,-0.8733453,-0.72929996,-5.9249997,-0.1306999899999995,walking
-0.7326892,-0.31471777,-0.38037705,-0.014599998999999999,-6.2397,6.310099999999999,walking
-0.60178953,-0.097267196,-0.04118977,0.9535,-1.4845999999999995,9.6424,walking
-0.708115,-0.6928608,-0.048101272,-1.1187999,1.9053999,5.4389,walking
-0.8397477,-1.269954,-0.1600816,-2.7682,4.3008,-1.5345999999999995,walking
-0.8806582,-1.4290233,-0.19240509,-2.2273998,3.2326999,-3.5036,walking
-0.8590161,-1.2506331,-0.12835151,-0.241,0.42659998,0.2647999799999995,walking
-0.81185734,-0.9063495,-0.039357174,0.9668,-2.0895998,3.8225,walking
-0.7648033,-0.6795439,0.008499754,1.5694,-2.6938,3.3364,walking
-0.8035321,-0.6876248,0.0030543262,1.3291,-1.7757,-0.6854,walking
-0.85590947,-0.7137349,0.045553092,0.5325999999999995,-0.7139999999999995,-2.9394,walking
-0.8825606,-0.6335022,0.15872024,0.1444,-0.2286999999999995,-1.8027999000000001,walking
-0.8476192,-0.45046946,0.26389378,-0.2886,-0.6537,-0.3308999799999995,walking
-0.8523315,-0.4450764,0.30178487,-0.50549996,-0.6935,0.3208,walking
-0.8460833,-0.5948955,0.2785022,-0.7755999599999995,-0.5928999999999994,0.0524999999999995,walking
-0.7366686,-0.740037,0.2414314,-1.0503,-0.4992,-1.6425999,walking
-0.5576851,-0.74377203,0.22696261,-1.2042999,-0.58989996,-2.027,walking
-0.43811256,-0.7488161,0.17322393,-1.1829,-1.0207999999999995,-1.6436000000000002,walking
-0.4599466,-1.0462027,0.052883476,-0.90099996,-1.1601999999999997,-0.78459996,walking
-0.47331583,-1.2369672,0.00061086525,-0.6619999999999999,-0.7898,-0.6838,walking
-0.26202628,-1.1945033,0.15866788,-0.28689998,-0.2757,-1.6141,walking
0.13110913,-0.96099573,0.4036074,-0.20449999,-0.1501,-1.3771,walking
0.6897716,-0.41928044,0.50701815,-0.3014,0.1739,-0.39929998,walking
1.3924935,0.24764477,0.38987166,-0.52639997,0.9855999999999999,-0.1413,walking
2.3001869,0.5405285,0.3156777,-0.6325999999999999,1.7515999,-1.4461,walking
2.920599,0.54545027,0.33889058,-0.1512,2.2078,-2.8446,walking
3.4017165,0.5333377,0.43205625,-0.29009998,2.0546999999999995,-3.0420999999999996,walking
3.5107996,0.5001764,0.4633151,-1.2204,1.7666998999999999,-2.839,walking
2.9617538,0.2378011,0.3021863,-2.4091999999999993,2.8514,-2.5196,walking
2.5697355,-0.39632937,-0.085416414,-3.3785,5.0443997,-1.2837999999999998,walking
2.382706,-0.7647858,-0.42531928,-3.5407999,5.912100000000001,-0.8903,walking
2.2557857,-0.4776617,-0.6518979,-3.044,4.2163997,-0.5191999699999995,walking
2.2351384,-0.10437069,-0.6942571,-0.36139998,1.193,0.4685,walking
2.4114342,0.5998173,-0.46123815,2.1286999999999994,-2.6002,1.4867999999999995,walking
2.473533,1.0913718,-0.2843665,3.0326998,-2.2521,0.1147,walking
2.1603336,0.9820968,-0.22947589,3.083,1.6361999999999999,-2.2305999,walking
1.8410082,1.2041376,-0.2247635,2.4935999999999994,4.8801,-2.1625999999999994,walking
1.6451473,1.395094,-0.32360148,1.4487,4.9158998,0.29569997999999953,walking
1.3287191,1.4802138,-0.45429176,0.9446,2.984,3.1506999,walking
0.87509066,1.5664854,-0.5554161,-0.3791999799999995,0.4913,3.8144999000000004,walking
0.21169098,1.3322797,-0.5639508,-1.0091,-0.9669999499999999,4.7468,walking
-0.4591787,0.88465506,-0.5634272,-0.8587,-2.0151,1.487,walking
-1.0376506,0.35978216,-0.5145405,-0.6999,-2.5232,0.4721,walking
-1.4820464,0.029443704,-0.5064422,-0.34649998000000004,-2.0031,2.5935,walking
-1.6949764,-0.030578168,-0.45317474,-0.1653,-2.1511999999999993,3.0751,walking
-1.6425118,0.16472417,-0.37428585,0.47109999999999996,-2.7412,2.6762,walking
-1.3161528,0.5806187,-0.1613906,0.7826,-3.7689,1.8810999000000002,walking
-0.68158597,1.0070724,0.05625196,0.7263,-4.789,0.9824999599999995,walking
0.11334168,0.97673863,0.105400436,0.2695,-5.2223,0.87079996,walking
0.7470882,0.6038141,0.07930776,0.1784,-5.1373997000000005,0.9557,walking
0.84377944,0.8400968,-0.10133382,0.40259999999999996,-4.618399999999999,0.7543,walking
0.56340975,1.5109141,-0.39245474,0.5965,-3.6987997999999997,0.46519998,walking
0.06846926,1.5605861,-0.5352401,0.6597,-1.8333,-0.63839996,walking
-0.42097342,1.0640749,-0.4889889,0.24069999000000003,0.70379996,-1.4110999,walking
-0.8807455,0.699528,-0.15400785,-0.38419998,3.1920998000000003,-2.3104,walking
-0.70752156,0.23979078,0.30435053,-0.122099996,4.6138,-4.9196997,walking
0.15210545,-0.10058332,0.2678033,0.9384000000000001,4.6829,-5.9026,walking
-0.5479461,-1.7002299,-0.22027801,1.5152999,3.2791997999999998,-4.1096,walking
-1.6203637,-1.5606909,-0.44430846,0.7850999999999999,-0.7316,-3.2208000000000006,walking
-1.8204831,-0.9015149,-0.07628834,0.37719998,-3.9852,-3.3009,walking
-1.7286962,-1.6524428,0.0068940506,1.6000999,-2.7942,-1.8060999999999998,walking
-1.7347525,-1.5399563,-0.31669,3.1230998,1.4959999,0.5495999999999995,walking
-1.6534028,-1.0071946,-0.61601394,4.1983,6.2531,1.6081999999999999,walking
-1.3341471,-0.44924775,-0.56927407,3.3834,3.8025,0.871,walking
-1.1491423,-0.2508911,-0.26371926,2.5256999,-3.1511998,0.3048,walking
-1.1826001,-0.069673546,-0.029356439,0.4536,-6.9259996,6.4361997,walking
-1.2023573,-0.20151572,0.046198864,-2.3632,-3.6232,3.4236999,walking
-1.1637506,-0.46464154,0.03562217,-2.5519999999999996,2.4183,2.3267999,walking
-1.1084062,-0.70561916,-0.04766494,-2.3423,4.3911,4.328,walking
-1.1294898,-0.76728165,-0.113324225,-2.5533,1.5920999,4.1788,walking
-1.0520147,-0.68183035,-0.11096803,-2.0424,-1.0129999999999995,2.9861999,walking
-0.93617713,-0.51780427,-0.016318828,-0.3721,-1.971,1.5626999,walking
-0.83442444,-0.36945128,0.07063347,0.7625,-1.8914,0.8357000000000001,walking
-0.82435393,-0.3008773,0.065764,0.7693,-1.2624998999999995,-0.1769,walking
-0.9019687,-0.1820902,-0.010663962,0.20349999000000002,-0.45029998000000004,0.27989998,walking
-0.9775066,-0.08847074,-0.025848325,-0.0359,-0.1525,-0.70129997,walking
-1.010214,-0.2681175,0.0036651914,-0.6235,-0.33210000000000006,-0.5683999699999995,walking
-0.997892,-0.38276815,0.082519166,-1.0622,-0.675,-0.34129998,walking
-0.96956533,-0.48998374,0.19306833,-1.0073,-0.7004,-0.7089,walking
-0.9294053,-0.6810624,0.27214918,-0.9993999600000001,-0.5248999599999999,-1.1843,walking
-0.8511098,-0.6398028,0.31349605,-1.0669999999999995,-0.4341,-1.6033999999999995,walking
-0.71746993,-0.45985934,0.3273016,-1.1434,-0.4292,-1.5215999999999998,walking
-0.62248915,-0.3839026,0.32047737,-1.3605,-0.5688,-1.8592,walking
-0.5752256,-0.48691195,0.27836257,-1.0828998999999995,-0.8116999999999995,-1.7816,walking
-0.5771804,-0.44210935,0.17664477,-0.6494,-1.1867,-1.3136,walking
-0.38571775,-0.33653438,0.1495049,-0.7161,-1.2329999,-1.3989999,walking
-0.06257005,-0.44223154,0.22656119,-0.2206,-0.37179999999999996,-0.691,walking
0.38241908,-0.5443857,0.3470587,-0.58239996,0.25779998,0.2757,walking
1.0405828,-0.23273966,0.43654174,-0.7211999999999995,0.7242,0.25079998,walking
1.9627798,0.5357463,0.6030985,-1.2793999999999999,1.4192,-0.41509998,walking
2.776173,0.83629197,0.6095737,-1.3768,2.5844998,-1.4233999,walking
3.1860113,0.6547079,0.37203437,-0.66749996,3.2577,-2.2027999999999994,walking
3.4120314,0.47069785,0.15336208,-1.0654999999999994,3.1936998,-3.4536998,walking
3.2363117,0.36332518,-0.0055850535,-1.8753999999999995,2.9828,-4.6814,walking
2.888415,0.23628268,-0.24497442,-2.6952999,3.1701999,-3.7756999,walking
2.6804593,-0.14212216,-0.46565384,-3.003,3.8888998,-1.2627,walking
2.5149846,-0.186087,-0.55499727,-3.1738,3.5419,0.4897,walking
2.3491259,0.17280506,-0.6450737,-1.0185,2.7965,-0.3791,walking
2.4915798,0.29604274,-0.5701118,0.7284,0.0213,0.50299996,walking
2.590243,0.8982337,-0.28057912,1.4672999,-1.9876,1.7870999999999995,walking
2.4948957,1.1336786,-0.07037167,2.4211,0.1384999899999995,0.8832,walking
2.1412747,1.2156742,-0.020507619,3.4022,4.1847,-1.1334,walking
1.8522481,1.4963754,-0.08815658,3.1713997999999997,5.5845,-1.4060000000000001,walking
1.5570083,1.4716092,-0.16454963,2.1351,3.6629,1.554,walking
1.1109195,1.3567317,-0.32164672,1.3527,1.6019,3.6655998,walking
0.54262286,1.1771548,-0.39701006,-0.5044999999999995,-0.5477999999999995,4.2472997,walking
-0.07567748,0.82564545,-0.48029715,-1.0424,-1.8687999,3.9898999,walking
-0.65062386,0.42832124,-0.5427276,-0.555,-2.9119,1.5648999,walking
-1.1448836,0.14133677,-0.5576327,-0.071499996,-2.8399,1.7099999,walking
-1.4700559,-0.03769911,-0.5734279,0.3392,-2.4313997999999994,2.8874998,walking
-1.502362,-0.038868483,-0.5284508,0.3683,-2.5956,2.6416,walking
-1.2792566,0.27860692,-0.35732126,0.8956999999999999,-3.1430999999999996,2.2398999,walking
-1.1155097,0.5530774,-0.13713051,0.7485999999999999,-3.9189,1.9580999999999995,walking
-0.80878556,0.55122733,0.019058995,0.2945999799999995,-4.5038,1.3311000000000002,walking
-0.04675737,0.3827507,0.16772614,0.0733,-4.7574,1.1254,walking
0.72460836,0.45376816,0.19582593,0.20459999,-4.2904997,0.3698,walking
0.80609775,0.79450876,-0.06974336,0.3266,-3.4722,-0.5471,walking
0.3891037,0.93132514,-0.37388444,0.5272,-1.9789,-1.1531,walking
-0.26705283,0.8715302,-0.4782726,0.6623999999999999,-0.2358,-2.1192,walking
-0.8088554,0.6208311,-0.3843564,0.5743,0.9931999999999995,-2.9713000000000003,walking
-1.0464296,0.23247786,-0.011082841,1.2283999999999995,1.4225999,-2.7707000000000006,walking
-0.5919459,-0.4351455,0.4137652,2.5725,2.7445998,-2.9966,walking
0.022183135,-0.44203955,0.27773425,3.5674999,4.1505,-2.6369,walking
-0.7876671,-1.9509465,-0.12934636,2.6011999,2.0169,-3.523,walking
-1.5316137,-1.3365731,-0.19874065,0.7575999999999999,-1.8753999999999995,-4.1739,walking
-1.6580628,-0.7640877,-0.084910266,0.56659997,-4.0023,-3.3664,walking
-1.5790691,-1.7680534,-0.37432078,1.9484999,-1.8422999,-1.4192,walking
-1.6448332,-1.8946946,-0.8469559,2.4787998,2.5335,0.5672999599999999,walking
-1.5311075,-1.2186587,-0.95281017,2.9375,6.4715,2.2797,walking
-1.1707668,-0.6564707,-0.67060786,2.3765,2.5806,-0.3414,walking
-1.2035615,-0.32007593,-0.2377662,1.0167,-4.0948,2.8776999000000005,walking
-1.3828592,-0.31398472,0.07600909,-0.92929995,-6.360200000000001,6.0759,walking
-1.4343116,-0.6105336,0.19093902,-2.8223998999999997,-0.898,1.3800999999999999,walking
-1.3851457,-0.9000663,0.12751375,-3.3658,4.1154,0.5635,walking
-1.3287017,-1.1282681,0.006021386,-3.0609,4.1871,3.5538999999999996,walking
-1.3352467,-1.1183895,-0.06330309,-2.2893,0.6874,4.6119,walking
-1.3303423,-1.1602426,-0.15030776,-0.5275,-1.9260999,3.0254,walking
-1.2737064,-1.2331101,-0.17407914,1.3067000000000002,-3.1104998999999998,0.9308999999999995,walking
-1.1347781,-1.0024472,-0.15646876,1.5126,-2.5870000000000006,0.5147,walking
-1.0140014,-0.73670346,-0.04993387,1.0228999999999995,-1.3255998999999998,0.5855,walking
-0.964626,-0.47757444,0.09791297,0.24139998999999998,-0.1326,1.1,walking
-0.93329734,-0.30223867,0.18516198,-0.0312,0.09419999999999999,0.3184,walking
-0.9231396,-0.37992328,0.18575539,-0.59779996,-0.2136,0.127,walking
-0.93666583,-0.5074894,0.1579523,-1.3730999,-0.60469997,-0.2147,walking
-0.92608917,-0.47062802,0.19559905,-1.5964999,-0.6480999599999999,0.27429998,walking
-0.77206385,-0.4882384,0.24256586,-1.3506,-0.76479995,0.68729997,walking
-0.62151176,-0.3731863,0.29035297,-0.7177,-1.0641998999999995,0.3678,walking
-0.52827626,-0.35559338,0.32684782,-0.2708999799999995,-1.1240999999999999,-0.3938,walking
-0.49103093,-0.58929294,0.27511624,-0.43129998,-0.7643,-1.7954998999999998,walking
-0.553217,-0.59417987,0.17090264,-1.3729,-0.6113,-2.0895998,walking
-0.5766044,-0.42997932,0.14587462,-1.3807,-0.07,-1.4357999999999995,walking
-0.41671482,-0.34012976,0.23804545,-1.1875,0.0464,-1.0231999,walking
-0.12644911,-0.33011156,0.4373446,-0.69729996,-0.026899999,-0.6139,walking
0.4031536,-0.287351,0.7216064,-0.6222,0.12090000000000001,-0.8903,walking
1.1601204,0.2665467,0.83409286,-1.1076,0.48439997,-1.2427999999999995,walking
2.0123472,0.8926312,0.7545931,-1.2537,1.242,-1.1761998999999999,walking
2.8159666,1.1746241,0.5838999,-0.9892,2.0468999999999995,-1.0852999999999995,walking
3.3777008,1.1681314,0.36559412,-1.0787,2.4703,-1.9462999,walking
3.632292,0.97481877,0.25216517,-1.2742,2.3363,-3.1589,walking
3.1591158,0.870483,0.10629055,-1.6201999,2.11,-4.1180997,walking
2.7446349,0.75968945,-0.05349434,-2.7776999999999994,3.2391999,-2.5221,walking
2.7119799,0.7305948,-0.27649507,-3.2891998,5.6471,-0.89699996,walking
2.6164231,0.84599596,-0.58517396,-3.9756,5.9652,0.015899999,walking
2.3886576,0.80485857,-0.89079857,-2.5973999999999995,4.1121,0.7332999999999995,walking
2.2320492,0.84304637,-0.9419542,-0.2934999999999995,-0.40219998,1.1738,walking
2.3079011,1.4758679,-0.9626538,1.2830999999999995,-2.7515,0.6939999999999995,walking
2.4879668,1.9957142,-0.939982,1.2365,-0.114199996,-0.9619,walking
2.1726906,1.8551803,-0.95277524,0.65669996,3.5702,0.17009999,walking
1.8767874,2.2913904,-1.1079874,-0.038,4.8385997,0.47149998,walking
