rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.0418917,0.46867326,-0.089605205,-1.4906999999999995,-0.261,0.5600999599999995,walking
-1.0698694,0.5004208,-0.16783085,-1.2399,-0.1131999939999995,0.7672,walking
-0.9856398,0.5456074,-0.25932103,-0.97389996,0.0999,0.5825,walking
-0.79265875,0.551908,-0.33693582,-1.1299999999999994,0.2604,0.7416,walking
-0.6742905,0.4017399,-0.36325538,-1.3138,0.32899999999999996,1.0677999,walking
-0.6474648,0.45500734,-0.29581586,-1.3542999999999998,0.5804,0.82409996,walking
-0.64437556,0.5598842,-0.18666296,-0.6728999599999995,0.83669996,0.5869,walking
-0.70408326,0.650746,-0.1155757,0.005999999999999999,0.39999997999999953,0.47919997999999997,walking
-0.6488087,0.755937,-0.14500195,0.2215,-0.027499999999999997,1.2764999999999995,walking
-0.49124038,0.78464764,-0.29696777,0.0253999999999995,-0.0311,0.84209996,walking
-0.30822515,0.74179983,-0.47593382,-0.95839995,-0.43039998,0.29799998,walking
0.020682152,0.6669601,-0.5431465,-1.9571999,-1.2132999999999998,0.38819999,walking
0.51356316,0.33042574,-0.52968997,-1.673,-2.0893,0.34149998000000004,walking
1.2692733,-0.07127925,-0.43589598,-0.4057,-2.2879,1.1575999,walking
2.1442242,-0.41184536,-0.17795376,0.5317999999999999,-1.8240999,2.7656999,walking
2.748754,-0.34950218,-0.0028972465,0.7137999500000001,-1.8149999,3.24,walking
3.2365386,-0.041748274,0.02321288,-0.5234,-2.5648,4.0933,walking
3.2624218,0.087371185,0.04017748,-2.0179,-3.5016,4.2065,walking
2.9374764,0.065153144,0.14582226,-2.8641999,-4.4769998,4.1326,walking
2.7127304,0.2205747,0.34747759,-3.3588998000000005,-5.8436,4.6099,walking
2.6002438,0.36610025,0.48556805,-2.8483999,-5.354,4.3292,walking
2.4058666,0.38720128,0.58552307,-0.08449999999999999,-1.6372,3.4817,walking
2.3735955,0.12299335,0.6176895,1.7957999999999998,1.6306,1.3765,walking
2.5178819,-0.21977186,0.39009854,2.076,0.6604,-2.1271,walking
2.530361,-0.5161288,0.18847811,2.0827999999999998,-3.0702,-2.373,walking
2.4038246,-0.7220427,0.11295771,2.8367999,-5.4062,-0.37229999999999996,walking
2.1372254,-1.1478158,0.110845864,2.865,-5.3622,-0.3093,walking
1.8702948,-1.2511044,0.12719959,1.5745999999999998,-3.836,-3.6274998,walking
1.544913,-1.2179257,0.21689206,0.87579995,-1.5827998999999995,-3.3186998,walking
1.0743898,-1.1943811,0.29394835,0.5471,-0.1056,-3.3062000000000005,walking
0.50352746,-0.9747664,0.29977775,-0.2929,0.5397,-2.4655999999999993,walking
-0.11945033,-0.69820154,0.3099181,-0.5782,1.2001999999999995,-3.4083998000000006,walking
-0.70300114,-0.3763279,0.25923374,-0.4071,1.3756,-4.086,walking
-1.1006744,-0.14969689,0.17645279,-0.5125,1.2814999999999999,-4.1214,walking
-1.3154023,-0.118664935,0.1823869,-0.39559999999999995,1.5457999999999998,-4.6826997,walking
-1.4092138,-0.0077318083,0.08047713,0.1618,2.4542,-4.9121,walking
-1.1791793,-0.2467721,0.01303761,0.5750999999999995,3.3056998,-4.4922,walking
-0.8776388,-0.4595103,-0.16805775,-0.040499999999999994,3.8395998,-4.5169997,walking
-0.6709569,-0.5232846,-0.16575392,0.4612,4.4452,-3.7668998,walking
-0.42854816,-0.46151742,-0.06674139,0.3791999799999995,3.5644999,-2.3781,walking
-0.19706513,-0.35922366,0.008796459,0.1592,3.2832,-0.1586,walking
-0.0027576203,-0.6334323,0.16571902,1.4640999999999995,1.8692999999999995,1.7547,walking
-0.026860617,-1.0969219,0.31031954,1.7811999,-0.0675999999999995,3.0935,walking
-0.5136155,-1.0794338,0.3985285,0.8404,-1.2976999,2.9089,walking
-1.135197,-0.3431492,0.48930305,0.037699997,-1.9811,2.9884,walking
-1.6890249,0.54782397,0.30016172,-0.107499994,-1.9409999999999998,3.8776,walking
-1.9839681,1.0889459,0.020228365,0.2756,-2.9514,4.3494997,walking
-1.7442995,0.6050882,-0.078155845,0.117699996,-3.0074999999999994,3.1423999999999994,walking
-0.8067959,0.18783234,-0.08157669,-0.34669998,-0.2625,2.0581999999999994,walking
-0.42641884,1.7832029,-0.012444197,-0.7783,2.0718,0.8721,walking
-0.8461356,2.3838232,-0.02883284,0.8702,2.8267,-0.27879998,walking
-1.4999883,1.8632263,-0.111177474,3.9378,0.3619,-1.4894999,walking
-1.5211242,0.7050956,-0.22677062,5.199499999999999,-4.1177998,-3.6341,walking
-1.214243,-0.009878564,-0.082763515,5.5421,-5.9593997,-2.1776,walking
-0.9972462,0.11416198,0.21821852,1.2883999,-1.9441998999999999,5.3817,walking
-1.0775489,0.52626914,0.5571789,-1.0237,3.1733000000000002,2.2174999999999994,walking
-1.1028037,0.51246357,0.69429195,-1.0198,5.1519,-6.243,walking
-0.8462578,-0.0038048178,0.45818383,-0.0802,2.4828,-9.6726,walking
-0.67811275,-0.2602286,0.108053334,-1.2606000000000002,-1.0972998999999999,-7.1912,walking
-0.64751714,0.012095132,0.0643852,-4.4684997,-2.8745,-2.5335,walking
-0.6812544,0.4431391,0.146852,-5.9161,-4.0429,0.4127,walking
-0.74153805,0.6828601,0.2441192,-5.0048,-2.027,-0.6990999600000001,walking
-0.76403534,0.66130525,0.18441148,-0.5269,0.2778,-2.016,walking
-0.7551516,0.3569024,0.16472417,2.9083000000000006,1.6074,-1.7479999,walking
-0.808262,-0.025743606,0.1603783,3.0649000000000006,0.8893999999999995,0.6504,walking
-0.8733453,-0.07599164,0.052918382,0.7398,0.41849998,1.8104999,walking
-1.0297966,-0.06892305,-0.00837758,-1.0324,0.7284999999999999,1.9345999999999999,walking
-1.1450756,0.03296927,-0.039008107,-1.2254,0.9231,1.1584999999999999,walking
-1.2023573,0.16299629,-0.14032447,-0.53529996,-0.31379998,-0.0492999999999995,walking
-1.1869636,0.19298105,-0.2743134,-1.0402,-0.45549998,-1.3671,walking
-0.9858492,0.52585024,-0.5028294,-1.6571,1.2336999,-0.0081,walking
-0.96117026,0.60006166,-0.2541025,-1.3219,0.7039999999999995,0.4723,walking
-0.8302182,0.81241584,-0.3029368,-0.1046,-0.9899,0.3882999999999995,walking
-0.31848767,1.0479131,-0.4455302,-0.6152,1.1608,1.6486,walking
-0.15660839,0.82550585,-0.39163443,-0.083,0.9541999700000001,0.8455,walking
-0.08489282,0.76962036,-0.16222836,1.0827,0.1572,1.5215,walking
0.04520403,0.5111546,-0.17908823,-1.1644999999999999,-0.7006999999999999,1.1739,walking
0.20853193,0.23602088,-0.24979152,-1.4179,-1.0417,0.7940999999999999,walking
0.43800783,0.21048671,-0.32166418,-0.43729999999999997,-0.65309995,1.6783999,walking
1.0483844,0.24696408,-0.54323375,-0.4166,-1.157,1.2332999999999998,walking
1.8058048,-0.03281219,-0.6392094,-0.4129999999999995,-3.1102,1.1309999,walking
2.2947764,-0.6080727,-0.50433034,-1.3124,-1.8097999,2.8005000000000004,walking
2.4570048,-0.28457594,-0.27024677,-1.2054,-1.2811998999999998,3.1729999,walking
2.6436503,0.04633849,-0.092484996,-1.7581998999999995,-2.2588,4.1308,walking
2.7729442,0.10793116,0.058538344,-1.3428,-2.7928,6.0712,walking
2.594397,-0.17530087,0.19052014,-0.85109997,-3.4011997999999997,6.2243,walking
2.2879345,-0.2679255,0.37290704,-1.3625,-4.5618997,3.4761999,walking
1.8176208,0.07819075,0.49972266,-2.1497,-4.321,1.8814999999999995,walking
1.5022748,0.10026917,0.79553854,-1.9296,-3.2761998000000006,0.2511,walking
1.4831808,0.105574965,1.0307041,0.1805,-0.9978999499999995,-1.6243999,walking
1.4050075,0.008011062,0.9589363,1.6732998999999995,-0.6150999699999999,-2.201,walking
1.3608332,-0.15891223,0.8393463,3.0691999999999995,-2.393,-2.5533,walking
1.2261113,-0.58100265,0.9372243,3.1768,-3.2406999999999995,-1.1069,walking
1.1939274,-1.0309311,1.1789525,1.964,-4.468,-0.8404,walking
0.8289267,-1.0171255,0.8717047,-0.0197,-4.3661,-2.5149,walking
0.4982217,-0.8770803,0.5807234,0.24889999999999998,-1.3259,-2.2187998,walking
0.1802227,-1.0142632,0.33068752,0.7377,0.6745999999999995,-2.9620999999999995,walking
-0.13920747,-0.9931796,0.3968006,-0.08489999999999999,2.1763,-3.4135999999999997,walking
-0.4027522,-1.0729237,0.6546381,-0.50909996,2.3501,-4.107,walking
-0.52417475,-1.2251513,0.85995865,0.024999999000000002,3.1236,-4.2195997,walking
-0.35606462,-1.2284325,1.2611226,-0.20809998999999998,3.218,-3.4287,walking
0.013334315,-1.07432,1.6328079,0.6256,2.6127000000000002,-3.593,walking
0.34670967,-0.60477406,1.7096896,0.35540000000000005,0.41009998,-3.2423,walking
0.2891138,-0.57077503,1.942342,0.3143,-0.7097,-2.1140999999999996,walking
-0.022828907,-0.3695909,2.1590247,1.6209999,-0.6477999700000001,-1.8018,walking
-0.20935224,-0.108786374,2.209098,1.3330999999999995,-1.2367999999999997,-0.9001000000000001,walking
