rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.00045378561,-0.0013439035,0.0004886922,-0.0189,-0.0088,-0.00049999997,sit
0.00026179937,-0.0016929694,0.0015009831,-0.0092,0.0008,0.0189,sit
0.00083775807,-1.7453292e-05,0.00020943952,0.0004,0.010199999000000001,-0.0008,sit
-0.0002443461,-0.00055850536,0.00038397242,0.0,-0.0092,0.0086999999999995,sit
0.0015707964,-5.235988e-05,0.00036651915,0.0092,-0.009,0.018199999,sit
0.000715585,-0.00034906584,0.00085521134,0.0086999999999995,-0.009,0.0179,sit
0.0006283185,0.0016406095,0.0021642083,0.0083999999999995,0.0006999999999999999,-0.0017999999999995,sit
-3.4906585e-05,0.001553343,0.0027925267,-0.0014999999999999998,0.00049999997,0.0175,sit
0.0004886922,0.00057595863,0.0019547688,-0.0116,-0.0092999999999995,0.027199998000000003,sit
0.0017453292,0.0015184365,0.0004712389,-0.0018999999,0.009699999,-0.0023,sit
0.0004712389,-0.00052359875,0.00038397242,-0.0311,0.0094,0.0075,sit
-0.0016929694,0.002391101,0.00026179937,0.007699999999999999,0.009099999,0.007199999999999499,sit
-0.00095993106,0.0019198621,0.00027925268,-0.0020999999999995,-0.010499999999999999,0.007199999999999499,sit
-5.235988e-05,0.0024085543,0.00066322513,-0.0117999995,0.008599999,0.007199999999999499,sit
5.235988e-05,0.0035430184,3.4906585e-05,-0.0017999999999995,-0.0014999999999999998,0.017099998999999998,sit
0.0006981317,0.0024958209,5.235988e-05,-0.011299998999999998,0.0078,0.026999999,sit
6.981317e-05,0.0010646508,0.00022689281,-0.0209,-0.011899999000000001,0.0173,sit
-0.00029670598,0.00143117,0.001134464,-0.030199999,-0.0023999998999999998,0.0078,sit
-0.0012391837,0.00040142573,0.0016929694,-0.0009999999,-0.0025,0.0173999999999995,sit
-0.0005410521,0.0016406095,-8.726646e-05,0.0088,-0.0022,0.027299999999999998,sit
-0.001256637,0.0010297443,0.0013788101,-0.010100000000000001,-0.0020999999999995,-0.0016,sit
-0.00015707963,0.0027925267,0.00059341197,-0.0092999999999995,-0.0019999999,-0.0109,sit
0.00059341197,0.0024783674,0.00013962634,0.0008,-0.0116,0.0089,sit
0.0015707964,0.0016580628,0.00017453292,-0.0083,-0.011399999,-0.0004,sit
0.002094395,-0.00034906584,1.7453292e-05,0.0014999999999999998,-0.0014999999999999998,-0.00029999999,sit
0.0009250245,-0.00075049157,0.00020943952,-0.0079,0.0079,0.019299999,sit
0.00095993106,-0.00015707963,-0.00095993106,0.0016999999,-0.0016999999,0.0095,sit
0.0005410521,0.00015707963,-0.00033161257,0.0017999999999995,-0.011199999999999998,0.0095999994999995,sit
-0.00027925268,0.00017453292,-0.0017104227,0.0018999999,-0.0013,0.009699999,sit
-0.0004363323,0.00080285146,-0.0006981317,-0.0072999996999999995,-0.0013,0.01,sit
-0.00066322513,-0.00083775807,0.00055850536,0.0026,-0.0013999999999999998,0.010100000000000001,sit
-0.0014137167,-0.0023038345,0.001134464,-0.0165,-0.0016999999,0.0103,sit
0.00080285146,-0.0017278759,-0.00017453292,0.0029999999999999996,-0.0019999999,-0.0092,sit
0.0006981317,0.00012217305,-0.00020943952,-0.0263,-0.0022,0.02,sit
0.0008726646,0.0016929694,-0.000715585,-0.0165,0.0072999996999999995,0.010199999000000001,sit
5.235988e-05,0.0024783674,-0.00027925268,-0.0067,-0.0121,0.02,sit
-0.00010471976,0.0006806784,-8.726646e-05,-0.0165,-0.0020999999999995,0.0201,sit
-0.00019198621,0.0017453292,0.00019198621,-0.0064,-0.0018999999,0.0006999999999999999,sit
-0.0006981317,0.002268928,0.001256637,-0.016099999,-0.0115,0.0006999999999999999,sit
-0.0013962634,0.00143117,0.0006283185,-0.016399999999999998,0.007999999,0.020200000000000003,sit
-0.00033161257,0.0013089969,0.00066322513,0.012399999,0.007699999999999999,0.0002,sit
0.0015009831,0.0017104227,0.00038397242,0.011899999000000001,0.0072999996999999995,0.0095999994999995,sit
0.0004886922,0.0011868239,-8.726646e-05,-0.0074,0.0071,0.0196,sit
0.0006806784,0.00020943952,-0.00066322513,0.0026,-0.0121,0.009899999999999999,sit
0.0004886922,0.001553343,0.00027925268,-0.0069999998,-0.0022,0.01,sit
1.7453292e-05,0.0006283185,0.0002443461,-0.0067999996,-0.0022,0.02,sit
-0.00031415926,0.0013089969,0.00019198621,-0.0064,-0.0022,0.0104,sit
-0.00022689281,0.0016755161,0.00012217305,0.0033999998,-0.0019999999,0.010499999999999999,sit
-0.00027925268,0.0024958209,0.0002443461,-0.0060999999999999995,-0.0019999999,0.0106,sit
0.00061086525,0.0009250245,0.00034906584,0.0134,-0.0117999995,0.0008,sit
-0.00045378561,0.00015707963,0.00033161257,-0.0156999999999995,-0.0117,0.010799999,sit
1.7453292e-05,-0.00075049157,-0.0009424778,-0.0056999996,-0.0018999999,0.0011,sit
0.0008901179,0.0008901179,6.981317e-05,-0.015299999000000002,0.0075999997,0.0208,sit
-0.00038397242,3.4906585e-05,0.00015707963,-0.015,-0.0022,0.011199999999999998,sit
-0.00022689281,0.0015358897,-0.00017453292,-0.014599998999999999,0.0074,0.0016,sit
0.0,0.0016580628,0.0002443461,-0.0142,-0.0023,0.0117,sit
-0.00031415926,0.0009250245,3.4906585e-05,-0.0040999999999999995,0.007199999999999499,0.011899999000000001,sit
-0.00041887903,0.0005410521,0.00038397242,-0.023,-0.0121,-0.007199999999999499,sit
-0.00034906584,0.0021816615,0.0015184365,-0.012999998999999998,0.007199999999999499,0.0026,sit
5.235988e-05,0.0023038345,0.001012291,-0.012999998999999998,-0.0023999998999999998,0.012399999,sit
0.0009250245,0.0022514747,0.00020943952,-0.0128,0.0069999998,0.012499999,sit
0.0020594886,0.0015358897,-0.00085521134,-0.0128,-0.0219999999999995,0.0126,sit
3.4906585e-05,0.0016231562,-0.00027925268,-0.011899999000000001,0.0071,-0.0064,sit
-0.0022863813,0.0033161256,-6.981317e-05,0.0075,-0.0025,0.0033,sit
-0.0025830872,0.0004712389,0.0008901179,-0.011899999000000001,-0.021900000000000003,0.023,sit
-3.4906585e-05,0.0017104227,0.0006981317,-0.0116,0.007199999999999499,0.0034999999,sit
0.00055850536,0.0012740904,0.00038397242,-0.0109999999999995,-0.0025,0.0039,sit
0.00041887903,-0.0012042772,0.00027925268,-0.0009999999,0.0069,0.023599999,sit
0.0005410521,-0.002321288,0.00031415926,-0.010100000000000001,-0.0218,-0.0052,sit
0.0006457718,-0.00076794485,-0.0007853982,-0.0196,-0.0025,0.014499999999999999,sit
0.00034906584,-0.0006806784,0.0006457718,-0.0095999994999995,-0.0023999998999999998,0.024399999999999998,sit
-0.002094395,-0.00082030473,0.001012291,-0.0188,-0.0020999999999995,0.015,sit
-0.00061086525,-0.0006283185,0.0016057029,0.0008,-0.0016999999,0.0053,sit
-0.00020943952,-1.7453292e-05,-0.00019198621,-0.0184,-0.0017999999999995,0.0054999999999995,sit
0.00038397242,0.0006283185,-0.00033161257,-0.027999998999999998,-0.021499999,0.015399999999999999,sit
0.001012291,-1.7453292e-05,-0.001553343,-0.0184,-0.021599999,0.015299999000000002,sit
0.0014137167,-0.0011693706,-0.0012740904,0.0008,0.0075999997,0.024899999,sit
0.00040142573,-0.0037873646,-0.001553343,0.0104,-0.0020999999999995,0.005099999699999499,sit
0.00090757123,-0.0027576203,-0.0010297443,0.010199999000000001,-0.0022,0.0148,sit
0.000715585,-0.0021642083,-0.00045378561,-0.0094,-0.0019999999,0.005,sit
0.00033161257,-0.0014835298,0.00012217305,0.0002,-0.021599999,0.0049,sit
-0.00085521134,-0.0028972465,-0.00083775807,-0.0095,-0.0117,0.0049,sit
0.0,-0.0055326936,-0.0006457718,0.01,0.017199999,-0.0047999997999999995,sit
0.00080285146,-0.005183628,-1.7453292e-05,0.0,-0.0023,0.014599998999999999,sit
0.00015707963,-0.00572468,-0.0013439035,-0.029399997999999997,0.007199999999999499,0.0243,sit
0.0012042772,-0.004468043,-0.0002443461,-0.03,0.0072999996999999995,0.0042999997,sit
0.0006981317,-0.0024085543,-0.002024582,-0.020699999999999996,-0.0025,0.0138,sit
0.0004886922,-0.0012042772,-0.0027750735,-0.040599998,-0.0123,0.0037999998,sit
0.00040142573,-0.0006457718,-0.0015358897,-0.011399999,-0.0026,0.0035999999999995,sit
0.0013613568,-0.00017453292,-0.0013613568,-0.011899999000000001,-0.0023999998999999998,0.0131,sit
0.00010471976,0.0009773844,-0.0006457718,0.0165,0.026999999,0.0027999999999999995,sit
-0.0008901179,0.00019198621,3.4906585e-05,-0.013599999000000002,-0.0025,0.0218,sit
-0.00022689281,0.00033161257,-0.0011170107,-0.0047999997999999995,-0.0023999998999999998,0.0212,sit
-0.00031415926,0.00019198621,-5.235988e-05,0.0041999999999995,-0.0123,0.0011,sit
0.00033161257,0.00019198621,-0.00015707963,0.0037,0.007199999999999499,0.0106,sit
-0.00031415926,0.00013962634,-0.0005410521,0.0033999998,-0.011999999999999999,0.020299999,sit
0.000715585,-0.00041887903,-0.0010995574,0.0032,-0.0020999999999995,0.03,sit
1.7453292e-05,-0.00041887903,-0.0023561944,0.0032,0.0074,0.00049999997,sit
0.0005061455,0.00026179937,-0.001256637,-0.0064,-0.011999999999999999,0.0104,sit
0.0011868239,-0.0011868239,-0.0005061455,-0.0162,-0.0019999999,0.010499999999999999,sit
0.00040142573,-0.0007853982,-0.0006806784,-0.0063,-0.0018999999,0.020299999,sit
0.00031415926,-0.0011170107,-0.0006283185,0.0033999998,-0.0116,0.010499999999999999,sit
3.4906585e-05,-0.0013089969,-0.00031415926,-0.0063,-0.0017999999999995,-0.0089,sit
-0.00036651915,-0.002321288,-0.00012217305,-0.0063,-0.0016999999,0.0203999989999995,sit
-0.00041887903,-0.0021467549,-0.00031415926,-0.0354,-0.0016999999,0.010799999,sit
0.00066322513,-0.0025830872,-0.00013962634,-0.024899999,-0.0014999999999999998,-0.0083,sit
0.0004363323,-0.0016406095,-0.00075049157,-0.005099999699999499,-0.010799999,0.0016,sit
0.00057595863,-0.00027925268,-0.0014486233,-0.024699999,-0.0011999999,0.011399999,sit
0.00059341197,0.00082030473,-0.0016231562,-0.0246,0.0083,0.011399999,sit
0.00033161257,0.0009948377,-0.001553343,-0.005,0.007999999,0.0016,sit
0.0005410521,-1.7453292e-05,-0.0006981317,-0.005099999699999499,-0.0016999999,0.0014999999999999998,sit
0.0006806784,-0.0004363323,0.00036651915,0.0039,0.0079,0.020699999999999996,sit
0.00013962634,0.00022689281,0.00075049157,-0.0061999997,-0.0016999999,0.0106,sit
-5.235988e-05,0.00090757123,0.0010471975,-0.0063,-0.0016999999,-0.0089,sit
0.00033161257,0.00019198621,-0.0004712389,-0.0163,-0.0016999999,0.020200000000000003,sit
0.00040142573,-0.0016231562,-0.0017976891,0.0029,0.0078,0.02,sit
0.001012291,-0.00013962634,-0.0023387412,0.012199999999999999,-0.0017999999999995,0.009899999999999999,sit
-0.001012291,0.0009773844,-0.0017627826,0.0117999995,-0.0016,0.0195,sit
-6.981317e-05,-0.000715585,-0.002513274,0.011299998999999998,-0.0109999999999995,0.0094,sit
0.0005061455,0.001134464,-0.0019024089,0.0013,-0.0109,0.0092999999999995,sit
0.00033161257,0.0009948377,-0.0014137167,-0.0083999999999995,0.018,0.0190999999999995,sit
0.00017453292,-0.0013264503,-0.0008901179,-0.0179,-0.011299998999999998,0.0095,sit
0.00041887903,-0.00031415926,-0.00029670598,-0.027499999999999997,-0.011199999999999998,0.0095999994999995,sit
0.0004712389,-0.0006981317,-0.00015707963,-0.0371,-0.0011999999,0.0,sit
-0.0010646508,-0.00036651915,0.00017453292,-0.0078,-0.010799999,0.009699999,sit
-0.0007330383,0.00075049157,6.981317e-05,-0.0368,-0.0006999999999999999,0.010100000000000001,sit
-5.235988e-05,0.0025830872,-0.00040142573,0.0023,-0.00029999999,-0.0095,sit
0.0004712389,0.0019547688,-0.00083775807,-0.0072999996999999995,-0.00029999999,0.010100000000000001,sit
0.00038397242,0.0024085543,-0.00010471976,0.0117999995,0.009099999,0.0098,sit
0.0016929694,0.0027227136,-0.0009250245,0.011199999999999998,-0.0197,0.019299999,sit
0.0016929694,-0.00076794485,-0.00033161257,0.0201,-0.0095999994999995,0.009,sit
0.00022689281,-0.00090757123,0.00020943952,0.0098,0.0001,0.0184999999999995,sit
-0.00017453292,0.00019198621,0.00057595863,-0.0001,-0.0094,0.038,sit
0.00020943952,-0.0011170107,0.0009948377,-0.0001,-0.009099999,0.008599999,sit
-0.00066322513,-0.00066322513,0.0007853982,0.0190999999999995,-0.018299999,0.018299999,sit
-0.0007330383,-0.0012740904,0.0016057029,0.0092,0.0011,0.0083999999999995,sit
0.00027925268,-0.0015707964,0.00020943952,-0.0098,0.0009999999,0.0086999999999995,sit
0.0007330383,-0.002984513,0.000715585,-0.0286,-0.0086999999999995,-0.00049999997,sit
0.0006981317,-0.0035430184,0.00019198621,-0.018699999999999998,-0.0088,-0.0004,sit
0.0015358897,-0.0021816615,0.00027925268,-0.0185999999999995,0.0008,0.0092999999999995,sit
0.0012391837,-0.0006457718,0.00013962634,-0.0184,-0.0089,0.0095,sit
-0.00057595863,0.00019198621,0.0009948377,-0.0088,-0.0088,0.0094,sit
-0.00045378561,-6.981317e-05,0.00036651915,-0.008599999,0.0008,-0.0002,sit
0.00027925268,-0.0005061455,0.00020943952,0.0008999999999994999,0.010199999000000001,-0.0004,sit
0.00076794485,-0.0005061455,0.00095993106,0.0005999999699994999,-0.009,-0.00049999997,sit
0.00041887903,-0.0007330383,6.981317e-05,-0.0285,-0.0089,-0.010199999000000001,sit
0.0,-0.0006283185,0.00095993106,0.0001,0.0005999999699994999,0.0284,sit
0.0005061455,-3.4906585e-05,0.00066322513,-0.010100000000000001,-0.0092999999999995,0.028099999,sit
-6.981317e-05,-0.00085521134,0.0011693706,0.009,-0.0094,0.018,sit
-0.00020943952,-6.981317e-05,0.0016580628,-0.0006999999999999999,-0.0188,0.008199999999999999,sit
-0.00057595863,-0.0006283185,0.001972222,-0.0106,0.0006999999999999999,0.018,sit
0.00010471976,-0.00057595863,0.00055850536,0.0084999994999995,0.01,0.0079,sit
-0.00010471976,-0.0004712389,0.0013788101,-0.0106999995,0.0095,-0.0115,sit
0.0004886922,-0.0007853982,0.0009424778,-0.0011,0.0092,0.0078,sit
-3.4906585e-05,-0.0020594886,0.0006806784,-0.0109,-0.0005999999699994999,0.0078,sit
-0.00031415926,-0.0023387412,0.0004363323,-0.0109,-0.0008,0.0176,sit
0.0015184365,-0.0006806784,0.0002443461,-0.0109,-0.0106,0.0078,sit
0.00010471976,-0.00066322513,-1.7453292e-05,-0.030299999,-0.0106,0.0177,sit
0.0,-0.00019198621,0.0004363323,-0.0203999989999995,-0.0008999999999994999,0.007999999,sit
-1.7453292e-05,0.0028972465,0.0004363323,-0.0106,-0.0009999999,0.0079,sit
-0.00076794485,-0.00027925268,0.0008726646,-0.020200000000000003,0.0083999999999995,0.007999999,sit
5.235988e-05,0.00143117,0.002443461,-0.020200000000000003,-0.011199999999999998,0.007999999,sit
-8.726646e-05,0.0022340214,0.0031939526,-0.0106999995,0.0081,0.0176,sit
0.00034906584,-6.981317e-05,0.0019198621,-0.0013,0.0078,0.0075,sit
0.0013788101,0.0006283185,0.00095993106,-0.011199999999999998,-0.0020999999999995,0.017199999,sit
0.0023387412,-6.981317e-05,0.0006981317,-0.0016999999,-0.0022,0.0268,sit
-0.00055850536,0.0024958209,0.0006806784,-0.0017999999999995,-0.0022,0.0168999999999995,sit
-0.0007330383,0.0028274334,0.0009948377,-0.0111,-0.021499999,0.0075,sit
-0.0004363323,0.0014660766,0.0011693706,-0.0011999999,-0.011299998999999998,-0.011899999000000001,sit
0.00031415926,0.0013264503,0.0008726646,-0.0011,0.0078,0.0371,sit
0.00010471976,0.00010471976,0.0005410521,0.0088,0.0167999999999995,0.0173999999999995,sit
0.00076794485,-0.002024582,0.0004712389,-0.0106999995,-0.0126,0.0173999999999995,sit
-0.00041887903,-0.0013439035,0.0017627826,-0.0298,-0.0030999999,-0.0017999999999995,sit
-8.726646e-05,-0.00090757123,0.00080285146,-0.0492,0.005999999999999999,0.0276,sit
-0.002024582,-0.00082030473,0.0036826448,0.0,-0.0035999999999995,0.0179,sit
-0.0023038345,-1.7453292e-05,0.0025830872,-0.0188,-0.0131,-0.0011,sit
-0.0017104227,6.981317e-05,0.0027576203,-0.018099999,0.0156999999999995,-0.0006999999999999999,sit
-0.00022689281,0.002268928,0.001553343,0.0014999999999999998,-0.0039,0.009,sit
0.00015707963,0.002042035,0.00052359875,0.0014999999999999998,0.0054999999999995,-0.0006999999999999999,sit
0.0021991148,0.00017453292,0.00013962634,-0.0084999994999995,-0.0139,0.0088,sit
0.0018675023,-0.0006457718,0.00019198621,0.010499999999999999,-0.0040999999999999995,0.018299999,sit
-0.0004886922,-0.0006806784,-0.00066322513,0.01,-0.0040999999999999995,0.018,sit
0.00075049157,0.00015707963,0.00017453292,0.0001,-0.0041999999999995,0.0376,sit
-0.00045378561,-8.726646e-05,0.00066322513,0.0002,-0.0139,0.018,sit
-0.00020943952,-0.00038397242,0.00066322513,0.0002,-0.0040999999999999995,0.018,sit
-0.0013089969,-0.00059341197,0.0011170107,0.020200000000000003,0.0054999999999995,-0.0013,sit
-0.00015707963,-0.00143117,0.0006457718,0.0008999999999994999,-0.0042999997,0.008599999,sit
-0.00061086525,-0.0010471975,0.00019198621,-0.0381,-0.0143999999999995,-0.0109,sit
3.4906585e-05,-0.0017104227,0.00059341197,-0.0088,-0.014699998999999998,0.0184,sit
0.00083775807,-0.00045378561,0.0011868239,-0.0285,0.0049,0.018299999,sit
-0.00019198621,-0.00029670598,0.00027925268,-0.0284,0.0047999997999999995,-0.0011999999,sit
-0.0009948377,0.00075049157,-0.00085521134,-0.0185999999999995,-0.0049,0.008599999,sit
-0.00038397242,-1.7453292e-05,0.00027925268,0.0008999999999994999,0.0047,-0.0109999999999995,sit
-0.00033161257,6.981317e-05,0.00082030473,0.0006999999999999999,0.0047,0.018199999,sit
-0.0005061455,0.002513274,0.00059341197,0.0098,-0.0049,0.0079,sit
0.00022689281,0.00085521134,0.00019198621,-0.01,0.0047999997999999995,0.0371999999999995,sit
-0.00034906584,0.0012740904,0.00019198621,-0.010199999000000001,-0.0049,0.007699999999999999,sit
-0.00036651915,0.00038397242,0.00031415926,0.0089,0.0044,0.017099998999999998,sit
0.00066322513,-0.00019198621,0.0002443461,0.0084999994999995,-0.0052,0.0168999999999995,sit
-0.00033161257,0.00040142573,0.00022689281,-0.0011999999,-0.0049,0.0168999999999995,sit
-0.00066322513,0.0004363323,0.0005061455,-0.020699999999999996,-0.0143999999999995,0.0072999996999999995,sit
0.0,-1.7453292e-05,0.00029670598,-0.020200000000000003,0.0049,-0.0022,sit
-0.00019198621,0.00013962634,-0.0002443461,-0.009899999999999999,0.0047999997999999995,0.0079,sit
0.0006806784,0.0012740904,-8.726646e-05,0.0,0.0045,0.0079,sit
-0.00010471976,0.0006806784,-0.00040142573,0.0,-0.014599998999999999,0.007999999,sit
-0.0002443461,-0.00031415926,-0.00010471976,-0.019399999,-0.0047,0.0179,sit
-0.0009773844,0.00045378561,-0.00026179937,-0.019299999,-0.0047999997999999995,0.0179,sit
0.00059341197,0.00029670598,-0.0004886922,0.0002,0.0142,0.007999999,sit
-0.00041887903,0.00040142573,-0.00010471976,-0.0092,0.0042999997,-0.0014999999999999998,sit
-3.4906585e-05,0.0017278759,-0.00031415926,-0.009099999,0.013699999999999999,0.008199999999999999,sit
-0.00013962634,0.0010297443,0.00017453292,0.00049999997,0.0039,0.0179,sit
-0.00026179937,0.0025307273,0.00031415926,0.0005999999699994999,0.0035999999999995,0.008199999999999999,sit
0.00034906584,0.0047996556,-0.0007853982,-0.0188,0.0035999999999995,0.018099999,sit
-0.00017453292,0.003036873,0.00015707963,-0.0185999999999995,-0.005999999999999999,0.0083999999999995,sit
0.00057595863,0.0017802358,-0.0007330383,-0.0086999999999995,-0.0056999996,0.0084999994999995,sit
0.0006283185,0.0031939526,0.00041887903,-0.0083999999999995,0.0132,-0.0011,sit
-0.00061086525,0.0056723203,0.0016580628,-0.0083,0.0033999998,0.0086999999999995,sit
-0.00015707963,0.004171337,-0.00076794485,-0.0078,0.0033,-0.0006999999999999999,sit
0.0017976891,0.0029321532,-0.00085521134,-0.0173,0.0032,0.0092,sit
0.0009773844,0.0023038345,-0.0006457718,-0.0069999998,0.0030999999,0.0094,sit
-0.0021293017,0.0034906585,-0.0013788101,0.0133,-0.0064999997,0.0001,sit
-0.0016929694,0.0017627826,0.00019198621,0.0039,-0.025999999,0.0004,sit
-0.00010471976,0.0024260078,-0.00012217305,-0.015299999000000002,0.012999998999999998,0.0005999999699994999,sit
0.0006806784,0.0017453292,-0.00017453292,-0.0049,-0.0066,0.0206,sit
-0.00012217305,-0.0010646508,-1.7453292e-05,-0.0138,-0.0067,0.0211,sit
-0.0010646508,-0.00036651915,0.00057595863,-0.0229,-0.0262,0.0019999999,sit
-0.00026179937,0.0011170107,0.00017453292,-0.0126,0.0029,0.0022,sit
-0.0006806784,0.0019896755,0.0010297443,0.007199999999999499,0.0027999999999999995,0.012199999999999999,sit
-0.001972222,0.0015358897,0.0015707964,0.007699999999999999,-0.0064,0.0126999999999995,sit
-0.0010821042,0.0015358897,0.00061086525,0.0178,0.0034999999,0.0029999999999999996,sit
-0.001850049,0.0022165682,0.00052359875,-0.0111,0.0133,-0.0064,sit
0.0006283185,0.0022165682,0.0006981317,-0.0009999999,0.0033999998,0.0133,sit
0.0009424778,0.0017802358,-1.7453292e-05,-0.0208,-0.0063,0.023,sit
0.002094395,-1.7453292e-05,0.00012217305,-0.0011999999,-0.015999999,0.023,sit
0.0011170107,-0.00026179937,-6.981317e-05,-0.0009999999,-0.0060999999999999995,0.0034999999,sit
-1.7453292e-05,-0.00022689281,-0.00010471976,-0.0006999999999999999,0.0035999999999995,0.0233,sit
0.0004363323,0.00076794485,-3.4906585e-05,-0.00049999997,0.0037,0.0235,sit
