rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.014695672,-0.012130038,0.0046774824,0.070199996,-0.0932,-0.3006999799999995,standing
0.015865043,-0.010262536,0.0066147977,0.0591,-0.0839,-0.23879999,standing
0.017034413,-0.0036826448,0.0073129297,0.0673,-0.064899996,-0.2649,standing
0.014852752,-0.0027925267,0.00577704,0.046,-0.075399995,-0.2514,standing
0.013875367,0.0021118484,0.0036651914,0.054599999999999996,-0.08580000000000002,-0.2776,standing
0.013281955,0.003630285,0.004660029,0.0734,-0.0863,-0.2744,standing
0.012863076,0.009354965,0.005410521,0.10199999999999951,-0.08679999399999999,-0.2908999999999995,standing
0.013631022,0.009005899,0.005358161,0.1109,-0.0775,-0.29749998,standing
0.014800392,0.006265732,0.0055326936,0.1002,-0.0682,-0.2942,standing
0.01425934,0.00832522,0.004118977,0.0796,-0.0786,-0.2908,standing
0.014625859,0.012618731,0.0025307273,0.0690999999999995,-0.069299996,-0.2873,standing
0.014974925,0.00991347,0.0006981317,0.059,-0.08940000000000001,-0.2838,standing
0.013369222,0.00832522,0.001012291,0.068799995,-0.0801,-0.2995999999999995,standing
0.009180432,0.0104370685,0.0015009831,0.0490999999999995,-0.09029999999999999,-0.2769,standing
0.00853466,0.011990412,0.0015009831,0.098,-0.061199997,-0.25479999999999997,standing
0.010838495,0.016283922,0.001256637,0.0587,-0.061499998,-0.2721,standing
0.007976155,0.01144936,0.00041887903,0.0686,-0.09129999599999951,-0.2888,standing
0.0047996556,0.008866273,0.0002443461,0.07849999499999999,-0.1112,-0.257,standing
0.0052883476,0.012496557,0.0018849556,0.10799999500000002,-0.0720999999999995,-0.2555,standing
0.0027401668,0.013316862,0.00015707963,0.088199995,-0.092,-0.3125,standing
0.0032986724,0.008080875,0.00020943952,0.0394,-0.0724999999999995,-0.3308999799999995,standing
0.0027576203,0.005899213,-5.235988e-05,0.0591,-0.0629,-0.31979999999999953,standing
0.004171337,0.011920598,-0.0016057029,0.0592,-0.072799996,-0.33820000000000006,standing
0.00418879,0.0136833815,-0.0007853982,0.08909999599999999,-0.09259999499999999,-0.29749998,standing
0.004886922,0.013945181,-0.00052359875,0.0797,-0.0731,-0.3155,standing
0.0067020645,0.012636184,5.235988e-05,0.0898,-0.0733,-0.2647,standing
0.008744099,0.014224433,0.00085521134,0.089999996,-0.08329999399999999,-0.2822999999999995,standing
0.0072954763,0.013962634,-0.0016755161,0.0999,-0.054199997,-0.2697999999999995,standing
0.009093165,0.0104370685,-0.0030543262,0.070999995,-0.0937,-0.2677999999999995,standing
0.0077667153,0.009128072,-0.0007330383,0.11099999399999999,-0.08409999999999951,-0.2555,standing
0.008744099,0.0063704518,0.0010471975,0.0916,-0.074499995,-0.2435,standing
0.009110618,0.004049164,0.0028448866,0.062099997,-0.065,-0.251,standing
0.009302605,0.004555309,0.0009250245,0.061499998,-0.0752,-0.23869999,standing
0.010297443,0.00577704,5.235988e-05,0.051500000000000004,-0.0754999999999995,-0.26589999999999997,standing
0.011397,0.0019547688,-0.0015009831,0.041699998,-0.056199998,-0.2731,standing
0.013945181,-0.0013439035,-0.00045378561,0.07139999999999999,-0.056499999999999995,-0.2802,standing
0.012409291,-0.0065973448,-0.0006806784,0.081099994,-0.0765,-0.2868,standing
0.010105456,-0.010314896,-0.00017453292,0.051599997999999994,-0.11609999999999951,-0.27429998,standing
0.0067020645,-0.010227629,0.0012915436,0.0611,-0.0968,-0.25239997999999997,standing
0.0005061455,-0.0036826448,0.0016580628,0.0409,-0.0872,-0.2607,standing
-0.0011519173,0.0015707964,0.00040142573,0.040400000000000005,-0.08739999999999999,-0.2699999799999995,standing
-0.002565634,0.005270894,-0.00015707963,0.040299999999999996,-0.077599995,-0.2595,standing
-0.002024582,0.009634217,-0.00022689281,0.059899996999999996,-0.0972999999999995,-0.2692,standing
-0.0029670596,0.013177236,0.0009773844,0.0797,-0.0777,-0.2688999999999995,standing
-0.0023736479,0.010053096,0.002443461,0.0797,-0.0777,-0.2981999799999995,standing
0.00017453292,0.0066497047,0.0026703537,0.079399996,-0.0679,-0.2979,standing
0.00027925268,0.0029146997,0.0033161256,0.05929999800000001,-0.0680999999999995,-0.2776,standing
0.0013089969,0.0037699111,0.0011519173,0.048899997,-0.08779999599999999,-0.27699997999999953,standing
0.0016406095,0.003106686,0.0,0.078,-0.078099996,-0.2859999799999995,standing
0.0024085543,0.0055326936,0.00026179937,0.0779,-0.07830000000000001,-0.2848,standing
0.003874631,0.0065973448,-0.000715585,0.0779,-0.0686,-0.2934999999999995,standing
0.0031241393,0.0052010813,0.00010471976,0.0977,-0.0786,-0.3215,standing
0.0035255651,0.002321288,-0.0004363323,0.0977,-0.0885,-0.32029998,standing
0.001256637,0.0009773844,-0.00061086525,0.078099996,-0.0690999999999995,-0.2897,standing
0.004590216,0.0016057029,-0.0023736479,0.08779999599999999,-0.0692,-0.2688999999999995,standing
0.0033684855,0.0016929694,-0.0019198621,0.098,-0.098799996,-0.2772999999999995,standing
0.0024609142,0.0020594886,-0.0019024089,0.098299995,-0.08909999599999999,-0.2663999799999995,standing
0.0021467549,0.0050440016,-0.002268928,0.118,-0.0695999999999995,-0.2454,standing
0.0014660766,0.0010995574,-0.0012915436,0.098799996,-0.0795,-0.2444,standing
-0.00013962634,-0.0013962634,-0.00061086525,0.1086,-0.08940000000000001,-0.23369999,standing
-0.003106686,-0.00083775807,-0.001012291,0.1085,-0.0993,-0.2625,standing
-0.0044854963,-0.0005410521,-0.001553343,0.0888,-0.089499995,-0.233,standing
-0.0032463125,-0.00055850536,-0.00418879,0.07919999999999999,-0.06,-0.312,standing
-0.00424115,-0.0023387412,-0.0054628807,0.0601999999999995,-0.069699995,-0.3317,standing
-0.0026703537,-0.0071907565,-0.004956735,0.0513,-0.079399996,-0.32229999999999953,standing
-0.0014486233,-0.0068940506,-0.0016231562,0.061799999999999994,-0.0793,-0.3125999999999995,standing
-0.0036128315,8.726646e-05,-0.00040142573,0.0521,-0.0793,-0.29299998,standing
-0.0038920841,0.0023038345,-0.000715585,0.0422999999999995,-0.0793,-0.283,standing
-0.0034208454,-0.001256637,-0.0037699111,0.0521,-0.059699997,-0.29299998,standing
-0.003630285,-0.00026179937,-0.0043284167,0.072399996,-0.07919999999999999,-0.303,standing
-0.003036873,0.0021118484,-0.0042586033,0.082899995,-0.0594999979999995,-0.2933999999999995,standing
-0.0016580628,-0.0004886922,-0.0016929694,0.07389999999999951,-0.09859999999999951,-0.2837,standing
-0.0024085543,-0.003874631,-0.0015882496,0.0739999999999995,-0.09859999999999951,-0.26369998,standing
-0.0025307273,-0.004834562,-0.0005061455,0.074099995,-0.0888,-0.2440999899999995,standing
-0.004555309,-0.00075049157,-0.0005410521,0.054399997,-0.0888,-0.2737,standing
-0.004607669,0.0011519173,-0.0017627826,0.0347999999999995,-0.078999996,-0.2839,standing
-0.007120943,-0.0008901179,-0.0038920841,0.0449,-0.0887,-0.2843,standing
-0.006789331,-0.00038397242,-0.0035953782,0.0651,-0.0787,-0.295,standing
-0.0049218284,0.0014660766,-0.0027576203,0.0754999999999995,-0.0686999999999995,-0.2762,standing
-0.00424115,0.0018675023,-0.0012042772,0.05639999700000001,-0.0784,-0.306,standing
-0.0028797933,-0.0009948377,-0.00040142573,0.027099999,-0.0784,-0.30629997999999997,standing
-0.0052883476,-0.0021293017,-0.00040142573,0.0173999999999995,-0.0784,-0.2668,standing
-0.0030543262,-0.00066322513,-0.00143117,0.046699997,-0.0685,-0.2576999999999995,standing
-0.0024609142,0.0034906585,-0.002024582,0.0565999969999995,-0.088199995,-0.24769999,standing
-0.0026703537,0.0027750735,-0.004118977,0.1158,-0.0881,-0.3065,standing
-0.0035081117,-0.0012915436,-0.00090757123,0.1264,-0.0881,-0.2672,standing
-0.0033161256,-0.0069464105,-0.00010471976,0.106699996,-0.0881,-0.30629997999999997,standing
-0.005550147,-0.012269665,-0.0006283185,0.077,-0.0881,-0.27719998,standing
-0.006143559,-0.011205014,-0.002094395,0.0669,-0.06839999599999999,-0.24859999,standing
-0.00577704,-0.008412487,-0.0026179939,0.0572,-0.078099996,-0.27899998,standing
-0.005358161,-0.0065798913,-0.0023387412,0.0378,-0.078,-0.2895999799999995,standing
-0.0045204028,-0.007749262,-0.0022514747,0.028199999,-0.087699994,-0.29029998,standing
-0.0051138145,-0.0054628807,-0.0010821042,0.0479,-0.08760000000000001,-0.2908,standing
-0.0066147977,-0.004555309,-0.00010471976,0.057699997,-0.0972999999999995,-0.27179998,standing
-0.0059515727,-0.0035081117,0.00010471976,0.0673,-0.0678,-0.2923,standing
-0.0054628807,-0.0045029493,-0.00034906584,0.067099996,-0.0677,-0.2733999799999995,standing
-0.0034208454,-0.009738937,-0.0028274334,0.0572,-0.087299995,-0.3035,standing
-0.0043458696,-0.009843657,-0.0027227136,0.0673,-0.0773999999999995,-0.2844,standing
-0.00424115,-0.0015707964,-0.0011868239,0.0674,-0.0772999999999995,-0.2554,standing
-0.0044331364,-0.00019198621,-0.0010297443,0.0772999999999995,-0.0674999949999995,-0.2557,standing
-0.0042935098,-0.0015184365,-0.00029670598,0.057799999999999505,-0.0968,-0.26589999999999997,standing
-0.009477138,-0.0013962634,-0.00027925268,0.0872,-0.0674,-0.27609998,standing
-0.009948377,0.00082030473,-0.0012042772,0.09690000000000001,-0.077,-0.2481,standing
-0.0094945915,0.001134464,-0.0026179939,0.0773999999999995,-0.067,-0.2984999999999995,standing
-0.011972958,-0.0037350047,-0.004468043,0.0484,-0.09620000000000001,-0.2899999999999995,standing
-0.012426744,-0.0060562924,-0.0023387412,0.0589,-0.0861,-0.2722999999999995,standing
-0.011065387,-0.0030194195,-0.0004712389,0.0787,-0.076,-0.2645,standing
-0.010140363,6.981317e-05,-0.0018675023,0.0394,-0.0758,-0.29569997999999953,standing
-0.00853466,0.0028797933,-0.0028448866,0.0495,-0.065799996,-0.2970999799999995,standing
-0.008970993,0.0004712389,-0.0010471975,0.0402,-0.0852,-0.2981999799999995,standing
-0.007173303,-0.00034906584,-0.00040142573,0.08940000000000001,-0.0655,-0.27989998,standing
-0.0052010813,0.002391101,-0.00052359875,0.0795,-0.0654,-0.29059999999999997,standing
-0.0025830872,0.0037350047,-0.0023387412,0.0796,-0.055499996999999995,-0.28129998,standing
-0.0034732053,-0.00080285146,-0.0031939526,0.060399998,-0.09469999999999999,-0.2812,standing
-0.0052883476,-0.0029146997,-0.0014137167,0.060899999999999996,-0.09459999999999999,-0.2716,standing
-0.0067718774,-0.00027925268,6.981317e-05,0.090399995,-0.0945,-0.2428,standing
-0.0058119465,0.0048520155,-1.7453292e-05,0.1099,-0.0552,-0.2534,standing
-0.007696902,0.0036477381,-0.0023387412,0.060899999999999996,-0.064899996,-0.28349999999999953,standing
-0.006684611,-8.726646e-05,-0.0033859387,0.0613,-0.0844,-0.2843,standing
-0.005183628,-0.0010471975,-0.0023387412,0.051999997,-0.084199995,-0.2557,standing
-0.004834562,0.0022514747,-0.0022340214,0.072,-0.0743,-0.266,standing
-0.0057072267,0.006073746,-0.00019198621,0.0626,-0.0742,-0.2663999799999995,standing
-0.0051661744,0.0032637657,-0.0015358897,0.0626,-0.08399999999999999,-0.2767,standing
-0.0054454273,0.002094395,-0.00057595863,0.0727,-0.0839,-0.28689998,standing
-0.0064751715,0.0015882496,-0.0026529005,0.072799996,-0.083799995,-0.2873999999999995,standing
-0.0068940506,0.0016406095,-0.0015009831,0.0929,-0.07389999999999951,-0.2686,standing
-0.0068591437,0.0014835298,-0.0031241393,0.0931,-0.07369999599999999,-0.25959998,standing
-0.0066497047,-0.001850049,-0.0035430184,0.0936,-0.0637999999999995,-0.2898,standing
-0.0052359877,-0.0038048178,-0.0032463125,0.0844,-0.0832,-0.28079998,standing
-0.005026548,-0.0044505894,-0.0036826448,0.0554,-0.102699995,-0.2716,standing
-0.0063529983,-0.0024609142,-0.0030194195,0.046099998,-0.073199995,-0.26239999999999997,standing
-0.006143559,-0.0010471975,-0.0025307273,0.0661,-0.08279999999999998,-0.273,standing
-0.0061959187,-0.00013962634,-0.00286234,0.0567,-0.07289999999999999,-0.264,standing
-0.0067718774,-0.00015707963,-0.003403392,0.047299999999999995,-0.0727,-0.26459997999999996,standing
-0.006143559,-0.0014486233,-0.0026005406,0.0674999949999995,-0.0824,-0.2849999999999995,standing
-0.0074351025,-0.0004886922,-0.004223697,0.077599995,-0.092099994,-0.30539998,standing
-0.008744099,-0.00033161257,-0.004468043,0.0587,-0.0624,-0.25729999999999953,standing
-0.004939282,0.0007330383,-0.004223697,0.069299996,-0.0818,-0.25849997999999996,standing
-0.006562438,-0.00041887903,-0.0036477381,0.0601999999999995,-0.0817,-0.2490999999999995,standing
-0.0063704518,0.0015882496,-0.005375614,0.060799996999999995,-0.08149999999999999,-0.2401,standing
-0.0049043754,0.003700098,-0.0032114058,0.0814,-0.061699998,-0.2604,standing
-0.0028274334,0.0028274334,-0.0021467549,0.0722,-0.07139999999999999,-0.2608,standing
-0.003577925,1.7453292e-05,-0.0028797933,0.053,-0.091,-0.2706,standing
-0.007033677,0.00082030473,-0.003403392,0.0534,-0.081099994,-0.261,standing
-0.0076096356,0.0028099802,-0.002565634,0.0736,-0.0809,-0.23249999,standing
-0.0075572757,0.001256637,-0.0053407075,0.0643,-0.0611,-0.31179999999999997,standing
-0.007696902,-0.00075049157,-0.0050614546,0.0554,-0.09029999999999999,-0.303,standing
-0.0064751715,-0.0013613568,-0.0030543262,0.0368,-0.07049999999999951,-0.3041,standing
-0.006091199,-0.00041887903,-0.0021642083,0.047,-0.0801,-0.2852,standing
-0.005323254,0.0063355453,-0.0031939526,0.0277,-0.08,-0.2858999999999995,standing
-0.004590216,0.008953539,-0.0016406095,0.0284,-0.070099995,-0.2667,standing
-0.0047996556,0.0063529983,-0.0016929694,0.058199997999999996,-0.079799995,-0.30609998,standing
-0.0068591437,0.0029146997,-0.0027052604,0.0879999999999995,-0.09939999999999999,-0.27699997999999953,standing
-0.0055850535,0.0020594886,-0.001012291,0.0885,-0.06,-0.2778,standing
-0.0027052604,0.0034208454,-0.005270894,0.069,-0.059899996999999996,-0.24889999999999998,standing
-0.0034557518,-0.00019198621,-0.0036651914,0.0897,-0.099,-0.2586,standing
-0.0055676005,-0.0017104227,-0.0023561944,0.0707,-0.0793,-0.2392,standing
-0.0050440016,0.00036651915,-0.0012915436,0.051399999999999994,-0.07919999999999999,-0.24969999999999998,standing
-0.0046251225,-0.0007853982,-0.0034208454,0.0613,-0.0791,-0.27959999999999996,standing
-0.0050440016,-0.0012217305,-0.0046774824,0.0521,-0.078999996,-0.25059998,standing
-0.0045727626,0.0,-0.003281219,0.0823,-0.049399998,-0.26089999999999997,standing
-0.005078908,0.0022340214,-0.0044331364,0.0534,-0.0885,-0.2808999999999995,standing
-0.0049218284,0.0016580628,-0.0035604716,0.0641,-0.0884,-0.2716,standing
-0.0034382986,0.0024783674,-0.0028099802,0.0352,-0.08829999999999999,-0.2818,standing
-0.0054454273,0.0010471975,-0.0021816615,0.055299997,-0.0686,-0.2721,standing
-0.0041538836,0.00085521134,-0.0032114058,0.0557,-0.0685,-0.253,standing
-0.0038920841,0.00012217305,-0.0021816615,0.056199998,-0.0782,-0.2631,standing
-0.0031764992,-0.0030019663,-0.0028274334,0.0664,-0.078099996,-0.26349999999999996,standing
-0.003630285,-0.002268928,-0.001850049,0.0667,-0.078,-0.2636,standing
-0.003403392,-0.000715585,-0.0018325957,0.057099998,-0.08779999599999999,-0.2541,standing
-0.0027227136,-0.0007330383,-0.002042035,0.057299998,-0.078,-0.26369998,standing
-0.0017802358,-0.00085521134,-0.003700098,0.038,-0.078,-0.2732,standing
-0.0030717794,-0.0015358897,-0.001972222,0.038599998,-0.087699994,-0.2633,standing
-0.0035081117,-0.0025830872,-0.0015707964,0.0486,-0.087699994,-0.273,standing
-0.0037175512,-0.00080285146,-0.0006806784,0.048799999999999996,-0.0779,-0.26339999999999997,standing
-0.002565634,0.000715585,-0.00059341197,0.048799999999999996,-0.0680999999999995,-0.2926,standing
-0.0016755161,0.001134464,-0.0016755161,0.039,-0.0682,-0.3019,standing
-0.0022340214,-0.0013439035,-0.00076794485,0.049,-0.078,-0.2719,standing
-0.003752458,0.00029670598,1.7453292e-05,0.0686,-0.078099996,-0.2227,standing
-0.003577925,0.002094395,-0.001012291,0.0782,-0.08789999999999999,-0.24229999,standing
-0.0015358897,0.0037873646,-0.0017976891,0.0784,-0.058399997999999995,-0.2817,standing
-0.0016406095,-0.001553343,-0.002268928,0.0591,-0.0682,-0.28149998,standing
-0.0022863813,-0.0031415927,-0.0016231562,0.0594,-0.08789999999999999,-0.2908999999999995,standing
-0.0027576203,-0.00082030473,-0.0019024089,0.039899997,-0.09759999999999999,-0.2613999799999995,standing
-0.0036826448,0.005078908,0.00017453292,0.0499,-0.0682,-0.25129999999999997,standing
-0.0028274334,0.0055676005,-0.0011693706,0.0401,-0.0682,-0.2612999999999995,standing
-0.0024609142,0.0017802358,-0.0011868239,0.030599998000000003,-0.078,-0.28079998,standing
-0.0063529983,0.00012217305,-0.00036651915,0.06989999999999999,-0.1074,-0.28059997999999997,standing
-0.007958702,0.0017278759,0.0015882496,0.060099997,-0.0779,-0.2323,standing
-0.0052185343,0.0016580628,0.00020943952,0.0695999999999995,-0.058199997999999996,-0.28239998,standing
-0.0045204028,-0.0014137167,-0.0011693706,0.0203999989999995,-0.0778,-0.30249998,standing
-0.0033684855,-0.0022863813,-0.0006457718,0.030299999,-0.0777,-0.29309999999999997,standing
-0.002687807,0.0017104227,-8.726646e-05,0.030299999,-0.0972999999999995,-0.2933,standing
-0.0035604716,0.0066497047,0.00017453292,0.0499,-0.0972999999999995,-0.29309999999999997,standing
-0.006684611,0.0073129297,0.0016231562,0.0401,-0.08749999999999951,-0.28329998,standing
-0.0071383966,0.0045029493,0.0017453292,0.0791,-0.057999999999999996,-0.28399998,standing
-0.0070860367,0.0058293995,-0.00041887903,0.088599995,-0.08739999999999999,-0.2945999799999995,standing
-0.0069987704,0.0043458696,-0.00045378561,0.0690999999999995,-0.0579,-0.29549998,standing
-0.006021386,0.0040317103,-0.0028274334,0.078999996,-0.0872,-0.2864,standing
-0.0056374134,-0.00052359875,-0.0016057029,0.08940000000000001,-0.087,-0.26739999999999997,standing
-0.0061086523,-0.0009424778,0.0004886922,0.07,-0.086899996,-0.2288,standing
-0.009477138,0.00286234,0.0005410521,0.099199995,-0.05740000000000001,-0.2393,standing
-0.008307767,0.002042035,-0.00040142573,0.0695999999999995,-0.057299998,-0.27019998,standing
-0.005410521,-0.0008726646,-0.002391101,0.049999997,-0.067,-0.27109998,standing
-0.006126106,-0.00075049157,-0.0013788101,0.0504,-0.0865,-0.28149998,standing
-0.0077143554,-0.00034906584,-0.0016755161,0.0603,-0.0765,-0.2528,standing
-0.0057072267,-0.00022689281,-0.0005410521,0.060599998,-0.0665999949999995,-0.2440999899999995,standing
-0.0034557518,-0.00085521134,-0.0018151425,0.0507999999999995,-0.0861,-0.24469999999999997,standing
-0.0040142573,-0.0020071287,-0.0011693706,0.0412,-0.0861,-0.2349,standing
-0.0019896755,-0.0017104227,-0.00027925268,0.060899999999999996,-0.085999995,-0.23519999,standing
-0.002513274,-0.0035430184,-0.0008901179,0.0607,-0.076299995,-0.24469999999999997,standing
-0.0020769418,-0.0045029493,-0.00090757123,0.0804,-0.076299995,-0.22519999999999998,standing
0.00061086525,-0.0051138145,-0.0021293017,0.0607,-0.0665,-0.2253,standing
0.0005061455,-0.0050614546,-0.0007330383,0.060899999999999996,-0.076299995,-0.21499998999999997,standing
0.0024260078,-0.006091199,-0.00041887903,0.050999999999999504,-0.0763999999999995,-0.2243,standing
0.0066147977,-0.0026529005,-0.0006283185,0.040999996999999996,-0.0863,-0.19409999,standing
0.0077667153,-0.00424115,-0.00022689281,0.040999996999999996,-0.0669,-0.2218,standing
0.009337512,-0.003822271,0.0013089969,0.0801,-0.05740000000000001,-0.19039999,standing
0.014590953,0.0017104227,0.0021642083,0.0796,-0.0674999949999995,-0.1393,standing
0.017208947,0.009826204,0.0017104227,0.07919999999999999,-0.0778,-0.185,standing
0.015760323,0.0053930674,0.00020943952,0.0594,-0.07830000000000001,-0.2399,standing
