rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.0006806784,-0.002391101,0.0006981317,-0.0106999995,0.0134,0.047799997,sit
-0.0021293017,-0.0024085543,-0.0013613568,-0.0184999999999995,0.012899999499999999,0.0598,sit
-0.0021467549,-0.0033859387,-0.00061086525,0.031999998,-0.0069999998,0.031999998,sit
-0.0035255651,-0.0037873646,-0.0007330383,0.013499999,0.012399999,0.052899997999999504,sit
-0.0029146997,-0.0026179939,0.0013264503,0.0045,0.0026999997999999996,0.0536,sit
-0.0033859387,-0.0024783674,0.0026005406,0.0150999995,0.0128,0.0836999999999995,sit
-0.0017802358,-0.002268928,0.0033859387,-0.0039999996999999995,0.0033,0.054599999999999996,sit
-0.0012740904,-0.00085521134,0.003700098,0.0001,-0.01,0.0369,sit
0.00026179937,3.4906585e-05,0.003159046,-0.0025,-0.0177,0.020200000000000003,sit
-5.235988e-05,0.0016406095,0.0026529005,-0.0072999996999999995,0.018,0.0363,sit
0.00036651915,0.002513274,0.004555309,-0.0016,0.0218,0.0343,sit
-0.0011519173,0.0006806784,0.0052185343,0.0313,0.037499998,0.0490999999999995,sit
-0.0020769418,0.0018151425,0.0042062434,0.023899999,-0.0039999996999999995,0.0425,sit
-0.001972222,0.0009424778,0.0049218284,0.0254999999999995,0.0237999989999995,0.0839,sit
-0.0035953782,-0.0009250245,0.005305801,0.0267,-0.015999999,0.0558999999999995,sit
-0.0021642083,-0.0023038345,0.0060562924,0.037299998,-0.0162,0.0469,sit
-0.003700098,-0.0076619955,0.0033859387,-0.0075,0.012999998999999998,0.0512,sit
-0.002443461,-0.00842994,0.0014835298,0.0103,-0.008599999,0.027099999,sit
-0.00027925268,-0.0033335788,-0.00026179937,0.0165,-0.0008999999999994999,0.0634,sit
-0.00015707963,-0.0017976891,-0.001012291,0.030399999,0.0173999999999995,0.0385,sit
-8.726646e-05,-0.0008726646,-0.0007330383,0.0132,-0.0029,0.051099997,sit
-0.00026179937,-0.0010471975,0.0008726646,-0.0046,0.025999999,0.0724999999999995,sit
-0.0016231562,-0.0022165682,0.0013962634,-0.0032,0.0356,0.0446,sit
-0.0012740904,-0.0009250245,0.00076794485,-0.0117999995,0.035699999999999996,0.0359,sit
-0.0008726646,-0.0014660766,-0.00019198621,-0.0004,0.005999999999999999,0.067,sit
-0.00061086525,0.00033161257,-0.0025830872,0.0009999999,0.0155,0.0587,sit
-0.00052359875,-0.00038397242,-0.0024085543,0.0029,-0.008599999,0.0589,sit
-0.0002443461,0.0023038345,-0.0021467549,0.0109,0.015999999,0.0392,sit
-0.0012740904,0.0046774824,-0.00040142573,-0.0115,0.0063,0.0265,sit
-0.00061086525,0.0049043754,0.00059341197,-0.032199997,0.0078,0.044499997,sit
-0.0016057029,0.0016231562,0.0009250245,-0.0422999999999995,0.0252,0.0449,sit
0.00033161257,-0.0016580628,0.0012915436,-0.042099997,0.0075999997,0.0444,sit
-0.0009424778,-0.0047298423,0.0007853982,-0.024999999000000002,0.0084999994999995,0.0416,sit
-0.0008901179,-0.0063006384,0.00040142573,-0.025899999,0.008599999,0.030799999999999998,sit
-0.00012217305,-0.008255407,-0.0012217305,-0.0104,0.007699999999999999,0.026999999,sit
0.0010821042,-0.0070511303,-0.0011170107,-0.012899999499999999,0.00029999999,0.023699999,sit
-0.0009424778,-0.0057072267,-0.00019198621,0.0381999999999995,-0.021699999,0.0267,sit
-0.00027925268,-0.0056723203,0.00026179937,0.0156,0.0063,0.043800000000000006,sit
-0.0019198621,-0.005602507,0.00022689281,0.0058999998,0.0213,0.045599997,sit
-0.0020594886,-0.00026179937,-0.003036873,-0.00029999999,0.0029,0.029099998999999998,sit
-0.0013264503,-0.0008726646,-0.0056199604,0.0011,0.022799998999999998,0.040299999999999996,sit
-0.003979351,-0.0020071287,-0.00408407,-0.0011999999,0.0132,0.05740000000000001,sit
-0.0046251225,-0.0007853982,-0.0019198621,0.0235,-0.0064,0.042999998,sit
-0.0015184365,-0.0004712389,-0.0010995574,0.0075,-0.0063,0.046499997,sit
0.00080285146,0.0022514747,-0.0018151425,0.01,-0.0162,0.0392,sit
0.001256637,0.0045727626,-0.001012291,0.0020999999999995,0.0033999998,0.0411,sit
0.0015882496,0.0039095376,-0.002094395,-0.015899999,0.012999998999999998,0.0524,sit
0.0013613568,0.0034906585,-0.0016929694,-0.045399997,0.0212,0.043199996999999504,sit
0.00036651915,0.0025481808,0.00010471976,-0.0058,0.010799999,0.0535,sit
0.0004886922,0.0006806784,-0.0008901179,0.043399996999999996,0.0197,0.054099999999999995,sit
-0.0026529005,-0.001850049,-0.0006806784,0.023899999,0.0189,0.0643,sit
-0.00055850536,-0.0010297443,-0.001256637,0.0246,0.0064,0.0367,sit
-0.0022340214,-0.002321288,0.00052359875,0.0067999996,-0.0013999999999999998,0.018199999,sit
-0.0013264503,-0.0015184365,0.0010297443,0.024399999999999998,-0.0208,0.025899999,sit
-0.0004363323,-0.00061086525,0.0013613568,0.019799999999999998,-0.0109,0.0409,sit
-0.00031415926,0.0007853982,0.00033161257,0.032899998,-0.0206,0.0442,sit
-0.00031415926,-0.0012217305,0.0010646508,0.0058,0.0064,0.0179,sit
-8.726646e-05,-0.003228859,0.00031415926,-0.0179,0.0156,0.0532,sit
-0.0012391837,-0.002687807,0.00029670598,-0.0032,-0.0013999999999999998,0.0277,sit
-0.00085521134,-0.0018325957,-0.0004712389,0.0083,-0.0006999999999999999,0.0095999994999995,sit
-0.0037873646,-0.00040142573,-0.00022689281,0.0025,-0.0064,0.031799998,sit
-0.0007330383,0.0031241393,-0.00033161257,0.0075999997,-0.0037999998,0.0066,sit
-0.0011519173,0.003036873,-0.00080285146,-0.0132,0.0209,0.0167,sit
-0.0013962634,0.0021991148,-0.0018151425,-0.0298,0.010100000000000001,0.0103,sit
-0.00052359875,0.0002443461,-0.002984513,-0.021399999,-0.0047999997999999995,0.0367,sit
0.0006981317,-0.0009250245,-0.0022514747,-0.030899999999999997,0.021499999,0.028199999,sit
0.0006457718,0.00010471976,-0.0020071287,-0.040299999999999996,0.021399999,0.028700000000000003,sit
0.0016929694,0.0018675023,-0.0015882496,-0.0499,0.031,0.0092999999999995,sit
0.0024609142,0.004049164,-0.0010995574,-0.0203999989999995,-0.0086999999999995,0.029199998999999997,sit
0.0027227136,0.0035255651,-0.0012042772,-0.030699999999999998,0.0008999999999994999,0.0092,sit
0.0020071287,0.0027401668,-0.001553343,-0.0213,0.020200000000000003,0.018699999999999998,sit
-0.00036651915,0.0006806784,0.0,-0.0413,0.0296,0.038,sit
-0.0021816615,-0.0012042772,-0.00031415926,-0.0317,0.029099998999999998,0.0184,sit
-0.0012042772,-0.00095993106,-0.00020943952,-0.0023,0.0287999999999995,0.028299998,sit
-0.0015009831,-0.00041887903,0.0011868239,-0.012199999999999999,0.009,0.0479,sit
0.0002443461,-3.4906585e-05,0.0006806784,-0.0320999999999995,0.009,0.0083,sit
-0.00017453292,-3.4906585e-05,0.0016929694,-0.0327,0.0092,0.0175,sit
0.0010297443,-0.00022689281,0.0012915436,-0.042999998,0.0094,0.0267,sit
0.002094395,0.0004363323,0.00061086525,-0.043399996999999996,0.0095,0.016399999999999998,sit
0.0019024089,0.0019547688,0.00026179937,0.0053999997,-0.0199,0.0163,sit
0.00040142573,-0.0009250245,-0.00022689281,-0.013999999499999999,-0.0005999999699994999,0.0166,sit
0.00066322513,-0.0012042772,0.0012042772,-0.0139,0.0089,0.0266,sit
-0.00040142573,-0.00033161257,0.0012042772,-0.0138,0.0089,0.036499999999999505,sit
0.0004363323,0.00059341197,-0.00031415926,-0.0039,-0.0006999999999999999,-0.0026,sit
0.0016231562,0.0023736479,-0.0019373155,-0.0037999998,0.0287999999999995,0.0071,sit
-0.0005061455,0.0043807765,-0.0018151425,-0.013499999,-0.0001,0.0168999999999995,sit
0.00022689281,0.0030019663,-0.0015184365,-0.013599999000000002,0.009899999999999999,0.0167999999999995,sit
-0.0011519173,0.00033161257,-0.0010995574,-0.043199996999999504,-0.0092999999999995,0.0066,sit
-0.00029670598,0.0014486233,0.00036651915,-0.0431,0.0298,0.0166,sit
5.235988e-05,0.0011693706,0.0012740904,-0.0035999999999995,-0.009,0.0069,sit
0.0011693706,0.0014486233,0.00055850536,-0.0427,-0.0185999999999995,0.0167999999999995,sit
0.0011170107,0.0030892328,-6.981317e-05,-0.0231,-0.008599999,0.0069,sit
0.0018675023,0.0029670596,-5.235988e-05,-0.0332,-0.008599999,0.016399999999999998,sit
0.0015882496,0.0021293017,0.0005061455,-0.024099999999999996,-0.0089,0.005999999999999999,sit
0.0013089969,0.0006981317,-3.4906585e-05,0.0047999997999999995,0.0104,0.015399999999999999,sit
0.0006457718,0.00080285146,-6.981317e-05,-0.005,0.0297,0.0252,sit
-0.00038397242,-0.0020071287,-0.00059341197,-0.015,0.0199,0.024999999000000002,sit
-0.0021991148,-0.0015707964,-0.00015707963,-0.0150999995,0.0299,0.0347,sit
-0.0020594886,-0.002513274,8.726646e-05,-0.0251,0.030099999999999502,0.0246,sit
-0.0019896755,-0.003106686,-0.00038397242,0.013599999000000002,-0.0284,0.0143,sit
0.000715585,-0.0007330383,-0.0028274334,-0.0064,0.0109999999999995,0.0334,sit
0.00041887903,0.0006981317,-0.0021642083,-0.036,0.011199999999999998,0.0134,sit
-0.00010471976,0.0,-0.0008901179,-0.0361,0.031,0.0034999999,sit
-0.0009773844,-0.00076794485,-0.0006806784,-0.0264,0.0016,0.0132,sit
0.0006457718,-3.4906585e-05,0.00020943952,-0.036,0.040599998,0.04290000000000001,sit
0.00026179937,0.0040142573,0.00027925268,-0.0358,0.010799999,0.023599999,sit
-0.00010471976,0.0015009831,0.000715585,-0.025699999999999997,0.0008999999999994999,0.0337999999999995,sit
-0.0004363323,0.0009773844,0.0009424778,-0.025300000000000003,0.0103,0.0245,sit
-0.00012217305,-6.981317e-05,-0.00061086525,-0.0449,0.019799999999999998,0.0246,sit
0.001972222,0.00083775807,-0.00040142573,-0.035299998,0.029299999,0.034399997,sit
0.00034906584,0.0023736479,-0.0006806784,-0.0158,0.0095,0.0343,sit
3.4906585e-05,0.00010471976,-5.235988e-05,-0.005999999999999999,-0.01,0.0245,sit
-0.0018151425,0.0008901179,0.0015184365,0.0132,-0.0001,0.0143,sit
0.0,-0.0018675023,6.981317e-05,-0.0067999996,-0.0196,0.013699999999999999,sit
0.00034906584,-0.00031415926,0.0012217305,0.0223,-0.0195,0.0233,sit
0.0016929694,0.0013089969,-0.00031415926,0.0221,-0.019399999,0.0231,sit
0.001850049,0.0006981317,-0.0023561944,-0.0169999989999995,0.0098,0.0133,sit
0.0022514747,0.0011170107,-0.0028797933,-0.026899999,0.010100000000000001,0.0131,sit
0.0034382986,0.0026529005,-0.0016231562,-0.027299999999999998,0.019799999999999998,0.0422,sit
0.001134464,0.0015707964,-0.0016580628,-0.027299999999999998,0.0296,0.022599999,sit
3.4906585e-05,0.0,-0.0012391837,-0.0371999999999995,0.0295,0.0126999999999995,sit
-0.0012391837,0.0,0.0009948377,-0.027099999,0.0295,0.022799998999999998,sit
-0.0006457718,-0.00040142573,6.981317e-05,-0.017199999,0.00029999999,0.022799998999999998,sit
-0.0026529005,-0.003577925,0.00010471976,-0.0468,0.00049999997,0.022499999,sit
0.00019198621,-0.004834562,-0.00076794485,-0.0079,0.00049999997,0.0222,sit
-0.0005061455,-0.003577925,-0.00015707963,-0.007999999,-0.0185999999999995,0.0023999998999999998,sit
-0.001256637,-0.0047647487,0.0015707964,-0.0378,0.0011999999,0.0117,sit
-0.0013962634,-0.006510078,0.00061086525,0.0009999999,0.020699999999999996,0.0407999979999995,sit
-0.0026179939,-0.009215338,0.0017627826,-0.0284,0.010799999,0.031,sit
-0.0030892328,-0.008080875,0.0011868239,-0.0088,0.020499999,0.031,sit
-0.0019373155,-0.0042586033,0.00061086525,-0.0086999999999995,0.04,0.0311,sit
-0.00013962634,-0.0010471975,-0.00055850536,0.011299998999999998,-0.0092999999999995,0.012199999999999999,sit
-5.235988e-05,-0.00045378561,-0.0021642083,0.0022,0.0004,0.0325,sit
0.00038397242,-0.0012042772,-0.0013788101,-0.0168999999999995,0.0199,0.033,sit
0.0005410521,0.00055850536,0.00057595863,0.0033999998,0.010100000000000001,0.014099999,sit
-0.00034906584,0.002443461,0.0033859387,-0.024899999,0.0296,0.015199999,sit
-0.0004712389,0.0017104227,0.0025307273,-0.053099996999999996,0.0295,0.0262,sit
-0.0007853982,0.0015882496,0.002565634,-0.032299999999999995,0.029299999,0.0177,sit
0.0009424778,-0.00036651915,0.0020769418,-0.0218,0.0095,0.008599999,sit
0.0011170107,0.0010646508,0.00017453292,-0.0315,0.0094,0.0284,sit
-0.00015707963,0.00022689281,0.00034906584,0.0075,-0.0104,0.0185999999999995,sit
-0.0014137167,-0.0025481808,0.00061086525,-0.0020999999999995,-0.0006999999999999999,0.018699999999999998,sit
-0.00075049157,-0.002391101,0.0027401668,-0.0218,0.019,0.0284,sit
0.00020943952,-0.0031241393,0.0025307273,-0.0317,0.019399999,0.028099999,sit
-0.002024582,-0.0018675023,0.0018849556,-0.0221,0.0393,0.0475,sit
-0.0017453292,-0.003926991,0.0026179939,-0.012399999,0.00029999999,0.047299999999999995,sit
-0.0022340214,-0.0051138145,0.004223697,-0.0219999999999995,0.010499999999999999,0.0179,sit
-0.001012291,-0.0035604716,0.005410521,-0.012399999,0.0106999995,0.037299998,sit
-0.00085521134,-0.0037175512,0.0042062434,-0.012399999,0.020499999,0.027499999999999997,sit
0.00027925268,-0.0027227136,0.0030194195,-0.011999999999999999,0.020299999,0.0279,sit
-0.00026179937,-0.0023387412,0.00090757123,-0.0017999999999995,0.0206,0.038,sit
-0.00080285146,-0.001972222,0.00026179937,-0.0109999999999995,0.011199999999999998,0.0385,sit
-8.726646e-05,-0.00034906584,0.0025481808,-0.020499999,0.030699999999999998,0.028999999999999998,sit
-0.00066322513,0.00083775807,0.0023561944,-0.01,0.011199999999999998,0.039499998,sit
-0.0013962634,0.0015184365,0.0025307273,0.0104,0.0115,0.030499998,sit
-0.0016057029,-3.4906585e-05,0.0018325957,-0.008199999999999999,0.012199999999999999,0.0409,sit
-0.00020943952,6.981317e-05,0.0025307273,-0.0369999999999995,0.0126,0.021900000000000003,sit
-0.0006981317,0.00033161257,0.0017627826,-0.0266,0.0032,0.0026,sit
-0.0006806784,-0.00013962634,0.0016755161,-0.016399999999999998,0.0033,0.0128,sit
0.00033161257,0.0031939526,-0.00010471976,-0.025899999,0.012999998999999998,0.0131,sit
5.235988e-05,0.0009424778,-0.00052359875,-0.045399997,0.0231,0.0132,sit
0.00012217305,0.0017278759,1.7453292e-05,-0.025699999999999997,-0.0156999999999995,0.0131,sit
-0.00052359875,-0.00055850536,0.0005061455,-0.0356,0.0138,0.0424,sit
-0.00075049157,0.00015707963,0.0014660766,-0.025699999999999997,0.0138,0.0327,sit
0.0009948377,-0.0009424778,0.0012217305,-0.0256,0.0435,0.0229,sit
0.00027925268,-0.0033859387,0.0015184365,-0.0354,0.0142,0.0425,sit
0.001012291,-0.002042035,0.00034906584,-0.0156999999999995,-0.0052,0.0327,sit
-0.00059341197,-0.0030194195,-0.00038397242,-0.0063,-0.005099999699999499,0.022399999999999996,sit
0.0016580628,-0.00033161257,-0.00033161257,0.0027999999999999995,0.0045,0.021900000000000003,sit
0.00082030473,0.0016231562,0.00057595863,-0.017099998999999998,0.0143,0.0411,sit
0.00020943952,0.003159046,0.0022514747,0.0020999999999995,0.0045,0.0407,sit
-0.0011170107,0.0039618975,0.0025307273,-0.0079,0.023999999999999997,0.040499999999999994,sit
-0.001134464,0.003403392,0.004171337,-0.027399999999999997,0.024099999999999996,0.030799999999999998,sit
-0.0028448866,0.0020769418,0.0042935098,-0.0464,0.0242,0.0313,sit
-0.0018151425,0.0,0.0045727626,-0.0558999999999995,0.014599998999999999,0.04139999999999999,sit
0.0,0.00029670598,0.0018151425,-0.035699999999999996,-0.0047999997999999995,0.0223,sit
-0.00045378561,8.726646e-05,0.0028099802,-0.0453,0.0245,0.0128,sit
0.00017453292,-0.0017104227,0.0014137167,-0.0256,-0.013999999499999999,0.0126,sit
-0.001134464,-0.0053407075,-0.00034906584,-0.025999999,-0.0035999999999995,0.0317,sit
-0.0006457718,-0.007853982,-0.00041887903,-0.0361,0.035699999999999996,0.0312,sit
-0.00052359875,-0.009564404,-0.0006283185,0.0027999999999999995,0.0165,0.0407,sit
-0.00036651915,-0.0071907565,-0.00019198621,-0.0167999999999995,0.0167,0.040599998,sit
-0.0010995574,-0.0022340214,-0.0004363323,-0.0067,0.0072999996999999995,0.0407,sit
-0.0012740904,-0.0030717794,-0.0006981317,-0.0067,0.0173,0.030799999999999998,sit
-0.0002443461,-0.0006457718,-0.0005061455,-0.016399999999999998,0.0078,0.030799999999999998,sit
-0.00080285146,-0.0011519173,-0.0014660766,-0.0063,0.007999999,0.0407999979999995,sit
-0.00034906584,-0.00085521134,-0.0016406095,-0.015399999999999999,0.0078,0.0219999999999995,sit
-5.235988e-05,0.00017453292,-0.0027750735,-0.0536,0.027299999999999998,0.0133,sit
0.0019198621,0.0010471975,-0.00041887903,-0.022799998999999998,0.0075,0.0245,sit
0.002635447,0.0013264503,-0.0015358897,-0.0317,0.0075,0.0156999999999995,sit
0.0029670596,0.00041887903,-0.002513274,-0.021499999,0.0268,0.016099999,sit
0.0010297443,0.003159046,-0.002687807,-0.0212,0.0069999998,0.0361,sit
0.0016406095,0.0006457718,-0.0025830872,-0.031,0.0167,0.036199998,sit
0.00026179937,0.000715585,-0.0025830872,-0.030899999999999997,0.0163,0.0462,sit
-0.00041887903,0.0005061455,-0.0010297443,-0.0211,0.025899999,0.0560999999999995,sit
-0.0027576203,-0.00033161257,-0.00052359875,-0.0213,0.0156999999999995,0.0267,sit
-0.00083775807,-0.0011170107,-0.00095993106,-0.0312,0.015899999,0.0264,sit
-0.0005061455,-0.0021642083,-0.00143117,-0.0413,0.025799998999999997,0.0359,sit
-0.00010471976,-0.004363323,-0.0006283185,-0.021900000000000003,0.025799998999999997,0.035699999999999996,sit
0.00010471976,-0.0032114058,-0.0013089969,-0.032199997,0.0158,0.0451,sit
-0.0010297443,-0.005358161,-0.0013613568,-0.022599999,-0.0037999998,0.035099998,sit
0.0004363323,-0.004468043,-0.003979351,-0.022799998999999998,0.005599999999999999,0.0252,sit
0.0013089969,-0.003228859,-0.00052359875,-0.0132,0.015199999,0.0545,sit
0.0006283185,-0.00059341197,-0.0022340214,-0.023,0.014699998999999998,0.035099998,sit
0.0012391837,-0.0010471975,-0.0034732053,-0.0229,0.0341,0.0451,sit
0.00057595863,0.0020594886,-0.0034382986,-0.0325,0.0337,0.0356,sit
0.00031415926,0.0030194195,-0.0004363323,0.0169999989999995,0.0041999999999995,0.0264,sit
-0.001972222,0.0029670596,0.0016057029,-0.0020999999999995,-0.015299999000000002,0.007199999999999499,sit
-0.0027052604,0.0023736479,0.0017453292,-0.030899999999999997,0.013699999999999999,0.0276,sit
0.00012217305,0.0044331364,0.00038397242,0.0184999999999995,-0.0063,0.008599999,sit
0.0011519173,0.003281219,-0.00019198621,-0.020200000000000003,0.0034999999,0.0188,sit
0.0002443461,0.0010995574,-0.00052359875,-0.049599998,0.0033,0.038399997999999505,sit
5.235988e-05,0.002094395,-0.00052359875,-0.03,0.0128,0.009099999,sit
0.00076794485,-0.00033161257,-0.0006457718,-0.010799999,0.012399999,0.0089,sit
-3.4906585e-05,-0.0027401668,-0.0006981317,-0.011299998999999998,0.012399999,0.027999998999999998,sit
-0.0013962634,-0.0030194195,-0.00038397242,-0.0116,0.0123,0.037499998,sit
-0.00057595863,-0.004066617,-0.00020943952,-0.0020999999999995,0.021900000000000003,0.037299998,sit
0.0011519173,-0.0010471975,-0.00061086525,-0.012399999,0.0219999999999995,0.0367,sit
0.0014660766,0.0017627826,-0.0007853982,-0.022699999,0.0221,0.0558,sit
0.0015184365,0.004886922,-0.0006806784,-0.0033,0.0219999999999995,0.0262,sit
0.0012391837,0.004555309,-0.0015358897,-0.013499999,0.0121,0.0455,sit
0.0011519173,0.00418879,-0.0014835298,-0.0233,0.0317,0.0356,sit
-0.0008726646,0.003752458,-0.0012217305,-0.023,0.0218,0.0262,sit
-0.0020594886,0.0018675023,-0.0013613568,-0.022599999,0.0313,0.0168999999999995,sit
-0.00083775807,0.002042035,-0.0010646508,-0.0221,0.0312,0.0469,sit
-0.00066322513,0.001850049,0.00033161257,-0.031799998,0.0312,0.0371999999999995,sit
-0.00059341197,0.0009424778,-0.00029670598,-0.0222,0.0117,0.027099999,sit
0.0002443461,0.0016231562,-0.00033161257,-0.0425,0.0019999999,0.046,sit
0.0013613568,0.00033161257,-0.0010995574,-0.0334,0.0117,0.015999999,sit
0.0026005406,-0.0005061455,-0.00041887903,-0.0045,-0.0078,0.005599999999999999,sit
0.0023038345,-0.00026179937,-0.00038397242,-0.005099999699999499,0.011399999,0.0346,sit
0.00082030473,-0.00085521134,-0.00059341197,-0.0053999997,0.030499998,0.034399997,sit
-0.00066322513,-0.0016580628,-0.0010995574,-0.0058,0.0106,0.043899997999999996,sit
0.00031415926,-0.00045378561,-0.00059341197,0.0035999999999995,0.020299999,0.0534,sit
-0.0013613568,-0.0013788101,-0.000715585,-0.0063,0.0104,0.0435,sit
-0.0017453292,-0.0012042772,-0.0010297443,-0.0066,0.020200000000000003,0.043199996999999504,sit
-0.0014486233,-0.002513274,-0.00055850536,-0.0166,0.03,0.0528,sit
-0.0018151425,-0.0004712389,-0.00057595863,-0.0263,0.0106999995,0.0234,sit
0.0010297443,0.003159046,0.00012217305,-0.0165,0.020699999999999996,0.0526999979999995,sit
0.0023387412,0.005846853,-0.0005410521,-0.0262,-0.0084999994999995,0.013499999,sit
0.0014660766,0.0012915436,-0.00080285146,-0.0162,0.0008999999999994999,0.0138,sit
0.00034906584,-1.7453292e-05,-0.0023387412,-0.025899999,0.0011,0.023699999,sit
0.00031415926,-0.0017802358,-0.002984513,-0.0356,0.020299999,0.0337999999999995,sit
-0.0015358897,-0.0016231562,-0.0006457718,-0.0354999969999995,0.019799999999999998,0.0339999979999995,sit
-0.0016406095,-0.0007853982,0.0005410521,-0.0061999997,0.019299999,0.043899997999999996,sit
-0.00085521134,-0.0008726646,0.0008726646,-0.0064999997,0.0185999999999995,0.0242,sit
0.0012391837,0.00076794485,0.0,-0.0072999996999999995,0.0184999999999995,0.033299997,sit
0.0019373155,0.00418879,-0.00083775807,-0.0179,0.0089,0.0324,sit
