rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.07119198,-0.21813124,-0.03122394,0.2706,3.1671,-2.1283997999999995,walking
0.11592477,-0.9781872,0.049968775,0.6556,1.5847,0.5082,walking
-0.29813713,-1.1691786,0.16510814,1.0396,-0.7837,3.5152998,walking
-1.0706373,-0.6305002,0.35077628,0.8552,-2.6014999999999997,5.098700000000001,walking
-1.6411157,0.045779984,0.35894442,0.7671,-2.6838,4.9728,walking
-1.8942931,0.607968,0.15922639,0.61,-2.0873,4.8684998,walking
-1.7636552,0.9070476,0.07450811,0.4865999799999995,-2.4375,3.7819998,walking
-1.0861533,0.61343086,0.11391764,0.4161,-2.3557,2.017,walking
-0.80890775,1.6867734,0.22762585,0.41509998,-0.0963,1.4531,walking
-1.0613172,2.84082,0.27024677,-0.354,2.5839999,0.3033,walking
-1.2610004,2.309245,0.007696902,0.87479997,2.452,-0.819,walking
-1.2244881,1.0472673,-0.18980455,4.3319,0.1153,-0.9228000000000001,walking
-1.2104033,0.4742583,-0.085748024,6.4695,-4.522,-1.5354999,walking
-1.3053666,0.6893352,0.29836404,5.9322995999999995,-6.2713,-1.2745999,walking
-1.2206832,1.1098897,0.5743355,1.4418,-1.7731999,3.103,walking
-1.1130139,1.2329704,0.77867866,-1.0368,2.7912998,1.6873,walking
-1.0319433,1.1132408,0.7903724,-0.30159998,4.7812,-3.4706,walking
-0.9124756,0.7865501,0.61751497,2.8576,3.3716998,-6.876600000000001,walking
-0.76813686,0.5766219,0.36383134,1.7960999,-0.2692,-6.1622996,walking
-0.63634706,0.70024353,0.2133316,-2.3474,-2.0851,-3.3969998,walking
-0.70335025,1.1867715,0.20006709,-4.7254000000000005,-2.487,-0.9200999999999999,walking
-0.80051273,1.6257393,0.2554813,-3.7087,-1.7543999999999995,-0.39,walking
-0.86212283,1.7453991,0.25933847,-1.5820999,-0.7923,-1.6626999,walking
-0.78990114,1.5424696,0.21795672,1.2421,0.3757999799999995,-2.1593999999999998,walking
-0.69074893,1.3151056,0.21039943,3.3048,1.0974999999999995,-1.4405999,walking
-0.63660884,1.1998092,0.23205897,3.4622998,1.3069,-0.58629996,walking
-0.68350583,1.1938401,0.27049112,2.3344998,0.9501,1.1474999,walking
-0.7291986,1.1172028,0.23701571,1.1834998999999995,0.2954,1.0005,walking
-0.7396705,0.95209455,0.1476025,0.5092999999999994,0.0601999999999995,0.6806,walking
-0.74275976,0.8754048,0.05794493,0.22049999,-0.0594,-0.12719998999999999,walking
-0.76586795,0.8097804,-0.027419122,-0.34219998,-0.3095999999999995,-0.2994999999999995,walking
-0.7874926,0.88845986,-0.11545353,-0.7807999999999999,-0.3062,0.3266,walking
-0.76955056,1.0458536,-0.16783085,-1.0720999,-0.0002,0.74399996,walking
-0.71268773,1.2095132,-0.13864896,-0.8872,0.28449999999999953,0.7421,walking
-0.609469,1.439757,-0.095452055,-0.3992,0.5395999999999995,0.2554,walking
-0.49364892,1.6962332,-0.0058817593,0.0446,0.6727999999999995,0.1441,walking
-0.4324228,1.7632363,0.07452556,0.46269998,0.5955,0.2753,walking
-0.39008108,1.6144644,0.050474923,0.9614,0.5582,0.6838,walking
-0.2725506,1.4807373,-0.05857325,1.2134,0.23869999,0.9579,walking
0.0051661744,1.3909053,-0.16722,1.0246,-0.1409999999999995,1.2692,walking
0.47298422,1.1632271,-0.14151129,0.6188,-0.5494,1.6682,walking
1.1039732,0.7493048,-0.09684832,-0.042099997,-1.0095,2.0959,walking
2.006832,0.34124678,-0.22125539,-0.6653999699999995,-1.6947999,1.8514998999999999,walking
2.7076688,0.25295058,-0.38486254,-0.61289996,-1.5958998999999998,1.3559999999999999,walking
3.2279341,0.45252895,-0.4941725,0.1095,-1.28,2.1863,walking
3.342637,0.5660801,-0.57704073,0.36499998,-1.5236,3.3859,walking
2.9315073,0.74661696,-0.42757076,-0.3012,-2.7431,4.421,walking
2.3893209,1.1971039,-0.18053685,-1.1604999,-5.0408998,4.3238997,walking
2.2263944,1.4544702,0.056042522,-1.2969998999999999,-5.5724998,5.111099699999999,walking
2.1898472,1.3781643,0.2640334,-0.4192,-3.9555,4.4749,walking
2.1597054,1.03039,0.19767599,1.1491,-1.8857,3.4641,walking
2.3225446,0.12547173,-0.15018559,3.5789999999999997,0.5438,1.6111999999999995,walking
2.3178146,-0.34840262,-0.42926374,5.1593,1.0517,-1.2111,walking
1.9830606,-0.45682248,-0.46109852,4.6788,-2.3687999999999994,-2.0758,walking
1.6343787,-0.4188441,-0.41800636,3.929,-4.9597999999999995,-0.2235999999999995,walking
1.3265549,-0.2981197,-0.26375416,2.5204,-5.5544,-0.7202,walking
0.9595995,-0.19867083,-0.11985176,1.3589000000000002,-3.5442998,-2.5907,walking
0.4624948,-0.18032742,-0.053738687,1.4379999999999995,-0.1977,-4.6147,walking
-0.18154915,0.11009537,-0.031677727,1.4201999999999995,2.0008999999999997,-4.3708,walking
-0.8512843,0.5561317,0.015917404,0.75259995,1.8668,-2.793,walking
-1.3462074,0.8607266,0.0013613568,0.10189999999999999,1.1155,-3.0163999,walking
-1.6020203,0.9111142,-0.05129523,0.091,1.1018999999999999,-2.8806998999999998,walking
-1.6044288,0.8871683,-0.09667379,0.1108,1.2580998999999995,-3.5653,walking
-1.3575869,0.89950776,-0.09588839,0.6152,2.0386999,-4.3898997,walking
-0.94657934,0.65017,-0.10983357,0.9787999999999999,3.0656,-4.7623997000000005,walking
-0.66804224,0.32820916,-0.1349314,0.8032,3.9380999,-4.5471997,walking
-0.6290865,0.4679402,-0.113324225,0.43519998,4.2767,-4.2179,walking
-0.6157696,0.61563,-0.07218682,0.33899999999999997,3.7531998,-3.3444998,walking
-0.54527575,0.3954916,-0.10225884,0.217,2.8739998,-1.8772,walking
-0.3546858,-0.009738937,-0.14261085,0.11099999399999999,1.8362999,0.49469998000000004,walking
-0.24794148,-0.44387212,-0.14662512,0.419,0.53819996,3.1134,walking
-0.46881288,-0.55918604,-0.027070057,0.47349998,-0.9722,4.6449,walking
-0.96748835,-0.27949703,0.15755087,-0.5132,-2.0232999999999994,4.6341,walking
-1.5167086,0.32035518,0.23106414,-0.7802,-1.3641,3.8532,walking
-1.8759497,1.1798949,0.14245377,0.16229998999999998,-0.5377,2.9836,walking
-1.9738103,1.5477406,0.047472954,1.5586,-0.8671,2.4803998,walking
-1.6294569,1.390469,0.15845844,2.5549998,-1.2760999000000002,2.4754999,walking
-1.0183473,1.1733325,0.23724261,2.2129,-0.8166999999999995,2.3678,walking
-0.6021211,2.2585433,0.26211354,1.1840999,0.61439997,1.5871999,walking
-0.6183702,3.0804014,0.144234,1.3589000000000002,2.0553,0.1519,walking
-0.86278605,2.226726,-0.028309241,2.8339999,2.2500999999999998,-0.53249997,walking
-1.0364463,1.1767185,-0.1508488,4.0797,0.0084999994999995,-1.0525999999999995,walking
-1.2517501,0.73467886,-0.049584802,3.9524,-3.5626998,-1.8109999999999995,walking
-1.3248445,0.9041853,0.2191959,3.0484,-4.6447997,-0.20240000000000002,walking
-1.1228226,1.399789,0.48914596,2.1639,-2.2216,3.5177000000000005,walking
-1.0296395,1.6960586,0.695025,1.5159999,2.1366999999999994,2.9984,walking
-1.0136523,1.765994,0.6886895,2.3790998,3.6014,-3.2944,walking
-0.9062622,1.3690537,0.48843038,2.8037,2.246,-8.043,walking
-0.6814289,0.9898111,0.21331415,1.421,0.085599996,-6.263499699999999,walking
-0.6292785,1.2054989,0.11156145,-2.225,-1.661,-4.3894,walking
-0.7356039,1.7668142,0.17467254,-3.7243,-1.9097998999999999,-1.6328999999999998,walking
-0.8153829,2.1149201,0.2672797,-2.6473000000000004,-1.3905,0.1921999899999995,walking
-0.80560905,1.9718206,0.268484,-0.20019999,-0.5622,-0.0824,walking
-0.74970615,1.5667646,0.17205456,2.3669999,0.5469,-0.37419999999999953,walking
-0.6871885,1.1703305,0.06986553,3.8851997999999996,1.2111,-0.9729,walking
-0.69176126,1.0352595,0.045396015,3.0716,1.3188,0.1724,walking
-0.73651147,1.039553,0.05742133,0.7794999999999995,0.3542,1.9978000000000002,walking
-0.740421,1.0446494,0.04855506,-0.32930000000000004,-0.2687999999999995,2.1353,walking
-0.700453,0.897745,-0.020245818,-0.3852999799999995,-0.5327,1.2394999,walking
-0.6495243,0.7365813,-0.14301229,-0.20109999,0.0067999996,0.1237,walking
-0.6202551,0.7587295,-0.21298252,-0.33179998,0.4254,0.1497,walking
-0.6203773,0.9640326,-0.16297884,-0.81189996,0.26209998,0.7402,walking
-0.5813866,1.1839092,-0.09920452,-1.1974,-0.085499994,1.5495,walking
-0.45725882,1.3818121,-0.036128316,-0.9999,-0.0738,1.8529999,walking
-0.42641884,1.5785805,0.032986723,-0.5697,0.0797,1.5208,walking
-0.50391144,1.7135643,0.06901032,0.1444,0.4414,1.2498,walking
-0.43565163,1.7673378,-0.010838495,0.5182,0.4443,1.439,walking
-0.2545039,1.7736385,-0.1404641,0.0026,-0.090799995,1.6549,walking
-0.048799407,1.7815274,-0.24474752,-0.3353,-0.37929999999999997,1.3917999,walking
0.39241982,1.4687469,-0.2650806,-0.1021,-0.54399997,1.4498,walking
0.95699894,0.71642274,-0.19598302,0.2888,-0.88409996,1.4761,walking
1.7381909,0.033265974,-0.18226473,0.9557,-1.0815999999999995,1.2484999999999995,walking
2.4332333,-0.07489208,-0.29201102,1.8014,-1.3064999999999998,1.8824999,walking
2.9488733,0.15847589,-0.45167375,1.7631999,-1.3388,3.3209,walking
3.1886816,0.3504272,-0.56885517,0.6854,-1.2128999,4.2325,walking
2.9093242,0.6499432,-0.49473104,-0.9576,-2.1402,4.5176997000000005,walking
2.393562,1.0013478,-0.2355671,-2.3881999999999994,-4.2673,3.8537,walking
2.2094123,1.1008664,0.0033161256,-2.9859,-5.7669996999999995,3.5855000000000006,walking
2.161346,1.026463,0.22411773,-2.3091999999999997,-4.6611,4.9533997,walking
2.0973446,0.9851685,0.32227504,-0.2305,-2.269,4.2353997,walking
2.081724,0.25586528,0.1755103,3.0948,0.28129998,3.3079998,walking
2.1319895,-0.35807174,-0.089936815,5.113000000000001,1.731,0.6952999999999999,walking
2.0285614,-0.4539427,-0.20643754,4.755,-0.829,-1.1875,walking
1.6646078,-0.4707502,-0.23661429,3.3967,-4.21,-1.1345,walking
1.393052,-0.5451012,-0.1717404,2.0417999999999994,-5.1937999999999995,-0.34669998,walking
1.1160333,-0.5545609,-0.040683623,0.7381,-3.9285997999999998,-1.6208,walking
0.73141515,-0.53354716,0.048258353,0.6699999599999995,-1.26,-2.7687,walking
0.2425135,-0.41565016,0.07876671,1.1052999999999995,0.6247,-3.855,walking
-0.3296578,-0.16573647,0.12917182,0.7339,1.5748999,-2.3896,walking
-0.8716523,0.14957471,0.15821409,0.5827,1.4999000000000002,-1.3999000000000001,walking
-1.2173846,0.38636354,0.13763666,0.1724,1.2727,-2.8527000000000005,walking
-1.3365906,0.43631485,0.121038586,-0.31329998,1.3577999999999997,-2.9473,walking
-1.2112759,0.35866517,0.14273302,-0.10370000000000001,1.9618,-3.4947,walking
-0.93807954,0.15566592,0.16819738,0.1627,2.6845999,-3.8337,walking
-0.711658,-0.107041046,0.10723303,0.53029996,3.3832,-3.7191,walking
-0.63734186,-0.120724425,0.016842427,0.2056999999999995,3.7978999999999994,-3.6455998000000003,walking
-0.5440715,0.24347343,-0.036878806,0.0277,3.7719000000000005,-3.0135999,walking
-0.43690827,0.2853439,-0.12826425,0.0086999999999995,3.2712998,-1.8189,walking
-0.2582738,-0.006318092,-0.21167353,-0.10319999599999999,2.2252997999999997,-0.0312,walking
-0.032742377,-0.42655846,-0.21219712,0.18630000000000002,1.0352999999999999,2.2003,walking
-0.20203932,-0.5848249,-0.12037536,0.47259998,-0.2862,4.2778997,walking
-0.7528652,-0.18488273,0.045814894,0.2782,-0.9924,4.6187000000000005,walking
-1.3344787,0.5691344,0.13753195,0.2138,-0.6247,3.9807000000000006,walking
-1.8332938,1.4367551,0.0564614,1.2396,0.009,3.4615998,walking
-2.0418956,1.7041918,-0.071663216,2.5417999999999994,-0.5974,2.8176999999999994,walking
-1.7005266,1.4097548,-0.114947386,3.0347,-1.7828,2.9864,walking
-1.1132758,1.1239746,0.022252947,2.4754999,-1.3831999000000001,2.6615,walking
-0.9005026,2.0183163,0.12482595,1.2357,0.3663,1.8684,walking
-0.8848819,2.4694839,0.046408303,1.1225,1.5595999999999999,0.6518999999999999,walking
-1.0821565,1.7154841,-0.047001716,2.8471,2.0129999999999995,-0.1532,walking
-1.2316439,0.9707696,-0.07953466,3.9893,0.5145999999999995,-1.3769999999999998,walking
-1.4480299,0.70966834,0.05469862,4.1584,-2.3565999999999994,-1.8087999999999995,walking
-1.3831036,0.8975705,0.26775095,2.8209998999999994,-3.7117999,-0.23779999,walking
-1.0961366,1.152982,0.50063026,0.4315,-1.5531000000000001,2.04,walking
-0.98483694,1.2257098,0.6299068,-0.21999999999999997,1.9984,1.5493999999999999,walking
-0.92238903,1.0406525,0.5363397,0.42200000000000004,2.9951,-3.6369,walking
-0.7924842,0.9331927,0.30157545,0.849,0.9765,-6.238,walking
-0.6927212,0.9933367,0.11655309,-0.6656,-0.7097,-4.8929,walking
-0.69294804,1.2299335,0.10215412,-3.4503,-2.0356,-3.1925999999999997,walking
-0.7442782,1.4742098,0.1780934,-3.7944,-1.9487999999999999,-0.6576,walking
-0.79953533,1.5155042,0.2141519,-2.0695,-1.1478999999999995,0.1345,walking
-0.7920653,1.2673185,0.18325958,0.7662,-0.0046,-0.0165,walking
-0.7668977,0.99391264,0.124424525,2.8683000000000005,0.7644999599999995,-0.15869998999999999,walking
-0.75139916,0.84819514,0.08939576,3.027,1.3899999999999997,0.6548999499999999,walking
-0.76335466,0.73021084,0.031450834,1.3235999,0.8118000000000001,0.9763,walking
-0.7862534,0.61262804,-0.045291293,-0.5756999999999994,0.061899997,1.5130999,walking
-0.8128173,0.5625196,-0.10512118,-1.1001999,-0.0424,1.3294999999999995,walking
-0.8549146,0.49118802,-0.16971582,-0.8513,-0.020200000000000003,0.7686999999999999,walking
-0.83398813,0.49228758,-0.23349014,-0.8057000000000001,0.1567,0.4831,walking
-0.78101736,0.5467593,-0.2511005,-1.0102998999999995,0.33119999999999994,0.9559999999999995,walking
-0.7431612,0.710925,-0.21570525,-1.1353999,0.25779998,1.3113999,walking
-0.6873805,0.9488133,-0.22467624,-0.8151999999999999,0.398,1.3034999,walking
-0.60547215,1.0596417,-0.20455259,-0.6622,0.4563,1.2802,walking
-0.6190857,1.1778529,-0.15620697,-0.6695,0.5202,0.8706,walking
-0.6223844,1.2645957,-0.13133602,-0.3843999799999995,0.4915,0.6917999999999995,walking
-0.52248174,1.1493168,-0.203837,0.0166,-0.032899998,1.0511,walking
-0.31005773,0.95619607,-0.31271064,0.1786,-0.3938999799999995,1.6209999,walking
0.06518805,0.77482146,-0.41004765,-0.0288999999999995,-0.2753,1.9036999999999995,walking
0.6072,0.5152212,-0.36730453,-0.3363999999999995,-0.47039998,1.7324000000000002,walking
1.2913691,0.0024783674,-0.25527185,-0.4521999999999995,-1.1259999,1.1502999999999999,walking
2.1501932,-0.36475635,-0.17193238,-0.2278999999999995,-1.8082,1.6459,walking
2.84651,-0.15772541,-0.26410323,0.047799997,-2.0337,2.4108999,walking
3.2701013,-0.32440436,-0.38983673,-0.34649998000000004,-1.9094,3.1064999999999996,walking
3.430497,-0.2616423,-0.45492005,-1.1413,-2.2281999999999997,4.1552,walking
2.8200855,0.25673792,-0.15947074,-2.0642999999999994,-3.7563000000000004,5.3747,walking
2.3616748,0.83704245,0.17659241,-2.9561,-5.837400000000001,5.323099999999999,walking
2.4709847,0.65032715,0.31897637,-3.4619,-6.564299999999999,5.3726997,walking
2.4465327,0.51602405,0.3902207,-2.406,-4.2132998,5.598,walking
2.3340986,0.37601373,0.32405528,0.32320000000000004,-1.0606998999999995,2.9752998,walking
2.4480512,-0.42158428,0.17481218,4.0151997,1.9733,1.0916999999999994,walking
2.441192,-0.7419395,0.028885199,3.3402998,0.46719997999999996,0.13159999,walking
2.1180618,-0.71891856,-0.0052883476,2.0598,-3.6316000000000006,-1.0791999999999995,walking
1.8468027,-1.1364886,0.04330162,1.8243999999999998,-5.1379,0.19529999999999997,walking
1.6270308,-1.2798499,0.17188002,1.5604999,-4.6254,-0.9493,walking
1.2526053,-1.2566894,0.34389967,0.7071,-2.7919998,-2.1620998,walking
0.71303684,-1.0218903,0.4778886,0.28779998,-0.81589997,-3.3321,walking
0.085416414,-0.6746919,0.5316971,-0.318,0.2511,-3.2575,walking
-0.52436674,-0.32587042,0.5568473,-0.396,0.9521999999999999,-1.9156,walking
-0.9041329,-0.07162831,0.5054648,-0.5720999999999999,1.1704,-2.9183998,walking
-1.1466115,0.049916416,0.4467345,-1.1215,1.1353999,-3.7877998,walking
-1.2247499,0.082780965,0.417954,-1.217,1.4131,-3.9273999,walking
-1.1718838,-0.052883476,0.37592646,-0.5913,1.9302,-4.2514,walking
-1.0612649,-0.27851963,0.2716954,0.33509999999999995,2.6074998,-4.1737,walking
-0.96768034,-0.3673918,0.14629349,0.33009999999999995,3.5205,-4.2285,walking
-0.76194096,-0.27960175,0.068626344,0.039599999999999996,4.1751,-3.7903998,walking
-0.42556363,-0.43261477,0.021991149,0.18609999,4.0678,-2.7054,walking
-0.018203784,-0.64180994,-0.00816814,0.2384,3.3005998000000005,-1.281,walking
0.27358037,-0.98968893,0.07415904,0.4971,2.3495998,0.8098999999999995,walking
0.0742114,-1.2849463,0.17065829,0.93039995,1.3781999,2.4354,walking
-0.6181956,-1.0223964,0.2571219,0.8275,0.2093,3.0591,walking
-1.1723377,-0.08356637,0.18886207,0.3191,-0.7797999999999999,3.4282000000000004,walking
-1.5308108,0.9427047,-0.0019373155,0.7944999999999995,-1.3165,3.6374,walking
-1.6869305,1.2117821,0.014957472,1.5367,-2.5396,4.5374,walking
-1.2969368,0.91580915,0.089762285,1.5952,-3.6820998,5.6617,walking
-0.93444926,1.9662355,0.11061897,0.7644999599999995,-2.5733,4.8658,walking
-1.0953686,2.549926,0.04579744,0.1459999999999995,0.9450000000000001,2.4513,walking
-1.3981658,1.7536894,-0.19247492,0.83019996,2.2522999999999995,0.5706,walking
-1.3301504,0.57597613,-0.329012,3.0904,0.2607,0.121999994,walking
-1.1379895,0.25120524,-0.19444713,4.4846,-3.6562998,-2.4225,walking
-0.96057683,0.37227872,0.23661429,3.8783000000000003,-4.0993,-4.184,walking
-1.183246,0.7109948,0.60091686,1.5005,-0.16369999999999998,1.9096998999999995,walking
-1.2187983,0.92563534,0.7289193,-0.19739999000000003,3.7563000000000004,2.1503999999999994,walking
-0.90280646,0.46130797,0.5087635,0.47109999999999996,4.3178997,-5.0098,walking
-0.6337116,-0.009843657,0.21273819,1.8708998999999995,1.6908,-7.758899700000001,walking
-0.6201853,0.21835814,0.10117674,-0.22139999999999999,-1.1949999,-5.6586,walking
-0.6924943,0.63022095,0.12203342,-3.5188,-2.6208,-1.0590999999999995,walking
-0.74068284,0.96729636,0.14405948,-5.5266,-2.8636,1.1329,walking
-0.8194146,1.114637,0.11800171,-4.2655,-1.9926,-0.8011999999999999,walking
-0.80526,1.0086433,0.07787659,-0.8815999599999995,0.17639999,-1.5572999999999995,walking
-0.747891,0.69544387,0.05232497,2.1783999999999994,1.2714,-1.2426,walking
-0.76305795,0.5072276,0.059812434,2.8463,0.9332,0.5079,walking
-0.8563807,0.49162436,0.0665145,1.6071998999999995,0.5554,2.2224,walking
-0.91085243,0.41650537,0.0053930674,0.6923999999999999,0.3001,2.198,walking
-0.952688,0.3099181,-0.10983357,0.1822,0.5926,1.6492,walking
-1.0247352,0.31972685,-0.20827013,-0.2891,0.4421999799999995,1.0325999,walking
-1.0331477,0.4476944,-0.2971074,-0.9659,0.30789997999999996,0.48669999999999997,walking
-0.9363866,0.49520227,-0.30892327,-1.4949999999999999,0.0627999999999995,0.4506,walking
-0.7692015,0.6590538,-0.28763026,-1.7026,-0.017199999,0.8523999999999999,walking
-0.6064321,0.7398451,-0.26888543,-1.4066999999999998,0.35159999999999997,1.0263,walking
-0.4804717,0.7782947,-0.24331635,-0.6791,0.8438,0.9634999599999999,walking
-0.48514917,0.8999441,-0.150587,-0.1396,0.9871999600000001,0.7165,walking
-0.5062502,1.0493617,-0.050021138,0.15389999999999998,0.6623999999999999,0.8130999999999999,walking
-0.361161,1.0600083,-0.14041173,0.4077,-0.11209999999999999,1.0694,walking
-0.06583382,0.9019687,-0.3665017,0.1741999999999995,-0.4448999799999995,1.6552999,walking
0.36320302,0.5772327,-0.47954667,-0.459,-0.8225,2.0454,walking
0.90207344,0.020577433,-0.41681954,-1.1593,-1.1977998999999995,1.5034,walking
1.6321272,-0.49953067,-0.2646792,-1.8007,-1.7964,1.3471998999999997,walking
2.3919737,-0.47668433,-0.20820032,-1.5997,-2.4615,1.8256998999999998,walking
2.9476168,-0.1918815,-0.35177112,-0.5821,-2.3330997999999994,3.0607998,walking
3.338937,-0.16947147,-0.4861091,0.043699999999999996,-1.732,4.0183997,walking
3.243607,-0.00057595863,-0.34496433,-0.8293,-2.3927,4.1721,walking
2.6660602,0.3323456,-0.07644542,-2.4717998999999997,-4.5190997,3.9124,walking
2.462869,0.5285555,0.11307988,-3.3043999999999993,-5.8064,4.1537,walking
2.4557307,0.58056635,0.19488347,-3.0783,-5.724399999999999,4.8189,walking
2.2333581,0.6158569,0.25487044,-0.4588,-2.8049,5.2240996,walking
2.2096567,0.36932912,0.16353735,2.5563,0.41239998,2.5382,walking
2.286643,-0.5062153,-0.0010297443,3.1027,1.9275999,0.1857,walking
2.216673,-0.7935488,-0.122783914,2.5119998,-0.95769995,-1.9655999,walking
1.8541679,-0.88791883,-0.12520991,2.8423,-3.9759997999999994,-1.2597,walking
1.5425045,-0.8432209,-0.0046774824,2.2738999999999994,-4.869,0.20289999,walking
1.2167214,-0.6667158,0.20299925,1.7766999,-3.9039998,-1.0135,walking
0.7970046,-0.66683793,0.4021064,0.9738,-2.1137,-2.6789,walking
0.27811822,-0.56782544,0.45860273,0.48,0.0325,-3.8442,walking
-0.29705504,-0.35903168,0.46558404,-0.3444,1.0704,-3.6703,walking
-0.7552912,-0.16629498,0.4331558,-0.44179999999999997,1.6956999000000001,-2.6208,walking
-1.0847919,0.03160791,0.3970275,-0.7400999699999999,1.3708999,-3.2247999,walking
-1.1982733,0.18409733,0.35440657,-1.0993,0.96879995,-2.6151,walking
-1.059188,0.27171287,0.33089697,-1.105,1.2636,-3.5558999,walking
-0.77642715,0.17022195,0.37395424,-0.49549999999999994,2.0597,-4.5049,walking
-0.60632735,0.034051374,0.38945276,0.14559999,3.27,-4.5766997,walking
-0.5933596,-0.07169812,0.33108896,-0.5299,3.9666,-4.232,walking
-0.5628338,-0.03117158,0.2879444,-0.2744,3.9167998000000006,-3.1925999999999997,walking
-0.45521677,-0.09501573,0.21624629,-0.1644,2.9501,-1.7311,walking
-0.26720992,-0.28942794,0.1452114,0.11299999999999999,2.0141999999999998,0.4165,walking
0.0033684855,-0.7093367,0.12601277,0.4831,0.8249,2.6478999000000005,walking
-0.012025318,-1.1240618,0.19207348,0.159,-0.43899998,3.9413,walking
-0.4058065,-1.0553831,0.3071256,-0.085999995,-0.6647000000000001,3.6706,walking
-0.924274,-0.6207438,0.32813936,-0.5822,-0.4521999999999995,2.6699998,walking
-1.3081592,0.13917255,0.17605136,-0.1538,-0.058300000000000005,2.4076,walking
-1.6162796,1.0830641,-0.008063421,0.9952,-0.5032,2.7858,walking
-1.7652609,1.796223,-0.013351769,1.8237,-1.8312998999999999,3.7551999999999994,walking
-1.2266698,1.5451574,0.20509364,1.7751000000000001,-1.8300999,3.8739998,walking
-0.77593845,2.211175,0.15847589,0.83669996,-0.0897,3.0277,walking
-1.0038261,2.7202177,-0.04632104,0.6233999999999995,1.9580999999999995,1.5044998999999994,walking
-1.6098044,1.9303516,-0.26583108,1.8884,1.9724,0.4437999999999995,walking
-1.5952309,0.55140185,-0.43860123,3.7615,-0.9393,0.49199998,walking
-1.3041973,0.2802475,-0.27193975,4.5855,-4.265,-1.2404,walking
-1.017684,0.6225764,0.2931804,3.6286,-4.571,-1.3598,walking
-1.1479379,1.1635935,0.7325845,1.5138999,-0.6832,2.1252,walking
-1.1809945,1.1714126,0.82079345,1.1213999999999995,4.1777,1.8730998999999995,walking
-0.8294852,0.4657062,0.46820202,1.5985,4.7349996999999995,-6.0051,walking
-0.5647362,-0.042620942,0.1097463,1.8269,2.1155998999999994,-10.0359,walking
-0.54920274,0.29440212,0.03778638,-1.1,-1.1130999,-6.5551996,walking
-0.6317394,0.8562585,0.10218903,-5.7539,-3.1174998,-0.3324,walking
-0.74963635,1.2723451,0.17921041,-6.871400000000001,-4.0506,2.3123999,walking
-0.7716101,1.3000433,0.13028882,-3.9551999999999996,-2.0802,0.1250999999999995,walking
-0.73443455,0.99838066,0.08175122,0.18429999,0.3902,-1.8161999,walking
-0.68183035,0.7028266,0.01446878,3.3367999,1.6403999,-1.4034,walking
-0.7117278,0.53810245,-0.0012915436,2.4071999,1.3661999999999999,0.3838,walking
-0.8138296,0.508746,0.01558579,0.6932,0.4739,2.5834,walking
-0.920731,0.50813514,-0.026022859,-0.10529999400000001,0.1672,2.4673998,walking
-0.9823411,0.41994366,-0.14391986,-0.2103,0.21319999,1.4915,walking
-1.0219252,0.41397464,-0.25780258,-0.2479,0.31710000000000005,0.5977,walking
-1.0219252,0.58479,-0.31061625,-0.61219996,0.38839999999999997,0.2963,walking
-0.94062775,0.76047486,-0.3453134,-0.94509995,0.3789,0.9948,walking
-0.81220645,0.8489805,-0.3785968,-1.6019,0.2886,1.0521,walking
-0.68233645,0.95232147,-0.365821,-1.5933,0.6762,0.8734999999999999,walking
-0.6459987,0.96501,-0.29618236,-0.8270999999999995,0.9618,0.6756999999999995,walking
-0.6205518,0.96080375,-0.20069541,0.09609999499999951,0.8096999499999995,0.6157999599999999,walking
-0.48111746,0.9981538,-0.1791755,0.4190999999999995,0.2771,1.0102998999999995,walking
-0.14837044,0.89294535,-0.31368804,0.7288,-0.0671999999999995,1.5878999,walking
0.4079707,0.52073646,-0.44303438,0.8443,-0.18169998999999998,1.8555,walking
1.0267074,-0.053511795,-0.4211305,-0.1047,-0.494,1.7281,walking
1.810849,-0.31480503,-0.2751337,-1.4971999999999999,-1.5209998999999998,1.0123,walking
2.629897,-0.16055284,-0.25459117,-1.7462,-2.6424,1.0113999999999999,walking
3.1139293,-0.18294542,-0.27710593,-1.6606,-2.7615,2.7366,walking
3.4661367,-0.4404513,-0.30534536,-1.4406999,-2.5832999,4.494,walking
3.2181602,-0.3447025,-0.13704325,-1.4144999999999999,-3.2057,5.0404997,walking
2.6537032,0.15224507,0.20097466,-2.3212,-5.3517,5.1898,walking
2.5177248,0.36236525,0.50391144,-3.6741998,-6.2717,5.8375998,walking
2.4427977,0.33588862,0.64978606,-3.7494,-5.4280996,6.6301,walking
2.3719373,0.17348573,0.6562089,-1.4238,-2.4424,4.8454999999999995,walking
2.5586004,-0.49719194,0.4142888,1.5545,0.5860999999999995,1.1227,walking
2.6785567,-0.9023527,0.1870644,1.9820999000000001,1.2271999,-0.6730999999999999,walking
2.4303186,-0.99499476,0.03359759,1.1399999999999995,-2.3430998,-2.0412,walking
2.2015932,-1.3946577,-0.060318578,0.8391,-5.110099999999999,0.43310000000000004,walking
2.0142148,-1.6720254,0.012287118,0.80509996,-5.765000000000001,0.5872,walking
1.6861103,-1.6397892,0.2011492,0.7809,-4.4428,-1.7982999,walking
1.1847295,-1.5991929,0.34644786,0.84569997,-1.786,-3.1754,walking
0.5458517,-1.4133502,0.4270297,0.57379997,-0.0231,-3.5088,walking
