rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.043947392,-0.0033510322,0.0047472958,0.0018599999999999999,-0.0252,-0.00061999998,standing
0.04457571,-0.0026179938,0.0089011788,-2e-05,-0.02712,0.0008200000000000001,standing
0.04485496,-0.002268928,0.0078190752,0.0021000000000000003,-0.03098,0.00224,standing
0.050928708,-0.008936086,0.009320058,0.00426,-0.028959997999999997,0.0016400000000000002,standing
0.047787114,-0.010192723,0.0103323488,0.00246,-0.02888,0.00088,standing
0.034068826,-0.0023387412,0.012531464,-0.00526,-0.028820000000000002,0.0020399998,standing
0.029670598,-0.0029321532,0.0061784656,-0.007180000000000001,-0.0248599992,-0.00268,standing
0.027541294,-0.0020594886,-0.00080285146,-0.00512,-0.0248,0.00039999998,standing
0.018116517,-0.001256637,-0.0034557518,-0.0010199999399999999,-0.03256,0.00151999994,standing
0.0067020646,-0.0008726646,-0.0069464106,-0.004759999799999999,-0.028560000000000002,0.00458,standing
0.009773844,0.00013962634,-0.0085172066,-0.0045399998,-0.02652,0.0074599996,standing
0.016475908,0.0018849556,-0.0033161256,0.0034799999999999996,-0.024479998,-0.0050799999999999994,standing
0.013508848,0.005131268,-0.0013613568,0.00766,-0.022420000000000002,-0.007679999599999999,standing
0.0117635186,0.0023387412,0.00080285146,0.0078,-0.02042,-0.0023799998,standing
0.013473942,-0.00191986212,0.006318092,0.0058199998000000005,-0.020399999999999998,0.0010199999399999999,standing
0.013753194,-0.015184364,0.00418879,0.0057599999999999995,-0.022359999999999998,0.0025999998,standing
0.017627826,-0.01818633,0.00132645026,0.00368,-0.02434,0.0063999996,standing
0.0144862328,-0.017872172,-0.0030717794,-0.00626,-0.0322,0.01602,standing
0.009110618,-0.021956242,-0.0029670596,-0.0121999994,-0.02828,0.0195799992,standing
0.0023387412,-0.028064894,0.003630285,-0.006320000000000001,-0.02826,0.01144,standing
0.003106686,-0.032637656,0.007853982,-0.006279999999999999,-0.030199999999999998,0.011179999999999999,standing
-6.981317e-05,-0.024469516,0.0070162234,-0.00026,-0.028199999999999996,0.01286,standing
-0.0056548668,-0.016720254,0.0,0.0018,-0.02228,0.01654,standing
-0.0028274334,-0.01452114,-0.0022340214,-8e-05,-0.02226,0.012320000000000001,standing
-0.0007330383,-0.0118333324,-0.0035255652,-0.006,-0.02226,0.00818,standing
-0.009180432,-0.0012915436,-0.0024783674,-0.0040599998,-0.0301,0.00414,standing
-0.012496557,0.0015707964,-0.00143117,0.0019199998999999998,-0.02812,0.00222,standing
-0.016475908,-0.00408407,-0.0015707964,0.00212,-0.022199998800000002,0.0022799998,standing
-0.017767452,-0.009564404,-0.0029321532,0.00424,-0.02216,0.00039999998,standing
-0.009320058,-0.0056199604,-0.0080634206,0.00232,-0.02608,-0.00138,standing
-0.002268928,-0.00010471976,-0.009215338,0.00426,-0.0261,0.00066,standing
-0.003036873,0.0040142574,-0.005375614,-0.00166,-0.02022,-0.0012200000000000002,standing
-0.005550147,0.0017802358,-0.0022340214,-0.0016799999999999999,-0.0241599992,-0.00694,standing
-0.011100294,0.0044331364,-0.0034906584,0.00023999998,-0.026139997999999998,-0.0008200000000000001,standing
-0.0110653872,0.01155408,-0.0024783674,0.0060999996,-0.030080000000000003,0.00536,standing
-0.0076096356,0.028553586,-0.0056199604,0.0021399999,-0.03206,0.00574,standing
-0.0020594886,0.038536868,-0.007749262,-0.0058199998000000005,-0.02818,0.002,standing
-0.0033161256,0.039723694,-0.008552114,-0.00598,-0.02232,-0.0038199999999999996,standing
-0.010821042,0.027960174,-0.0078190752,-0.0007999999400000001,-0.020099999,-0.0015999998000000002,standing
-0.015673056,0.017872172,-0.00827286,0.00668,-0.0241,0.00017999999999999998,standing
-0.0127409036,0.0034906584,-0.0094945916,0.0103599996,-0.03004,0.00626,standing
-0.014346606,-0.0033859388,-0.013264502,0.0042799998,-0.02812,0.00446,standing
-0.016196656,-0.0104370686,-0.011693706,0.00796,-0.02818,0.00056,standing
-0.017627826,-0.01574287,-0.0110304812,-0.0040599998,-0.026279999999999998,0.00044,standing
-0.017488198,-0.019093902,-0.0083077672,-0.00824,-0.02436,0.0022799998,standing
-0.015707964,-0.0136484746,-0.0056548668,-0.00652,-0.020499999999999997,0.0023799998,standing
-0.016231562,-0.008342674,-0.0048520156,-0.006719999999999999,-0.02644,0.008459999999999999,standing
-0.01685988,-0.0036651914,-0.0100880032,-0.00692,-0.02844,0.008679999400000001,standing
-0.016685348,-0.00038397242,-0.014241886,-0.0072,-0.02852,0.00898,standing
-0.022828906,0.00052359874,-0.013578662,-0.0054600000000000004,-0.026619999999999998,0.0034199998000000002,standing
-0.030264008,0.0049916418,-0.012287118,-0.00368,-0.02668,0.007719999600000001,standing
-0.033475414,0.011170107,-0.0068416908,0.004,-0.02868,0.004200000000000001,standing
-0.03312635,0.017383478,-0.009564404,0.0058599998,-0.02676,0.0025799999000000002,standing
-0.032009338,0.0100181894,-0.01420698,0.0038199999999999996,-0.02288,-0.00098,standing
-0.027017696,0.005026548,-0.010751228,0.0075399994,-0.019,-0.00458,standing
-0.022828906,0.008342674,-0.012182398,0.0053,-0.022999999,0.00356,standing
-0.02904228,0.0057595866,-0.01452114,0.00504,-0.030919999999999996,0.00398,standing
-0.036023594,0.0042586034,-0.013404129,-0.00106,-0.02708,0.00256,standing
-0.03309144,0.0035953782,-0.0141720734,-0.00117999996,-0.023200000000000002,0.0031600000000000005,standing
-0.034801866,0.010751228,-0.009180432,0.0064399994,-0.029160000000000002,-0.00019999998,standing
-0.0286234,0.006318092,-0.010192723,0.00418,-0.033179998,0.0043199998,standing
-0.019093902,0.0105766952,-0.008831366,0.0020399998,-0.025380000000000003,0.0008399999999999999,standing
-0.0127059966,0.0084124868,-0.0033859388,0.0018,-0.0235,-0.00462,standing
-0.0071907564,0.001850049,-0.0034906584,0.0073999999999999995,-0.02554,-0.0021399999,standing
-0.0100181894,-0.0014660766,-0.0054105208,-0.00067999996,-0.025619999999999997,0.006359999600000001,standing
-0.008796459,-0.00052359874,-0.00418879,-0.0029399998,-0.02768,0.00898,standing
-0.012182398,0.005270894,0.0025481808,-0.00112,-0.029699999999999997,0.0095199994,standing
-0.0113795464,0.0095993112,0.009704031,-0.0032800000000000004,-0.033699997999999995,0.01004,standing
-0.0031415928,0.0128456234,0.016231562,0.00242,-0.029819997999999997,0.0064199999999999995,standing
-0.0030717794,0.017208946,0.01654572,-0.0015400000000000001,-0.02592,0.0007199999999999999,standing
-0.001256637,0.024294984,0.021502456,0.0023,-0.02006,0.0027999999,standing
-0.0021991148,0.028029988,0.020594886,0.0081,-0.025959998,0.00298,standing
-0.007400196,0.036931168,0.017488198,0.013900000000000001,-0.026000000000000002,-0.0027199998,standing
-0.019966567,0.035465092,0.016685348,0.01788,-0.029920000000000002,-0.00448,standing
-0.037803832,0.020769418,0.016929694,0.025879999999999997,-0.01812,-0.00037999998,standing
-0.045204028,-0.001012291,0.027122416,0.0262,-0.01806,-0.00626,standing
-0.041748274,-0.00572468,0.043493606,0.03232,-0.025840000000000002,-0.0023599999,standing
-0.02380629,0.0066671576,0.052534408,0.028759998,-0.021840000000000002,-0.00242,standing
-0.017139133,0.034382988,0.055187312,0.031039998000000003,-0.0198,-0.00446,standing
-0.015009832,0.037245326,0.05721189,0.027379999999999998,-0.0138599992,-0.0182,standing
-0.0123918374,0.018535396,0.055012778,0.017899999,-0.013800000000000002,-0.01794,standing
-0.015009832,0.0013962634,0.062168628,0.018179999999999998,-0.02358,-0.0036399998000000004,standing
-0.020629792,-0.003630285,0.0731293,0.02066,-0.03136,0.016819999999999998,standing
-0.025377088,-0.00118682394,0.083601274,0.02546,-0.0312,0.029459997999999998,standing
-0.02953097,0.0041538836,0.084788092,0.02052,-0.029060000000000002,0.02006,standing
-0.03190462,0.0054105208,0.08279842,0.01566,-0.02296,0.0025799999000000002,standing
-0.031764992,-0.00181514246,0.078714348,0.0186799988,-0.022739999,-0.0109799996,standing
-0.02677335,-0.0028972466,0.089360856,0.01384,-0.020560000000000002,-0.00298,standing
-0.025132742,0.0007330383,0.09885545,0.009139999999999999,-0.02228,0.00708,standing
-0.030997048,0.016999508,0.10835004,0.0125,-0.0239599988,0.01338,standing
-0.031625368,0.024085544,0.107477374,0.014099999999999998,-0.02364,0.01388,standing
-0.024399704,0.01891937,0.105417884,0.01572,-0.01744,0.00462,standing
-0.020769418,0.0089709926,0.10150835,0.0114199996,-0.02302,0.00324,standing
-0.018535396,0.00031415926,0.102485732,0.0050999999999999995,-0.030580000000000003,0.00778,standing
-0.015323991,-0.00020943952,0.10740756,0.0028799999999999997,-0.03026,0.01026,standing
-0.0145909526,0.0034557518,0.105627328,0.00104,-0.027879998,0.0068799994000000005,standing
-0.0131946896,-0.0089011788,0.104824476,0.008779999600000001,-0.01968,0.0053799998,standing
-0.008447394,-0.036337756,0.10304424,0.0088599994,-0.021239999000000002,2e-05,standing
-0.0035255652,-0.057281706,0.103882,0.0049799998,-0.026740000000000003,0.0023599999,standing
-0.0063529984,-0.08035496,0.10883873,-0.00482,-0.032240000000000005,0.00862,standing
-0.0034906584,-0.092153386,0.10667452,-0.01248,-0.029859999999999998,0.010960000000000001,standing
-0.00045378562,-0.09616764,0.10957177,-0.01258,-0.025579998,0.0033799999999999998,standing
0.00034906584,-0.094876096,0.10405653,-0.0144799992,-0.02518,-0.00026,standing
0.0017802358,-0.114039816,0.101229094,-0.01638,-0.02676,-0.0019199998999999998,standing
0.010716322,-0.122591928,0.105417884,-0.02024,-0.028339999999999997,0.0022799998,standing
0.009250245,-0.1208466,0.116692714,-0.018179999999999998,-0.025979999999999996,0.0006000000000000001,standing
0.0064228116,-0.12098622,0.12224286,-0.01602,-0.03342,0.00692,standing
0.0064228116,-0.117076688,0.12925908,-0.0138599992,-0.029099998,0.007319999400000001,standing
0.0080285146,-0.116657808,0.13390166,-0.0096999996,-0.0228,0.00378,standing
0.0050963616,-0.11993903,0.14063864,0.00022,-0.0283,-0.0036999999999999997,standing
0.0017453292,-0.12618731,0.14475762,0.0024999998,-0.029859999999999998,0.0025799999000000002,standing
0.0057595866,-0.11864748,0.1468171,0.00444,-0.025579998,0.0008399999999999999,standing
0.0029321532,-0.11068878,0.14814354,0.00682,-0.027100000000000003,-0.0008399999999999999,standing
-0.0023387412,-0.113830372,0.14866714,0.01714,-0.024679999,0.0033799999999999998,standing
-0.004363323,-0.119031452,0.14859733,0.011899999599999999,-0.018339999000000003,0.0056399998,standing
0.0010821042,-0.14765486,0.15121533,0.00872,-0.025679999999999998,0.00786,standing
0.0044680428,-0.15840608,0.1590344,0.007639999999999999,-0.027139999999999997,0.01408,standing
0.002513274,-0.17585938,0.16685348,0.01056,-0.026639997999999998,0.0184,standing
0.0071907564,-0.21003292,0.169157312,0.013519999999999999,-0.026119998,0.014779999999999998,standing
0.021711896,-0.241274312,0.171775312,0.0106,-0.02364,0.01512,standing
0.02412045,-0.23917992,0.17638298,0.00574,-0.019200000000000002,0.0077,standing
0.026424285,-0.22940608,0.172787592,-0.0049599998,-0.022639998799999998,0.00818,standing
0.03769911,-0.23460716,0.16598082,-0.009739999400000001,-0.02604,0.01454,standing
0.050265484,-0.23450244,0.16070992,-0.016300000000000002,-0.02944,0.01302,standing
0.05057964,-0.2194926,0.15596262,-0.01876,-0.02692,0.00572,standing
0.049497538,-0.19582594,0.16828464,-0.01688,-0.030220000000000004,-0.0015,standing
0.047787114,-0.18088592,0.17634806,-0.0018800000000000002,-0.029699999999999997,-0.0050999999999999995,standing
0.047019168,-0.18008306,0.177220732,0.009600000000000001,-0.027139999999999997,-0.00872,standing
0.050858892,-0.17610372,0.17366026,0.0171199992,-0.01872,-0.01048,standing
0.05609488,-0.17400932,0.17421876,0.012740000000000001,-0.02012,-0.006560000000000001,standing
0.065798916,-0.18591248,0.17749998,0.0023799998,-0.02742,-0.00092,standing
0.066950828,-0.20347048,0.18336428,0.00368,-0.026879999999999998,-0.007099999399999999,standing
0.057595864,-0.21848032,0.18797196,0.00324,-0.026319998,-0.00354,standing
0.052290064,-0.22996458,0.18964748,0.004880000000000001,-0.023779998,-0.00394,standing
0.06551966,-0.25579544,0.18476056,0.00067999996,-0.02712,-0.00824,standing
0.066287606,-0.28406978,0.18517942,-0.0051999998,-0.02848,-0.00484,standing
0.070266954,-0.30920252,0.19540706,-0.00984,-0.024039998,-0.007319999400000001,standing
0.07442084,-0.33545228,0.2020044,-0.01796,-0.025419998,-0.0060999996,standing
0.065659284,-0.32037264,0.1977109,-0.0122399994,-0.02288,-0.0068399996000000005,standing
0.06660176,-0.31136674,0.17369516,-0.010319999600000001,-0.022299999,-0.011260000000000001,standing
0.072570794,-0.28553588,0.14926055,-0.00444,-0.0197599992,-0.0096999996,standing
0.055571284,-0.24130922,0.119659774,-0.0044999998,-0.021159999,-0.01812,standing
0.04314454,-0.161757112,0.11180579,-0.01042,-0.02844,-0.012759999999999999,standing
0.046041786,-0.120706968,0.11145672,-0.0043399998,-0.02394,-0.015279999999999998,standing
0.062063906,-0.11393509,0.129503428,0.0058000000000000005,-0.01942,-0.0119399994,standing
0.074141584,-0.10625564,0.1452114,0.014099999999999998,-0.01686,0.00128,standing
0.066985734,-0.09351474,0.1346347,0.02154,-0.012459999400000001,0.00862,standing
0.052953288,-0.09393362,0.118263512,0.01688,-0.01594,0.03734,standing
0.05215044,-0.10527826,0.10356784,-0.0175399988,-0.0234,0.0309,standing
0.05211553,-0.104684844,0.114807754,-0.05073999999999999,-0.038819998,0.020699998,standing
0.05836381,-0.109676488,0.117111594,-0.05236,-0.054200000000000005,0.01812,standing
0.073932148,-0.11582005,0.12381366,-0.035999998,-0.03814,0.0191399992,standing
0.083705992,-0.10464994,0.13020156,-0.03504,-0.022039998999999998,0.014019999,standing
0.080320052,-0.10667452,0.12339478,-0.03232,-0.023619999,0.0070599996,standing
0.057770398,-0.100216806,0.09777334,-0.049539998,-0.03114,0.02978,standing
0.053721234,-0.102799892,0.07888888,-0.05724,-0.042620000000000005,0.025079998,standing
0.058747784,-0.10259046,0.0683471,-0.06273999999999999,-0.050159996,0.030179998000000003,standing
0.056897734,-0.07442084,0.059655354,-0.06428,-0.045939999999999995,0.0332,standing
0.03885103,-0.023527038,0.04579744,-0.05588,-0.03186,0.026119998,standing
0.023073252,-0.030787608,0.035918876,-0.03558,-0.0217,0.020799999,standing
0.0125663708,-0.06112143,0.037350048,-0.023039999999999998,-0.01348,0.0232599988,standing
0.020350538,-0.090687304,0.044121924,-0.02712,-0.0191399992,0.01654,standing
0.027820548,-0.080320052,0.05490806,-0.0353,-0.03266,0.025519999999999998,standing
0.045343652,-0.072151914,0.061575216,-0.02994,-0.02658,0.03832,standing
0.039479348,-0.07386234,0.05878269,-0.0228399992,-0.01856,0.037359998,standing
0.035674532,-0.11582005,0.047577676,-0.029759999999999998,-0.0184199988,0.03468,standing
0.038536868,-0.17505652,0.043598324,-0.040799999999999996,-0.03206,0.044099998,standing
0.042865288,-0.18633134,0.044261548,-0.055720000000000006,-0.04766,0.059679996,standing
0.03700098,-0.16325809,0.041015238,-0.060660000000000006,-0.051480000000000005,0.059459996,standing
0.039793506,-0.15135496,0.03637266,-0.053639996,-0.03958,0.057120000000000004,standing
0.036721728,-0.16475908,0.02719223,-0.044399998,-0.0237199992,0.04452,standing
0.017453292,-0.14336134,0.0155334306,-0.0433,-0.02358,0.02042,standing
0.011484266,-0.13697344,0.0050963616,-0.03836,-0.03326,0.01604,standing
0.0090058986,-0.14947,-0.00045378562,-0.02756,-0.031180000000000003,0.025439998000000002,standing
-0.00115191726,-0.12095132,0.0032463124,-0.0186999992,-0.027139999999999997,0.032799998000000004,standing
-0.013962634,-0.10273008,0.015009832,-0.01178,-0.027019998,0.026479997999999998,standing
-0.0107861348,-0.1134464,0.025621432,-0.0110199996,-0.022999999,0.029959999999999997,standing
-0.0013962634,-0.111352004,0.030333822,-0.0103599996,-0.01704,0.033479999999999996,standing
0.0104719754,-0.12000884,0.027122416,-0.0138599992,-0.01502,0.027539998,standing
0.02300344,-0.15498524,0.019024089,-0.0214999988,-0.020899999199999998,0.02758,standing
0.0033859388,-0.16626006,0.019024089,-0.01942,-0.028739999999999998,0.03748,standing
-0.028309241,-0.15847589,0.00816814,-0.025140000000000003,-0.032639997999999996,0.03382,standing
-0.034836772,-0.20367992,-0.00055850536,-0.024759998999999998,-0.04244,0.030359998,standing
-0.028902652,-0.23792328,-0.0105766952,-0.02024,-0.04436,0.036659998,standing
-0.017174039,-0.24783676,-0.017732546,-0.017599999999999998,-0.026639997999999998,0.03102,standing
-0.0043284166,-0.2400875,-0.0137182874,-0.028739999999999998,-0.020699998,0.021239999000000002,standing
0.0018849556,-0.24054128,-0.0143117,-0.04784,-0.0108399994,0.011260000000000001,standing
-0.0017802358,-0.2422168,-0.018081611,-0.041439998,-0.0107999996,-0.01788,standing
-0.00076794484,-0.2736327,-0.021118484,-0.03724,-0.02258,-0.01704,standing
0.022654374,-0.35018286,-0.0156032434,-0.037059999999999996,-0.034379998,0.0036199998,standing
0.047926742,-0.36952112,-0.002687807,-0.031180000000000003,-0.03638,0.02228,standing
0.06279694,-0.35541886,0.0061784656,-0.045040000000000004,-0.038400000000000004,0.02306,standing
0.06091199,-0.32379348,0.0027227136,-0.047059998,-0.034499999999999996,0.02164,standing
0.06380924,-0.320617,-0.009320058,-0.04516,-0.020799999,0.01814,standing
0.067683868,-0.3095865,-0.021013764,-0.053139996,-0.032600000000000004,0.0088199996,standing
0.07016224,-0.27590164,-0.01441642,-0.061179996,-0.044399998,0.0074399999999999996,standing
0.067160272,-0.227276772,-0.0048171086,-0.047439998,-0.050299996,0.015459999999999998,standing
0.057072266,-0.18399261,0.004363323,-0.0157799988,-0.034579998,0.01718,standing
0.051347588,-0.155334308,0.0023387412,0.00424,-0.01882,0.0127,standing
0.039828412,-0.13020156,-0.0091455252,0.00654,-0.020719999,0.0042799998,standing
0.020141098,-0.103882,-0.019128808,-0.00117999996,-0.02656,0.00756,standing
0.0022340214,-0.08381071,-0.027750734,-0.0072,-0.030459999999999997,0.0127,standing
-0.009250245,-0.074036866,-0.024574236,-0.00135999992,-0.03436,0.017719999,standing
-0.015358897,-0.064577184,-0.016720254,0.0046,-0.026459998000000002,0.016839999,standing
-0.0154287108,-0.053407076,-0.019373154,0.0127,-0.02052,0.01214,standing
-0.01595231,-0.044261548,-0.021432644,0.012879999,-0.014580000000000001,0.0094,standing
-0.012252212,-0.057316612,-0.0259705,-0.00088,-0.014559999200000001,0.012820000000000002,standing
-0.01605703,-0.085172064,-0.027855454,-0.012939999999999998,-0.01656,0.0087,standing
-0.026947884,-0.10939724,-0.032148964,-0.02516,-0.0264,0.0029199998000000002,standing
-0.030822514,-0.11651818,-0.035395276,-0.0099,-0.03038,0.011099999400000001,standing
