rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.2579422,3.1283631,-2.3408356,0.24378570000000002,2.4710998571428573,1.5865714285714285,jogging
-1.41342,2.433949,-1.9395844,0.19174284285714288,1.6111998571428572,0.8855428,jogging
-1.9637048,-0.05773549,1.34488094,0.07065714285714285,0.9281142857142858,-0.03884285714285714,jogging
2.706639,1.0855948,0.048310712,0.46167142857142857,0.3163571428571429,-1.0932713857142857,jogging
3.8928347,4.651564,-1.0789626,0.3822571142857143,-0.6105571428571429,-2.6685714285714286,jogging
2.6374369,4.6947784,0.9095958,0.33004284285714286,-0.0753714285714285,-1.243742857142857,jogging
1.659459,0.123272605,2.8883802,-0.8548857142857144,0.05951428571428572,4.771942857142856,jogging
3.2416523,-0.25850073,0.9548696,-1.3562856428571428,-1.9745000000000001,-1.9823,jogging
3.6822083,2.0230112,0.04527384,-2.561571428571429,-2.1347427142857143,3.8858714285714284,jogging
2.296993,3.0997746,0.39556142,-0.43632854285714284,0.7297999571428573,1.0310713857142857,jogging
1.447419,2.9227982,0.7146774,0.9207000000000001,0.054714285714285715,3.4348428571428573,jogging
1.1003429,3.024324,0.75715876,0.09779999999999998,-2.3366285714285717,-0.3852285714285714,jogging
0.05386086,3.9623337,1.3415648,-0.052514285714285715,-2.209814142857143,0.15995714285714283,jogging
-0.9070825,3.3266673,1.787287,0.6286714285714285,-0.9860857142857142,1.3680571428571429,jogging
-1.5577587,2.1298952,2.0698208,0.48600000000000004,-0.6980999571428572,-0.1475142714285714,jogging
-1.8508344,1.7582622,1.57885968,-0.21958571428571425,-1.7046571428571429,-1.021942814285714,jogging
-1.8583742,1.6440477,0.82787948,-0.4453571142857143,-1.6434285714285715,-1.5824571428571428,jogging
-2.3362803,0.99647826,0.079133228,-0.7440428,-0.6306142857142857,-1.7953855714285714,jogging
-3.2544806,-0.046949357,0.13749704,-0.6378428571428572,0.6061571,-1.5541285714285713,jogging
-3.8029852,-0.6875725,0.6314252,-0.17968571428571428,1.1402713857142857,-0.8301857142857143,jogging
-3.8906705,-0.1105317,1.6835097,0.4101142857142857,1.4544142857142857,-0.6670285714285714,jogging
-3.7205184,0.30194196,0.19093902,0.8469285285714285,1.4247285714285716,-0.7447142857142858,jogging
-2.9134781,0.69163907,-0.47469464,1.0484142285714284,0.9458999571428571,-0.5095428428571428,jogging
-3.33131,3.1815956,1.2348902,0.5929142428571429,0.5950857142857143,-0.6891857142857143,jogging
-3.7973826,0.85383254,1.1397698,-0.15867142857142857,0.6503142857142857,-0.5106857142857143,jogging
-3.4530466,-0.6660525,1.2385554,-0.8859714285714286,0.6616,-0.34722857142857144,jogging
-3.056124,-1.545681,1.0244385,-0.8008285285714286,-0.032414285714285715,-0.12348571,jogging
-2.447772,-2.7673068,1.28679634,-0.3338571428571429,-1.3264571428571428,-0.9774714285714285,jogging
-1.6506451,-3.029647,1.400906,-1.0622,-2.8663,0.23917141428571428,jogging
-0.5580341,-2.381275,0.43549454,-0.6237285714285715,-2.2973571428571424,-0.2561999857142857,jogging
0.6363296,-0.7141538,-0.61571724,-1.1277571428571431,-2.5351285714285714,-0.48234285714285713,jogging
1.6680286,0.82515675,-0.804876,-0.8975714285714288,-2.1367,-0.4178571428571428,jogging
2.5955489,2.5479712,-1.03571332,-0.3055285714285714,-1.3318142857142856,-0.20827141428571425,jogging
3.3637207,3.8464265,-1.524929,0.08424285714285715,-0.5764857142857143,0.41035714285714286,jogging
3.690394,3.7972605,-1.478643,0.044514285714285715,0.034242855714285696,1.1662571428571429,jogging
3.328884,3.0675035,-1.22047388,-0.16227142857142857,0.6744142857142857,1.5518142142857143,jogging
2.2223802,2.3173087,-1.0244733,-0.4994714285714286,0.9768428142857145,1.6911,jogging
-0.10756464,0.16317083,-1.60870492,-0.35307142857142854,1.3441571428571428,1.775099857142857,jogging
-1.4376277,1.5930144,-2.6077662,-0.1620714285714286,1.696257,1.7320142857142857,jogging
0.9320233,5.229635,-2.758039,0.1285285714285714,1.675957142857143,1.5231571428571429,jogging
-1.7575815,1.1308162,-0.66504026,0.20008571428571426,1.3488,0.6846285714285714,jogging
-0.71059334,1.2521341,2.9767638,0.16122857142857144,0.7334285714285714,0.010257142857142857,jogging
3.3278368,1.9102454,2.4604256,0.2817571285714286,0.24455714285714286,-1.1862427857142859,jogging
3.9880948,5.7234406,-0.073548176,0.23382855714285714,-0.1440857142857142,-2.138457,jogging
1.4320078,1.3305691,1.6787624,0.6682428571428571,0.4305,1.1113142285714286,jogging
2.5552843,0.06403613,2.6595676,-0.2798999857142857,0.06161428285714286,0.46499998571428575,jogging
4.030716,1.1222817,2.315284,-2.352499857142857,-2.1271142857142857,-0.7225856714285716,jogging
4.1514225,1.7854369,2.1155834,-1.8175570000000003,-0.2734571428571428,1.4039857142857142,jogging
3.1460607,2.0591743,1.3207954,0.13694285714285714,0.4340999857142857,3.4100428571428574,jogging
2.0397837,2.614992,0.7626042,1.4499142857142857,-0.7084856714285716,1.427657142857143,jogging
1.0774964,1.9968835,1.2207182,0.055057142857142846,-2.4617285714285715,-1.2584857142857142,jogging
0.46139523,1.90946,2.5110402,0.21100000000000002,-1.6958857142857142,0.8375285714285713,jogging
-0.41128683,1.2896936,3.4756834,0.24997142857142857,-0.9058428571428572,0.7870142857142858,jogging
-1.1687074,-0.12873548,2.8580814,0.2731857142857143,-1.0442285714285713,-0.4949,jogging
-2.2154686,-0.25075147,1.91560352,0.3208856857142857,-2.493371428571429,-1.4661000000000002,jogging
-1.8691429,0.21835814,0.29398326,0.07085714285714285,-2.369471428571429,-2.093057142857143,jogging
-2.3569624,-0.5677382,-0.242077172,-0.6753142857142856,-0.6240428571428571,-2.148942857142857,jogging
-3.380947,-1.701696,0.7523067,-0.5774285714285714,0.41255712857142857,-1.6769285714285715,jogging
-4.2577305,-2.4198291,2.1589024,0.5068857142857144,1.1365714285714288,-1.0915714285714286,jogging
-4.241115,-1.16026,3.667949,1.4756713571428572,1.5480855714285713,-1.6849714285714286,jogging
-3.8930964,0.99443626,2.50919,1.8273712857142856,1.2742857142857142,-0.9556713714285714,jogging
-3.2772222,0.25769785,0.25307274,1.3049,0.9928999571428572,-0.19421427142857145,jogging
-3.4717216,0.32719687,0.83992224,-0.024900000000000002,0.7370571428571429,-0.7594142857142857,jogging
-4.135139,-0.36088172,1.0830466,-1.0373,0.8745713857142857,-0.6360285714285715,jogging
-3.3851707,-0.6401868,-0.8192924,-1.4570285714285713,0.7311142571428572,-0.6330285714285714,jogging
-2.6643846,-1.989082,-2.6296528,-0.9090285285714285,0.09041428571428571,0.3878142857142857,jogging
-2.3785348,-4.1724887,-3.5672436,0.3262714285714286,-0.7735142857142857,-0.06984285428571427,jogging
-1.5940267,-5.354199,-3.5830562,0.5213999714285714,-2.1655857142857142,-0.3640285714285714,jogging
-0.5235988,-4.4222803,-3.2593674,0.6340571428571428,-2.971485714285714,-0.08358571428571422,jogging
0.69773024,-2.5144958,-2.702817,0.9395428571428572,-2.355685714285714,-0.01672857142857143,jogging
2.0343034,-0.5217487,-2.8933022,0.3185857142857143,-2.0121569999999998,0.13204285142857144,jogging
2.9035473,1.1501197,-2.29249,0.060142857142857144,-1.7167857142857146,-0.45421427142857146,jogging
3.220272,2.2478096,-1.424433,0.23242857142857146,-1.0491428571428572,0.31038571428571426,jogging
3.0222993,2.631782,-0.96729636,0.46661428571428576,-0.2653142714285714,1.0454857142857141,jogging
2.1153915,2.1038897,-0.52038736,0.22637142857142858,0.8429000000000001,1.7632999999999999,jogging
0.38631117,0.20018926,-0.62426936,-0.2398,1.5337857142857143,1.9066714285714286,jogging
-1.6168207,-2.7890012,-0.3736052,-0.4556571428571429,1.5544571428571428,1.7576427142857143,jogging
-2.517044,-0.3994186,0.39566616,-0.5212285571428571,1.519542857142857,1.4729427142857143,jogging
-0.3070034,5.7820487,0.5801824,-0.21352857142857143,1.3189142857142857,1.0978856714285714,jogging
-1.0850189,-1.0656806,-0.45717152,-0.1508285714285714,0.9094,0.5208714,jogging
-0.95343846,0.20411626,3.3507528,-0.2347142857142857,0.48357142857142854,-0.23195712857142858,jogging
3.9084554,0.6660351,-0.75942766,-0.3707857142857143,-0.041814285714285714,-1.552157142857143,jogging
3.8837066,3.812794,-3.8562002,-0.2697,-0.15155714285714278,-2.4709857142857143,jogging
1.1521268,-0.90477866,0.38034216,0.4867857142857143,0.8377427999999999,0.5602999714285714,jogging
3.6524155,-1.5905011,1.9869876,0.6904285285714286,0.7107142857142856,4.659342857142858,jogging
4.5583115,0.11220722,2.245401,-1.0558285714285713,-1.3255285714285716,-1.0432714285714286,jogging
4.013053,-0.19622737,1.6990082,-0.11225714285714285,-0.3228428428571429,3.7291142857142856,jogging
3.0507483,0.84634507,0.18594738,2.4330714285714286,0.1335714285714286,2.5317712857142856,jogging
2.3282342,0.47273988,-0.007888888,1.7647285714285714,-1.0264142857142857,1.2778857142857143,jogging
1.542103,0.4595801,1.55407608,-1.1527857142857143,-1.7782284285714287,-1.8300714285714286,jogging
0.6633473,1.4576641,2.5844138,-1.0903571,-1.5473285714285718,1.9340428571428572,jogging
0.3509857,1.1511494,2.001823,-0.16575714285714288,-1.355257142857143,0.1514,jogging
-0.27818802,-1.0092367,0.5045398,0.763014242857143,-1.821842857142857,-0.9626571428571429,jogging
-1.3738883,-0.9142907,-0.58670986,1.0420857142857143,-2.345142857142857,-1.3036857142857143,jogging
-1.5554199,-0.40263,-1.49044132,0.005485713999999928,-1.4272285714285715,-1.9025141428571428,jogging
-2.5112321,-1.5544077,-0.948377,-0.6940142857142858,-0.3489714285714286,-1.6392142857142857,jogging
-3.448247,-2.7503247,0.92104512,0.0397714285714285,0.5486856857142858,-1.0503856857142857,jogging
-4.0653954,-2.2157652,2.15234,1.0681428285714287,1.2159714285714287,-0.785042857142857,jogging
-4.209472,-1.2949644,2.276782,1.6713428571428572,1.7570427142857141,-1.4287714285714286,jogging
-3.6564298,-1.1951317,0.6648308,1.7333285714285716,1.3114714285714286,-0.7123714285714285,jogging
-2.891679,0.10817551,0.64535296,1.0272571000000001,1.0860714285714286,-0.5565,jogging
-3.6627305,0.17610373,-0.49850094,-0.6034857142857143,0.813342857142857,-1.0697571428571429,jogging
-3.985372,-1.8833673,-1.0310707,-1.1328714285714283,0.7031713857142857,-0.26791428571428566,jogging
-3.177686,-1.7836915,-1.79493154,-0.7122571428571429,0.1507999857142857,0.08025714285714279,jogging
-2.646146,-2.7493997,-3.3700912,0.058699999999999995,-0.6081714285714286,-0.15788569999999996,jogging
-1.921782,-3.8440702,-2.9324672,0.35841428571428574,-1.8271712857142857,-0.1609857142857143,jogging
-1.192566,-4.3544044,-3.0873828,0.42355714285714285,-2.681942857142857,0.17611428571428567,jogging
-0.17430604,-3.3199654,-3.1886816,0.5733285714285714,-2.581371428571429,-0.11765714285714286,jogging
1.0632895,-1.5732921,-3.132482,-0.4245571428571429,-3.0795,0.3925714285714286,jogging
2.2105293,0.64254296,-2.6910882,0.09218571428571429,-2.1815714285714285,0.08957142857142857,jogging
2.8895671,2.237931,-2.0878674,0.6089857142857144,-1.2852714285714286,0.1504428571428571,jogging
3.2521594,2.8453405,-2.047725,0.7479285714285714,-0.3602856857142857,0.6380142428571428,jogging
2.604712,2.178171,-1.5115948,0.6902713714285714,0.6390428571428571,1.495814142857143,jogging
1.2060225,0.67980576,-1.130729,-0.14435714285714285,1.276714142857143,1.9222142857142859,jogging
-0.79210025,-1.1300832,-0.81300926,-0.34049998571428564,1.7537,2.1013142857142855,jogging
-1.9516097,-2.2593985,-0.6853908,-0.3502714285714286,2.1061,1.9887285714285714,jogging
-0.71040136,4.6208816,-0.33011156,0.09241428571428571,1.9714142857142856,1.6827714285714286,jogging
-1.1736118,1.5576191,-0.97619754,0.1257142857142857,1.3752284285714287,1.0295285714285713,jogging
-1.4837742,1.1981511,2.3684118,-0.22594285714285714,0.7571428142857143,0.06771428285714286,jogging
2.7540073,-1.6097696,-0.5345594,-0.2276142857142857,0.23721427142857143,-1.1140571428571429,jogging
4.3548408,4.9460535,-3.0208858,-0.3844714285714286,-0.3670714285714286,-2.668471428571429,jogging
2.4676862,2.1194057,-0.6483898,0.2911714285714285,0.16215714285714286,-1.7171,jogging
2.6911056,-2.410003,1.9321493,0.2764857142857143,-0.26457142857142857,4.858428571428571,jogging
4.045254,-1.1099945,1.2327958,-0.7599285714285714,-2.6452285714285715,-0.5586285714285715,jogging
4.155699,0.5938308,0.13257522,-0.5257714285714287,0.15057142857142855,3.438271428571429,jogging
3.309598,0.8867145,0.3514744,1.1293142857142857,1.399157142857143,1.4479570000000002,jogging
2.7446525,1.6704023,0.53679348,2.149799857142857,-0.12747142142857135,3.3643,jogging
1.4400886,2.4239132,1.3473593,-0.48887139999999996,-2.999271428571429,-1.4009284999999998,jogging
0.41261327,2.2418754,2.7742706,-0.4654857142857143,-2.5574000000000003,0.6377714285714287,jogging
0.25795966,1.1271685,2.7627516,0.3335714285714285,-1.1303856714285714,0.9795714285714284,jogging
-0.4156327,0.21430898,1.67973972,0.24117142857142856,-1.1611142857142855,-0.36581428571428576,jogging
-1.1376929,0.4709422,0.671114,-0.3815857142857143,-2.0997,-1.3931714285714285,jogging
-1.2742125,0.24743533,0.188251212,-0.41302854285714286,-1.7554,-1.7962142857142855,jogging
-1.929252,-0.9447642,0.6805388,-0.6505857142857143,-0.5331856857142857,-1.788771357142857,jogging
-2.7301488,-1.8449526,1.65830708,-0.41195714285714286,0.8880142428571427,-0.9852713857142856,jogging
-3.269665,-1.5496953,2.4792402,0.8751713857142857,1.8239428571428569,-0.5860285714285715,jogging
-3.1473522,-0.1458397,3.4132008,1.5252428571428571,1.6706285714285714,-1.3912999285714285,jogging
-3.369393,0.37215656,1.4085156,1.5141142857142857,1.1563142857142858,-0.8158856857142857,jogging
-2.3595455,-0.3835361,-0.9625491,0.6813571428571429,0.9173285714285714,-0.5683285571428571,jogging
-2.450896,1.3676051,-0.64790112,-0.29194282857142856,0.9897714285714285,-0.6203714285714286,jogging
-3.3158114,0.7944564,-1.6717112,-0.5569571428571428,0.9951285714285715,-0.3607,jogging
-2.7469213,-2.39433,-2.4166178,-0.5062714285714286,0.7761428571428571,-0.07614285714285715,jogging
-2.5227861,-2.5791428,-2.6026,-0.13989999428571423,-0.02738571428571427,0.1851428571428571,jogging
-2.2542672,-2.2451391,-2.3143416,0.9852428571428572,-1.4195,-0.6211,jogging
-1.492815,-3.5860233,-1.2940569,0.33409999999999995,-2.863542857142857,0.09652857142857137,jogging
-0.79112285,-3.8556592,-1.4962358,0.29804285714285716,-1.8154427142857144,0.027857142857142858,jogging
-0.09927433,-2.9188886,-1.9326728,0.1567285714285714,-1.9126285714285716,-0.3611,jogging
0.79333943,-1.238189,-1.9569678,-0.3540999999999999,-2.584357142857143,-0.0328,jogging
1.8073583,0.98752475,-1.85217834,-0.044099999999999924,-1.7495714285714286,-0.040699997142857144,jogging
2.4872162,2.2919664,-1.4792014,0.2722999857142857,-0.8353714285714285,0.18878571428571428,jogging
2.5326297,2.4161816,-1.3303946,0.5725285714285714,-0.17905714285714286,0.8214428142857143,jogging
1.950353,1.7376498,-0.7151312,0.5935285714285714,0.4029285714285714,1.3118714285714286,jogging
0.7328463,0.20582668,-0.9317266,-0.08562857142857143,0.8243285714285715,1.6369142857142855,jogging
-1.4278538,-1.658534,-0.66793752,-0.5030285714285714,1.1966712857142858,1.7958855714285715,jogging
-2.9595199,1.2058306,-0.57637752,-0.6186285714285714,1.644999857142857,1.7164714285714286,jogging
-1.2921021,2.8604724,-0.34812338,-0.0914,1.7260570000000004,1.2359998571428572,jogging
-2.0345826,0.9454972,1.1782368,0.14317142857142856,1.4218999285714287,0.45544284285714287,jogging
2.4261997,-0.8103389,0.5194798,0.1899285714285714,0.9576714285714286,-0.17074285714285714,jogging
4.490994,3.9526472,-2.6607544,0.19384285714285715,0.36141425714285713,-1.8059428571428573,jogging
3.0662818,3.4255576,-0.949494,0.20919998571428572,0.012185714285714272,-2.268642857142857,jogging
1.4796028,-1.7755584,3.2164674,0.8006856714285716,0.13911428571428572,0.12654285714285715,jogging
3.9873617,-2.9403212,1.5988612,-0.6214000000000001,-1.2351855714285713,0.8929713857142857,jogging
4.7049017,-0.78909826,0.12971286,-1.2653142857142856,-1.1423999999999999,2.3971857142857145,jogging
3.6899052,-0.045081854,-0.90753632,0.2890714285714285,0.8588713857142858,1.3974714285714285,jogging
3.0249698,1.3403605,-0.5921204,2.8815714285714287,0.34331428571428574,4.4510571428571435,jogging
2.4969554,0.5730614,0.19387117,0.6983571000000001,-1.7627285714285714,-0.7087142857142857,jogging
1.3225756,0.6737145,1.7156936,-0.6760428571428572,-2.4949714285714286,0.0007999999999999857,jogging
0.06632251,1.274614,2.6576128,0.22191427142857142,-1.4386714285714288,1.7013142857142858,jogging
-0.24453808,0.76391315,1.8448828,0.7577142857142858,-0.9046142428571429,0.3131,jogging
-0.8733628,-0.24506168,0.80155992,0.30882857142857134,-1.7964,-0.8527428142857143,jogging
-1.3026439,-0.24525367,0.0142767932,-0.4476857142857143,-2.017157142857143,-1.3116,jogging
-1.1912745,-0.066881016,-0.85583966,-0.6770285714285714,-0.9162714285714285,-2.0120285714285715,jogging
-1.8004817,-0.97164226,-0.7141189,-0.6825857142857144,-0.11215714285714284,-1.7466571428571427,jogging
-2.4743009,-2.2174408,0.36896262,0.23185712857142857,0.9340999428571427,-1.0193142857142858,jogging
-3.294309,-2.1854315,1.6925854,0.9502857142857143,1.571057,-0.7017,jogging
-3.4225383,-1.2811763,0.92352354,1.0598857142857143,1.558514142857143,-1.4288141428571428,jogging
-2.456359,-0.065240405,0.57281708,1.3753857142857149,1.3427714285714285,-0.42947142857142856,jogging
-3.2574825,0.5356765,0.87434012,1.0231999999999999,1.0413142857142856,-0.3541428428571428,jogging
-4.14781,0.008709193,-0.074700094,-0.13331428571428572,0.7574428142857144,-0.5569571428571428,jogging
-3.1984205,0.013840461,-0.46645668,-0.8648428571428571,0.6553285714285714,-0.5349857142857143,jogging
-2.7521749,-0.37372735,0.21128956,-0.40931428571428574,-0.034814285714285714,-0.2719285714285714,jogging
-2.6362326,-0.8997347,-0.76476836,0.2999857142857142,-1.1377428571428572,-0.040128571428571354,jogging
-2.0436409,-1.2524483,-1.48000432,-0.023114285714285716,-1.8209857142857142,0.11375714285714286,jogging
-1.4390414,-2.1627946,-1.3274626,-0.14952857142857143,-2.0313284285714284,-0.2902857142857143,jogging
-0.7542615,-2.157227,-1.506638,-0.6717285714285713,-2.2172571428571426,0.17291428571428571,jogging
0.3231826,-0.77094686,-1.7403376,-1.6226284285714285,-2.9002000000000003,0.22237142857142858,jogging
1.3074785,0.44071308,-1.8274994,-0.5842714285714286,-1.817657,-0.2737857142857143,jogging
2.1046576,1.3685825,-2.2964692,0.758357142857143,-1.1579285714285714,0.1384857142857143,jogging
2.6221478,1.1234161,-2.8917664,0.7432714285714285,-0.5763285714285714,0.6413428571428571,jogging
2.2994363,0.431777,-1.81580568,0.20428571428571426,0.08941428571428574,0.9277142857142857,jogging
1.4659894,0.44622833,-0.91109676,-0.13685714285714284,0.7438142857142857,1.6464428571428569,jogging
-0.35993925,1.0943912,-1.1637856,-0.13339999999999994,1.3956998571428572,1.6729714285714288,jogging
-2.8927784,-1.3346882,-0.4712738,0.0108,1.7671571428571429,1.4642857142857142,jogging
