rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.0005623,0.80700535,0.33709288,0.06434285714285713,-0.0007999999999999857,-0.18009999999999998,walking
0.86095345,0.851232,0.5055172,0.13292857142857142,0.017257142285714285,-0.1510999857142857,walking
0.68270296,0.92930055,0.5655216,0.19078571428571428,0.04332857142857143,-0.09971427857142857,walking
0.5161113,1.0761002,0.51033426,0.17404285714285714,0.08159999999999999,-0.01172857142857143,walking
0.42294565,1.2811763,0.27652996,0.06009999714285714,0.07448571428571428,0.056785711428571355,walking
0.43287656,1.3881651,-0.054140114,-0.07644285714285715,0.017599999999999987,0.053599999999999995,walking
0.36590827,1.4046758,-0.006073746,-0.12854285714285715,-0.08641428571428571,-0.09034285714285707,walking
0.0919614,1.3823357,0.37758452,-0.038657142857142855,-0.14337142857142857,-0.17854285714285714,walking
-0.33587116,1.1450582,0.81300926,0.09032856571428571,-0.2246,-0.1820714285714286,walking
-1.005746,0.7586073,1.033235,0.23662857142857144,-0.29868571428571433,-0.18474285714285713,walking
-1.8499268,0.087807514,1.0291858,0.3257142857142857,-0.2925571428571428,-0.1881142857142857,walking
-2.4931157,-0.20261528,0.79408992,0.1328857142857143,-0.3165428571428572,-0.3296142714285714,walking
-2.9411242,0.031189034,0.50457466,-0.09292857142857143,-0.3472428285714286,-0.5323856857142857,walking
-3.2021556,0.14137167,0.41123446,-0.09925713714285714,-0.3495857142857142,-0.6797142857142857,walking
-3.0309212,0.17606881,0.21540854,0.07461428571428572,-0.4669714285714286,-0.7548142857142857,walking
-2.6965337,0.38463566,-0.082693696,0.2400142857142857,-0.7266714285714286,-0.7723714285714286,walking
-2.4880366,0.64414865,-0.35897932,0.34432857142857143,-0.8005714285714286,-0.7724428142857143,walking
-2.2684567,0.634113,-0.50757664,0.3698428428571429,-0.48071428571428576,-0.29814285714285715,walking
-2.323836,0.39161697,-0.66343456,0.07474285714285714,-0.05434285714285713,-0.06608571428571429,walking
-2.545074,0.0551175,-0.23101178,-0.28679997142857144,0.1341999942857143,0.20878570000000002,walking
-2.4779139,-0.26207864,0.39667842,-0.4533857,-0.13720000000000002,0.3360857,walking
-2.2238462,-0.45211008,0.61850976,-0.5346428285714285,-0.5817428571428571,0.19395714285714286,walking
-1.8825296,-0.5496042,0.71575952,-0.4764714285714286,-0.6990285714285714,0.17072857142857142,walking
-1.6303295,-0.67655945,0.53731704,-0.3277857,-0.48091428571428574,0.3806857142857143,walking
-1.3077753,-0.85692173,0.22225022,-0.18849999999999995,-0.25425712857142857,0.33227140000000005,walking
-0.87161744,-0.8823686,-0.100461148,-0.24195714285714284,-0.09321428571428572,0.36427139999999997,walking
-0.35376078,-0.6889338,-0.194359868,-0.11225714285714285,0.07045713857142857,0.37048571428571425,walking
0.21249384,-0.465968,-0.29115582,-0.05828571428571421,0.1699,0.4887428285714286,walking
0.74262017,-0.10046115,-0.36617008,-0.024485714285714284,0.19012857142857137,0.4933,walking
1.1833333,0.17455038,-0.44907322,0.06518571428571428,0.22015712857142858,0.5548285428571428,walking
1.4384131,0.26090926,-0.6054198,0.10685713857142856,0.25771427142857145,0.7093142857142858,walking
1.4271034,0.26427776,-0.63879048,0.04369999714285715,0.34819998571428573,0.8247142857142856,walking
1.1087728,0.0768643,-0.45835838,0.028314285714285643,0.49048571428571425,0.8203856571428572,walking
0.8802917,-0.05242969,-0.29660126,0.09395714285714285,0.5888571,0.8104285714285714,walking
0.77330303,0.29548424,-0.14688692,0.0829,0.6151142857142856,0.7015285714285715,walking
0.59822905,0.48511428,-0.030857422,0.07995714285714285,0.5084571142857143,0.44887141428571425,walking
0.34189254,0.21624629,0.19139281,0.0051571428571428575,0.34564284285714286,0.10281428571428572,walking
0.023684118,-0.2913129,0.24815092,-0.13388570714285714,0.12297142428571421,-0.3341571428571429,walking
0.107791536,-0.52932346,0.008098328,-0.17277141428571427,-0.12941428571428573,-0.6474856714285714,walking
0.59681535,-0.24389231,-0.33171728,-0.11697142857142857,-0.20581427142857142,-0.3979714285714286,walking
1.0668325,0.04939282,-0.49333478,-0.19292857142857142,-0.18897141428571426,-0.28915714285714283,walking
1.436022,0.63886034,-0.32902948,-0.3208714285714286,-0.2566142714285714,-0.47439997142857143,walking
1.7173167,1.1151432,0.17428858,-0.41819998571428574,-0.45677141428571433,-0.6430713857142857,walking
1.1606265,0.87571895,0.44586182,-0.25504284285714285,-0.37699999999999995,-0.6789,walking
0.23937191,1.0329207,-0.038920842,-0.09341428142857144,-0.0216,-0.3516142857142857,walking
0.83514005,2.8661098,-0.7675609,-0.12185714285714286,0.3127142857142857,0.08994285714285714,walking
1.5010355,2.683601,-0.77691584,-0.3620142571428571,0.2701142857142857,0.28954285714285716,walking
1.5367275,1.4456213,-0.049916416,-0.6274428571428572,-0.17541428571428572,0.6960428142857144,walking
1.5252607,0.9549918,-0.25848326,-0.7612285714285714,-0.7712856714285714,0.49984285714285714,walking
1.5821759,1.4021277,-0.95755744,-0.39671428571428574,-0.7649857142857144,-0.3241,walking
1.4809294,1.6311148,-1.25520586,0.3169571428571429,-0.025785714285714283,0.42465714285714284,walking
1.2911073,1.4703177,-1.1314621,0.5687571285714286,0.6609999999999999,1.4282857142857142,walking
1.2401612,1.2538968,-0.76253432,-0.05275713999999999,0.4042857142857143,0.7208999999999998,walking
1.1510969,1.0165147,-0.39859828,-0.0813142857142857,-0.0056428568571428575,0.2694857142857143,walking
0.90643674,0.9884149,-0.1961052,0.49515714285714285,-0.1855571428571429,0.3509714285714285,walking
0.70144784,1.2911073,-0.22930136,0.6782142857142858,-0.2164714142857143,0.47840000000000005,walking
0.6130294,1.5789295,-0.32354912,0.40385714285714286,-0.08912857142857143,0.26182855714285713,walking
0.60281926,1.773464,-0.41140902,-0.0479,0.0607,0.20479999999999995,walking
0.6075142,1.7940065,-0.324352,-0.2737714285714286,0.11347142285714286,0.25138571428571427,walking
0.5992588,1.6246048,-0.18434167,-0.3335142857142857,0.041528571428571415,0.12338571428571429,walking
0.6173753,1.3536948,-0.123324968,-0.18685714285714286,-0.031628571428571416,0.019642857142857146,walking
0.6122615,1.0429215,-0.14713125,-0.06369999999999999,-0.10281428571428572,0.0014857142857142857,walking
0.66271895,0.7912799,-0.16744688,0.044657142857142784,-0.08187142857142857,-0.03297142714285715,walking
0.7370351,0.75749034,-0.154217288,0.11838571428571429,-0.045642857142857145,-0.041171428571428574,walking
0.8148942,0.8499928,-0.072675512,0.18694285714285713,-0.006757142857142843,-0.051785711428571427,walking
0.7794466,0.79107046,0.12915437,0.2423142857142857,0.020742857142857143,-0.05244285714285714,walking
0.65914106,0.65486497,0.40160028,0.27305714285714283,0.026942855714285712,-0.04758571428571429,walking
0.6026622,0.6998945,0.48792424,0.21357142857142858,0.031485712857142786,-0.061757142857142844,walking
0.62721896,0.945951,0.40215876,0.14651428571428574,0.04987142857142856,-0.08874285285714287,walking
0.61608374,1.1471176,0.34173546,0.14474284285714287,0.07635714285714286,-0.024985714285714285,walking
0.4977679,1.2597263,0.26780332,0.08451428571428572,0.06454285714285714,0.03387142714285713,walking
0.3545462,1.2321675,0.14730578,-0.0538,0.014285713428571429,-0.07035714,walking
0.26515043,1.2346284,0.0450644,-0.09671428571428571,-0.020871428571428572,-0.18339999999999998,walking
0.1998751,1.3424026,0.09519026,0.019357142857142857,-0.04065714285714284,-0.12224285142857141,walking
0.07325147,1.3971884,0.2761111,0.12584285285714286,-0.045099999999999994,-0.031271428571428554,walking
-0.24905849,1.2670218,0.56279886,0.14844284285714288,-0.09745713571428571,-0.0216,walking
-0.8428893,0.944642,0.75405204,0.13752856428571428,-0.20211427142857144,-0.09648570857142857,walking
-1.5482816,0.36487854,0.89402748,0.1328,-0.22575714285714285,-0.20288571428571425,walking
-2.3017054,0.026406832,1.0086258,0.04065714285714284,-0.21947142857142854,-0.2978571428571429,walking
-2.763659,-0.050701816,1.0083116,-0.019099999999999985,-0.26162855714285715,-0.40277139999999995,walking
-3.1036317,0.066636674,0.9537177,0.007928570999999985,-0.2923,-0.5670285714285714,walking
-3.072652,0.16425294,0.87786574,0.12879999999999994,-0.3855857142857143,-0.7246,walking
-2.665432,0.3522598,0.50268972,0.22751428571428572,-0.6176428142857143,-0.7504285714285714,walking
-2.2357318,0.9397551,0.079901174,0.3125714285714286,-0.7256428142857144,-0.7659142428571428,walking
-2.0590348,1.0352944,-0.3997502,0.3166285714285714,-0.5818000000000001,-0.4180999857142857,walking
-2.0372355,0.5855056,-0.76717692,0.11344285714285714,-0.29174284285714286,-0.15572855714285713,walking
-2.212205,0.13505358,-0.57009434,-0.2594,0.04777142857142857,0.2039285714285714,walking
-2.2739894,-0.33351496,0.06272713,-0.5025000000000001,-0.0024714285714285715,0.2855714285714286,walking
-2.1622884,-0.6269572,0.41521382,-0.5048714,-0.38375714285714285,0.3641428571428572,walking
-1.8394024,-0.610586,0.52551866,-0.36375714285714295,-0.6444142857142857,0.2549142857142857,walking
-1.5558563,-0.74822265,0.36641442,-0.14122856571428571,-0.5311285428571428,0.2686857142857143,walking
-1.3242686,-1.0039308,-0.034766958,-0.030385714285714287,-0.33562857142857144,0.4194857142857143,walking
-0.97967076,-1.0322226,-0.36700782,-0.10488571428571428,-0.12668571428571426,0.3113,walking
-0.50113636,-0.9271189,-0.52921874,-0.06588571428571428,0.07544285714285714,0.29761427142857144,walking
0.028640853,-0.6374466,-0.55861008,-0.005971428571428571,0.15952855714285713,0.42134285714285713,walking
0.53986526,-0.28216738,-0.64622564,0.03519999999999999,0.15177142857142858,0.48934285714285713,walking
0.8950223,0.00017453292,-0.6016848,0.10329999999999999,0.15137142857142857,0.4627856857142857,walking
1.1246902,0.12672836,-0.5899213,0.16382855714285713,0.16204285714285716,0.5994,walking
1.2102113,0.15912166,-0.58677972,0.09704285714285714,0.2596857,0.7482570857142858,walking
1.0446668,-0.0010297443,-0.5684188,0.059914282857142856,0.42438571428571426,0.7325,walking
0.7534761,-0.17425367,-0.58095032,0.005699999571428571,0.4962714,0.7657999999999999,walking
0.63065726,0.001012291,-0.5269847,0.0033285714285714286,0.5263,0.6871571428571429,walking
0.6261543,0.50855404,-0.41381756,-0.03894285714285715,0.4339142857142857,0.5071571142857143,walking
0.5230577,0.6601533,-0.288468,-0.03009999857142857,0.2972714285714286,0.27327142857142855,walking
0.26436502,0.43113124,-0.061994094,-0.07392857142857143,0.15867142857142857,-0.031,walking
-0.11342895,0.046286132,0.31632346,-0.08729999428571429,0.013385714285714287,-0.38524284285714294,walking
-0.13603096,-0.29862583,0.49654618,0.04145714285714286,-0.04484285714285714,-0.47455714285714284,walking
0.28658307,-0.13501868,0.35273104,0.08078570857142857,-0.03665714285714285,-0.20875714285714286,walking
0.8044048,0.15170401,0.162176,0.0011999999999999286,-0.004985714285714286,-0.13799999428571427,walking
1.2676849,0.4118279,0.07941248,-0.15494285714285713,-0.09574285714285713,-0.3001714142857143,walking
1.8273597,1.0294126,0.073338732,-0.32768569999999997,-0.3252857142857143,-0.5278142857142857,walking
2.1425488,1.5502713,0.16975072,-0.4424428571428572,-0.3923571428571429,-0.6243285714285715,walking
1.9798142,1.6338376,-0.11787954,-0.3074714285714285,-0.14039999285714286,-0.2992857142857143,walking
1.1671889,1.3944832,-0.47165778,-0.15944285714285716,0.16675714285714285,0.07832856714285714,walking
0.5383817,2.3911884,-0.9011833,-0.24884285714285717,0.3074,0.2748285714285714,walking
0.83924156,3.4917057,-1.0678274,-0.3924571428571428,0.2248999857142857,0.5110285714285714,walking
1.0249795,2.8028417,-0.4241499,-0.6122142857142857,-0.20391428571428571,0.7193713857142857,walking
1.089225,1.5245451,0.15680038,-0.6147,-0.7160142428571429,0.48091428571428574,walking
1.2900252,0.9040631,0.14706144,-0.3956714,-0.8132428571428572,-0.08137142857142857,walking
1.304686,1.0195515,-0.14301228,0.04504285714285715,-0.33834284285714283,-0.5579571428571428,walking
1.1533484,1.4561806,-0.465968,0.3238,0.18945714285714282,0.37705714285714287,walking
0.9488832,1.720755,-0.9122836,0.3034285428571429,0.5090285714285715,0.8682142857142858,walking
0.8069704,1.6742245,-1.3157688,-0.2086285714285714,0.2970856999999999,0.5404428571428571,walking
0.7817679,1.592997,-1.3356306,-0.15879998571428572,0.0362,0.5950571428571428,walking
0.6784793,1.3174269,-0.9319709,0.27691427142857145,-0.14017142857142856,0.5993571428571428,walking
0.5223072,1.078439,-0.39611992,0.3626,-0.1847857142857143,0.4367857142857143,walking
0.5341929,1.2947202,-0.17802358,0.2885714285714286,-0.1287,0.19905714285714285,walking
0.6611482,1.7632712,-0.23628268,0.19718569999999996,-0.10355714285714286,0.03835714285714285,walking
0.7033677,1.8533826,-0.18113028,0.030214284285714287,-0.08848570857142857,0.047242854285714286,walking
0.6977652,1.6522857,-0.18106046,-0.15902857142857144,0.021528571428571428,0.12595714285714285,walking
0.59081143,1.2636184,-0.135577172,-0.29195714285714286,0.11801428571428564,0.13577142857142857,walking
0.5611059,1.0386978,-0.14112732,-0.2369999857142857,0.10607142857142857,0.06448571142857143,walking
0.59810686,1.0575299,-0.15491542,-0.05639999714285714,0.039028571428571426,0.07282857142857144,walking
0.6118077,1.1089822,-0.20762436,0.021085714285714287,-0.011414285714285714,0.08645714285714286,walking
0.5826433,0.99850285,-0.1458397,0.05498571428571429,-0.03407142857142857,0.035014284285714216,walking
0.5422214,0.8742005,0.034173548,0.1366,-0.027614285714285713,-0.02322857142857143,walking
0.552833,0.9059306,0.23774876,0.17384285714285716,-0.018600000000000002,-0.10524285714285715,walking
0.5779658,1.0451206,0.39793506,0.21452855714285715,0.012728570857142843,-0.11994285285714286,walking
0.5388704,1.2340525,0.39374628,0.2242857,0.008899999571428558,-0.11845713857142856,walking
0.4217588,1.3524731,0.2592512,0.19078571428571428,0.0160428557142857,-0.05635714285714284,walking
0.31644565,1.6173093,0.0086917392,0.050571428571428566,0.02015714142857143,-0.06324285714285714,walking
0.32977995,1.9057949,-0.29227284,-0.08311428571428563,0.05215714285714285,-0.05111428285714286,walking
0.3363424,2.1687112,-0.36449456,-0.09531428142857143,0.05885714285714285,-0.01404285642857143,walking
0.18996164,2.2796967,-0.068242372,-0.021657142857142857,-0.0033285714285714286,0.02564285714285714,walking
-0.12808971,2.0345304,0.31890654,0.08161428142857143,-0.04904285428571429,0.06351428571428572,walking
-0.6124011,1.5799419,0.3944444,0.13127142142857143,-0.092,0.014585714285714285,walking
-1.1734372,0.9645737,0.44296456,0.07618571428571429,-0.13455713714285714,0.012728570857142843,walking
-1.8845541,0.3944095,0.79768526,-0.07267142857142857,-0.20475714285714286,-0.09980000000000001,walking
-2.4221504,0.29733428,1.1689518,-0.1595142714285714,-0.23115712857142853,-0.2920285714285714,walking
-2.7044923,0.63627726,1.3141282,-0.10951427857142856,-0.2716999857142857,-0.5027571428571428,walking
-2.8958852,0.91673416,1.4086901,0.11195714285714285,-0.40565711428571427,-0.5898428571428571,walking
-2.818253,0.969478,1.34048272,0.2828714142857143,-0.6533,-0.6218428571428571,walking
-2.3736129,1.1839964,0.99260366,0.29252857142857136,-0.7266428142857143,-0.6450856714285714,walking
-2.0470269,1.3642889,0.36952112,0.17212857142857144,-0.6161142857142857,-0.5879857142857142,walking
-1.9746306,1.2576668,-0.16940166,-0.04535714285714286,-0.33544285714285715,-0.2517285714285714,walking
-1.9140676,1.0830815,-0.223855928,-0.4135714285714286,-0.049657139999999995,-0.05899999999999993,walking
-1.8809588,0.5285206,0.13990558,-0.7397856714285714,0.18415712857142857,0.11355714285714287,walking
-1.8947992,-0.16966346,0.57665676,-0.7316714285714286,-0.014842857142857128,0.3023142857142857,walking
-1.7291151,-0.31374037,0.87786574,-0.3909571142857143,-0.3645999714285715,0.47911425714285716,walking
-1.4275746,-0.23158774,0.88428848,-0.10164285714285715,-0.5746428571428571,0.39338571428571434,walking
-1.1672413,-0.28869492,0.702879,-0.0454,-0.4319,0.35878571428571426,walking
-0.8899608,-0.33646458,0.52831114,-0.15842857142857142,-0.22392857142857142,0.40024284285714284,walking
-0.5761157,-0.39636427,0.37950438,-0.22067141428571427,0.039657142857142856,0.2464,walking
-0.16662659,-0.3404439,0.26546458,-0.16172857142857144,0.14717142857142856,0.2981285714285714,walking
0.3335848,-0.14152876,0.113411494,-0.06989999714285715,0.13954285142857142,0.45157142857142857,walking
0.7749785,0.18957767,-0.026214846,-0.009042857142857142,0.19998571428571427,0.4593142857142857,walking
1.049257,0.40856412,-0.05466371,0.027171428571428558,0.23448571428571427,0.46608571428571427,walking
1.1582179,0.59198076,-0.13826498,0.057485714285714286,0.24897142857142857,0.5565856857142857,walking
1.1022103,0.7247131,-0.30068532,0.053200000000000004,0.31592857142857145,0.6040999571428571,walking
0.8928406,0.6482153,-0.3700447,0.0224,0.4040285571428572,0.6483142857142857,walking
0.72162384,0.45258132,-0.32895964,0.037157142857142854,0.46837142857142855,0.6575857142857143,walking
0.70061004,0.44505897,-0.14528121,0.05722857142857141,0.4360857142857143,0.5535428571428571,walking
0.6780779,0.46968555,0.119624868,0.04742857142857143,0.30757141428571433,0.3396142857142857,walking
0.4802797,0.3351381,0.34389966,0.07942857142857142,0.2285142857142857,0.13112856714285714,walking
0.17366026,0.13290682,0.59669316,0.0229,0.16447142857142857,-0.17475714285714286,walking
-0.033772122,-0.15938346,0.65404468,-0.021514285714285715,0.03232857142857143,-0.43142857142857144,walking
0.14275047,-0.38030726,0.31932544,-0.04304285714285715,-0.05941428571428571,-0.46002854285714284,walking
