rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.5750549,0.45635125,-0.65976936,0.18505714285714286,-2.0746428571428575,0.31937142857142853,jogging
0.8916538,0.2648886,-0.77531016,0.40691427142857145,-2.845928571428572,1.1768142142857143,jogging
0.14486232,0.21551326,-0.66975266,0.6360999571428572,-2.2187284285714286,0.34932855714285715,jogging
-0.86046475,1.265067,-0.41587704,1.9287428571428573,-1.8596285714285714,0.12334285714285713,jogging
-1.9719951,2.4772506,-0.42212534,2.103857,-1.332242857142857,0.1624142857142857,jogging
-3.054553,3.7749202,-0.12517502,1.013542857142857,-0.6706714285714286,0.12189999999999993,jogging
-4.009632,4.382347,0.6075142,0.5021571428571429,-0.2334285714285714,-0.37332854285714284,jogging
-3.382256,2.2379484,-0.184969992,0.5310571142857142,0.022928569999999985,-0.8826714285714286,jogging
-1.54418,0.25244442,-0.7751007,0.5287857142857143,0.5236714285714286,-0.9621999571428572,jogging
-0.14927801,0.52417475,1.2827472,0.4427714,1.2028999999999999,-0.7775714285714285,jogging
1.0814759,3.475474,3.9199398,0.30592857142857144,1.8732427857142857,-0.8822428142857143,jogging
1.1144451,4.494415,4.199856,0.04788571142857143,2.2803,-0.7568714285714285,jogging
1.429861,3.3543308,2.2278778,-0.31991428571428565,1.9612714285714286,-1.0199142857142858,jogging
2.8570864,-7.327782,-0.0726057,-0.2580142857142857,1.364599857142857,-0.46950000000000003,jogging
-2.6376987,6.11895,-1.80414688,-0.8478142857142857,0.13561428571428571,0.7804285714285715,jogging
-3.340595,4.835068,-0.28700194,-1.6074712857142859,-0.8506856714285714,1.2854427142857143,jogging
-0.877761,1.9972675,-0.60772366,-1.2353855714285713,-0.4066142857142857,3.0314571428571426,jogging
-1.3473942,0.1526814,-2.508457,0.7907285714285714,0.7448999571428571,-1.1730855714285713,jogging
-2.988789,0.9398598,-2.0984792,3.0273427142857146,0.8503,-0.1281857142857143,jogging
-3.451249,1.6184089,-2.6114664,2.3299,-0.8943285285714287,0.9260713714285715,jogging
-3.0978723,1.2478057,-3.3594446,0.3922,-0.4184285714285714,-1.5388713571428572,jogging
-2.3113046,1.0250144,-2.4142092,-0.6064857142857143,-0.6176857142857143,-1.6867714285714286,jogging
-1.5861028,2.5968754,-1.2410338,0.6190857142857142,-1.4389571428571428,-0.4910571285714286,jogging
-0.050806534,2.3375368,-1.5342142,0.5228142857142857,-1.8705284285714288,-0.35631428571428575,jogging
1.0021855,2.5055597,-1.977807,-0.005699999571428571,-1.3526428571428573,-0.22974285714285717,jogging
1.4431604,2.9134607,-1.877695,0.03157142857142857,-0.4987999714285714,-0.3621,jogging
1.5827693,2.5762806,-0.9794788,0.10709999999999999,-0.8950428571428571,0.13989999428571423,jogging
1.7396743,1.5496953,-0.083985246,0.0269142857142857,-2.0793142857142857,1.8379714285714286,jogging
2.1000152,0.11156145,0.86320496,0.3110428571428571,-1.8356428571428574,2.5301142857142858,jogging
2.6094766,-0.35798448,1.3301504,0.4003,-0.22764285714285712,2.4979142857142853,jogging
3.0635765,0.0643852,0.88987356,-0.1127142857142857,0.9215570857142856,1.475642857142857,jogging
3.1814559,0.40002945,0.02617994,-0.6642714285714286,1.2739714285714285,0.7259571428571429,jogging
3.201946,0.3872362,-1.0458362,-0.9045285714285713,1.5157285714285713,0.34391428571428573,jogging
3.5672436,-1.2963607,-0.2633702,-1.2078428571428572,1.2343142857142857,0.18551428571428571,jogging
2.7902927,0.8097106,-0.18748326,-1.2721285714285713,0.44508570000000003,0.027,jogging
2.6603181,2.051268,-0.71684164,-0.5654857142857143,0.47134284285714284,0.48302854285714286,jogging
2.736362,0.3124314,0.20811306,0.43932857142857135,0.9309571428571429,0.8324999999999999,jogging
2.5573785,-1.2111188,0.6827728,1.249,0.9411571428571428,0.5353714,jogging
2.3652353,-2.1055477,0.73146748,0.9876857142857143,-0.15384285714285714,0.22728571428571429,jogging
1.7068447,-2.7938182,0.44240606,0.3003142857142857,-1.711942857142857,0.6301,jogging
0.7560417,-2.7328017,0.14231415,0.5215999714285714,-2.6160714285714284,1.4260857142857142,jogging
-0.29408798,-1.468712,0.38002798,0.05465714,-2.5828285714285713,-0.2863857142857143,jogging
-1.4405423,0.15334463,0.51815336,0.7185,-2.1885714285714286,0.08919999428571428,jogging
-2.4992416,1.4859908,0.5693962,0.4629714285714286,-1.5497855714285715,0.0517,jogging
-3.2846746,2.8250773,0.36847392,0.2639142857142857,-0.6360285714285715,-0.29085714285714287,jogging
-3.6249092,3.116233,0.269793,0.2079571285714285,-0.009057142857142857,-0.7366,jogging
-3.207444,1.9644554,-0.37280232,0.2468142857142857,0.43075714285714284,-0.7618142857142857,jogging
-1.7188177,0.58129936,-0.6709744,0.4621142714285714,0.7488714285714285,-0.6031571428571428,jogging
0.31546825,0.548557,0.7224616,0.45315711428571426,1.1386142428571429,-0.6387,jogging
0.73118824,2.0622287,1.9258312,0.34522857142857133,1.6872284285714285,-0.6371428571428571,jogging
0.665686,4.876991,2.6195996,0.12181428571428572,2.0128999999999997,-0.5700857,jogging
0.89779735,2.200895,0.90250974,-0.10621428571428572,1.761457,-0.6067285714285714,jogging
2.7411444,-3.277641,-1.839961,-0.11215714285714284,1.1919714285714285,-0.050871428571428574,jogging
-2.4407732,2.773084,-1.5854222,-0.4847714285714286,0.3633714,1.0868142857142855,jogging
-5.3849516,4.3622236,1.3645682,-0.8962428285714286,-0.4966857142857143,1.2134284999999998,jogging
-1.1944336,2.1409605,-1.097463,-0.8553571,0.2686142714285714,1.3212142857142857,jogging
-1.9757476,-1.150521,-3.7196458,-0.028014285714285714,0.8129142285714286,-1.2609,jogging
-3.3333519,-0.68540823,-3.3774564,2.6594285714285713,0.4800142857142857,-0.07741428571428573,jogging
-4.0205927,0.45727625,-3.1798504,2.1138142857142856,-1.2519571428571428,0.6161285714285715,jogging
-3.530574,0.21874212,-2.8554284,-0.3465857142857143,-0.3135,-2.870942857142857,jogging
-2.7550545,1.1781845,-1.24668872,-1.1498428571428572,-0.29687142857142856,-2.037857,jogging
-1.7627476,2.1064901,-0.55114006,0.7389714285714285,-0.9153714285714286,-0.4947,jogging
-0.564422,2.168397,-1.26414192,0.1359142857142857,-1.8842712857142858,-1.2132,jogging
0.53729963,1.6552005,-2.1212732,-0.20478569999999993,-1.4735714285714285,-0.15118571428571428,jogging
0.8460134,1.5268315,-1.724874,-0.215,-0.6807571428571428,0.001385714142857143,jogging
1.4994298,1.1622671,-0.81217152,0.039614285714285644,-1.3998285,0.5121713999999999,jogging
1.8598053,0.70942396,0.60465186,-0.1464999857142857,-2.507114142857143,1.9460857142857144,jogging
1.9477001,-0.28317967,1.59516108,0.04237142571428571,-1.0874428,2.2421571428571427,jogging
2.4555385,-0.98237604,1.94485534,0.22014285714285714,0.37788571428571427,2.0037857142857143,jogging
3.182573,-1.2198106,1.29147386,-0.3373142714285714,1.1254857142857142,1.0743857142857143,jogging
3.5045338,-0.5490282,0.45779986,-1.1535428571428572,1.3562999999999998,0.8447142285714284,jogging
3.2092416,0.15325736,0.49277624,-1.7666999285714289,1.3213000000000001,0.7884000000000001,jogging
2.88941,-0.4068537,0.86009824,-2.0031857142857143,0.7349142285714285,0.21432855714285712,jogging
2.7630482,1.3138314,0.1897173,-1.1108857142857143,0.4552142571428571,0.04617142857142857,jogging
3.101066,0.7133161,0.68985886,-0.1586857142857143,0.6523285714285715,0.21084284285714286,jogging
3.0972438,-0.18790215,1.19495714,0.6764714285714286,1.0218,0.6871142428571428,jogging
2.1785724,-1.0764667,1.0519798,1.215657142857143,0.6191857142857142,0.7004142428571428,jogging
1.8469772,-2.204473,1.4138912,0.8307285285714286,-0.7828857142857143,0.28441427142857145,jogging
1.3421582,-3.119619,1.33524668,0.5038714,-1.953442857142857,0.46372857142857143,jogging
0.58859485,-3.088779,1.0437768,0.11515713571428572,-2.745342857142858,0.6425713857142857,jogging
-0.36271432,-2.1229312,0.75635588,0.10018571,-2.4269000000000003,-0.14918571428571428,jogging
-1.724874,-0.18510962,0.63121576,0.8353285714285714,-2.0996427142857144,0.21284285714285714,jogging
-3.0873828,1.9534074,0.19125318,0.4594999714285714,-1.6127714285714287,0.004228571428571429,jogging
-3.9692278,3.6466212,0.094876096,-0.18785712857142858,-0.9027999428571428,-0.4608142857142857,jogging
-3.7692654,3.450411,-0.40306634,-0.15214284285714288,-0.1803142857142857,-0.8888570857142858,jogging
-2.404732,1.9773883,-0.83699012,0.23079999999999995,0.6260428571428571,-1.018042857142857,jogging
0.15406021,0.008848819,0.39308306,0.6028142857142856,1.2785571428571427,-0.8889285714285714,jogging
1.3643588,0.4916767,1.3510245,0.5880428571428571,1.7270712857142858,-0.9012428,jogging
1.4770721,4.961936,2.844014,0.39185714285714285,2.109714285714286,-0.7301857142857143,jogging
-1.8103428,5.2019362,2.0233602,0.03434285571428571,1.9738857142857142,-0.735142857142857,jogging
3.8351166,-4.660692,-0.53581608,0.0608714285714285,1.4684714285714284,-0.34262854285714284,jogging
0.4018446,3.883567,-3.463571,-0.1852714142857143,0.5556000000000001,0.3555428571428571,jogging
-4.980437,1.9161097,-0.96872752,-0.6437142857142858,-0.5079428571428571,1.7691142857142859,jogging
-2.4156404,1.694034,0.97270692,-1.1244285714285716,-0.42695714285714287,2.0394712857142854,jogging
-1.0814234,-1.2893795,-3.2710612,-1.550599857142857,0.9177714285714286,-0.1561,jogging
-2.986206,-1.3789847,-3.3950494,1.6081,1.973257,-4.2738,jogging
-3.9342687,-0.5450489,-2.9803242,2.0027142857142857,-0.9620714285714286,-0.060314285714285716,jogging
-3.2054193,-0.80185664,-2.3692496,-0.23120000000000002,-1.291157142857143,-0.6672857142857144,jogging
-2.6821697,1.0062346,-0.7045196,-1.493942857142857,-1.3471142857142857,-3.3830714285714287,jogging
-1.7252405,1.1922518,-0.6196966,0.0144,-0.5827,0.9364714,jogging
-0.7018667,0.6977477,-1.91256666,0.955957142857143,-1.1778857142857144,-1.477357,jogging
-0.039217547,0.5741086,-2.5710096,0.2484857,-1.3561285714285716,-0.5733571,jogging
0.05045747,1.176544,-1.72937692,-0.19779998571428573,-1.1232570857142856,-0.14742857142857144,jogging
0.5632701,0.6217212,-0.7367384,-0.25715714285714286,-1.8323571428571428,0.983314242857143,jogging
1.3015269,0.04457571,0.191567332,-0.5031,-2.061971428571429,1.810857142857143,jogging
1.4479077,-0.29089403,1.27321768,0.22959998571428566,-0.6215857142857143,1.7965712857142857,jogging
2.097118,-0.91275483,1.3977992,0.2978714285714286,0.5157285428571429,1.5205857142857144,jogging
2.8925865,-1.5056607,0.76298816,-0.5906857142857144,0.9808999428571428,1.0838285142857145,jogging
3.5136445,-1.3231516,-0.28707176,-1.1641569999999999,1.1374428571428574,0.7174285714285714,jogging
3.4767134,-0.21130702,-0.17603392,-1.308914142857143,1.3529857142857142,0.6321285714285715,jogging
2.9120643,-0.36596063,0.7090226,-1.6108998571428574,1.0384142857142857,0.3330714285714286,jogging
2.7879016,0.8444252,0.37370988,-1.1601,0.6946856571428571,0.12659999285714285,jogging
3.1505637,1.1560363,0.7627089,-0.10281428571428572,0.7306571,0.37774282857142855,jogging
2.8404012,-0.34159583,1.0216459,0.6524285714285715,0.9396713857142858,0.5124571428571428,jogging
2.5258927,-0.996775,1.1923042,0.9067713857142857,0.471057142857143,0.7068714285714286,jogging
2.2667289,-1.7922437,1.4197556,0.37877141428571426,-0.9665142428571428,0.39312857142857144,jogging
1.775157,-3.0657058,0.9653067,-0.0444,-2.037,0.15958571428571428,jogging
1.0472673,-3.4335687,1.099348,0.1465999857142857,-2.4993000000000003,0.7070714285714287,jogging
0.097179934,-2.7066216,1.3529444,0.4194999714285714,-2.5333571428571426,0.10440000000000002,jogging
-1.0968696,-0.8706226,1.3285446,1.0300570857142854,-2.2058712857142857,-0.3737142857142857,jogging
-2.4154484,1.1410788,1.1057708,0.3310857142857143,-1.6782428571428574,0.1986857142857143,jogging
-3.3503864,2.340539,0.57491148,-0.22154285714285712,-1.0518856714285716,-0.6343285714285714,jogging
-3.4662588,2.334273,-0.00160570292,-0.3232,-0.40230000000000005,-1.1062285714285716,jogging
-2.3401024,1.3699613,-0.6350904,-0.07687142857142858,0.2068,-1.1240713999999998,jogging
-0.22987731,-0.42099085,0.046984262,0.3813714285714286,0.9749142857142858,-1.0838142857142856,jogging
2.0557013,-1.3130635,0.61931264,0.4184571428571428,1.5226857142857142,-0.8204999714285715,jogging
2.1397214,2.269347,1.7787,0.4409714142857143,2.0726,-0.8053857142857143,jogging
-1.3339901,4.8131294,2.51666,0.03555714285714284,2.0503714285714287,-0.8663856571428571,jogging
1.8532081,-0.60245275,0.26951376,-0.06901428571428571,1.7099571428571427,-0.5620142857142857,jogging
2.948594,1.0207733,-4.1685094,-0.20885714285714285,0.9310857142857143,0.08938571428571429,jogging
-4.6662774,0.5622753,-2.21772,-0.6805999571428573,-0.0385,1.693457,jogging
-4.394966,3.2155597,3.173916,-0.5949857142857143,-0.6151856714285715,2.319442857142857,jogging
-0.42612213,-0.22947589,-1.5978489,-1.480157142857143,0.24517142857142857,1.1623857142857141,jogging
-2.9602356,-1.4404377,-3.3011856,0.3212428571428571,1.2446857142857144,-4.7255714285714285,jogging
-3.807174,-2.1907198,-2.4584358,2.2947857142857147,-0.32545714285714283,-0.15162855714285714,jogging
-3.6631494,-1.2838293,-1.4799694,1.3770142857142855,-0.9315999571428571,2.452057142857143,jogging
-2.787378,-0.3397807,-0.29551914,-1.9130142857142858,-1.1373285714285715,-2.769357142857143,jogging
-2.1955194,0.526304,-0.35123006,-1.9743142857142857,-0.9414571428571429,-0.4263571428571429,jogging
-1.3029755,0.4408178,-1.50182092,1.0855,-1.2353999285714286,-1.1736714285714285,jogging
-0.2749068,0.29394835,-2.5739068,0.23764285714285713,-1.7357714285714285,-1.0189142857142857,jogging
0.27474973,1.1644313,-2.394871,-0.2916285714285714,-1.391042857142857,-0.4353999714285714,jogging
0.5071054,0.96570814,-1.3098696,-0.5135714,-1.5224571428571427,0.6207857142857144,jogging
1.3436242,-0.17032668,-0.61980134,-0.18835712857142856,-2.1009,1.6636000000000002,jogging
1.5825249,-0.6148795,0.2635098,0.5091856857142859,-0.9606428142857142,1.8877428571428572,jogging
2.0816543,-0.9420764,0.74295176,0.7542571428571428,0.2540857142857143,1.8388571428571427,jogging
2.8502972,-1.6652012,0.57243312,-0.12364285714285715,0.897,1.0715714285714284,jogging
3.3599682,-1.7970957,-0.167865768,-0.8513571428571429,0.9360570857142856,0.9385285714285716,jogging
3.2162752,-0.3194127,-1.0430786,-1.2866142857142857,1.334514142857143,0.4929,jogging
3.223082,-0.598997,0.2565285,-1.6097142857142859,1.317757,0.3795285714285714,jogging
2.6442437,-0.45467573,1.6100662,-1.4912285714285713,0.8149142857142857,0.05122857142857135,jogging
2.4109454,1.5573573,1.8117914,-0.5282857142857142,0.7152285714285714,0.14191428571428572,jogging
2.796,-0.13477433,2.2860672,0.23900000000000002,0.8960571428571429,0.29064285714285715,jogging
2.545231,-1.6128762,2.2698354,0.6640285714285714,0.8217142857142858,0.4688428571428571,jogging
2.2012093,-1.9618025,2.6227412,0.15218571428571423,-0.062414285714285714,0.41294285714285717,jogging
1.7611419,-3.2578664,2.5447948,-0.6223285714285715,-1.6645857142857143,-0.0004285714285714143,jogging
1.2043644,-4.0528464,1.8736459,-0.20952857142857143,-2.706814142857143,0.4806285714285714,jogging
0.35444146,-3.5696173,1.9700578,0.09762857142857143,-2.8038714285714286,0.14989999999999998,jogging
-0.6557202,-2.2800632,1.8002722,0.6589571428571429,-2.537857142857143,-0.5335571428571428,jogging
-2.109248,-0.13905038,1.5864694,0.44802857142857144,-2.000985714285714,-0.03398571285714286,jogging
-3.351259,1.5588583,0.83325512,-0.06768571,-1.3890285714285715,-0.33834284285714283,jogging
-3.5923064,1.9487474,-0.34170056,-0.19437142857142856,-0.5758142428571429,-1.0435999428571427,jogging
-2.575495,1.5261159,-0.88729048,-0.1296,0.013642857142857142,-1.1641713571428571,jogging
-0.6766816,0.22732913,-0.17250834,0.24741428571428573,0.6855857142857144,-1.1812,jogging
2.1185155,-1.7189399,0.36124826,0.46317142857142857,1.3183,-1.0293714285714286,jogging
2.4295506,-0.1298874,1.32135392,0.4225142714285714,1.8855857142857142,-0.8258142428571429,jogging
-0.13304645,5.8783736,2.2534294,0.30301428571428574,2.1765855714285713,-0.7756857142857143,jogging
0.010140363,0.5797635,1.27649892,0.09088571428571428,1.8422857142857143,-0.4443571285714286,jogging
1.8116343,-1.6190197,-1.794024,-0.07571428571428572,0.9898,-0.025042857142857144,jogging
-2.0449848,-0.4585678,-1.25803328,-0.17995714285714287,0.008957142285714214,1.2748000000000002,jogging
-5.1375165,2.422063,3.1352746,0.028185714285714286,-0.5763999999999999,1.9187285714285716,jogging
-0.7645066,0.77482146,-0.43064254,-1.105199957142857,0.2561285714285714,2.272414142857143,jogging
-2.2660134,-1.9812977,-3.2440086,-0.8006571428571428,0.7743714285714286,-2.5121,jogging
-3.8052192,-2.0521407,-2.4250302,1.5937427142857143,-0.22688571428571427,-1.5151712857142858,jogging
-3.672993,-0.57670915,-2.0441644,1.114442857142857,-0.6164714285714286,-0.0007285713857142,jogging
-3.0186865,0.11786208,-0.6219306,-1.2549,-0.5506428285714285,-2.4868857142857146,jogging
-2.3832471,0.81719804,-0.28113764,-2.1366000000000005,-0.7587142857142857,-2.2710714285714286,jogging
-1.7078047,0.7231946,-0.937172,1.3423,-0.7938428571428572,0.30795714285714276,jogging
-0.9139417,1.0368477,-2.1250432,0.9946714285714285,-1.7628855714285714,-1.556257142857143,jogging
-0.22687535,1.1880282,-2.2803426,0.11477142857142855,-1.1929999999999998,-0.2783857142857143,jogging
-0.023945916,0.6318092,-1.20752346,-0.5363713999999999,-1.4611714285714286,0.6239571428571429,jogging
1.066815,-0.20242329,-0.40847686,-0.4910857142857143,-2.3232,1.3677285714285714,jogging
1.5171973,-0.49600512,0.57190948,-0.1372142857142857,-1.3940714285714286,1.6257427142857142,jogging
2.0102353,-1.0407398,1.5505854,0.36807142857142855,-0.03857142571428564,1.7631285714285716,jogging
3.0328062,-1.9215202,1.1489502,-0.0733142857142857,0.7475571,1.2058857142857142,jogging
3.6361318,-2.268003,0.30264008,-0.9160142857142857,0.8368714285714286,0.8795000000000001,jogging
3.810333,-0.9358106,-0.21226694,-1.5178714285714285,0.9903142857142857,0.5636714285714286,jogging
3.4617908,-0.30689868,0.86781264,-1.7583,1.0746142857142855,1.1079428571428571,jogging
2.8401568,-0.20643754,1.5805004,-1.9299285714285712,0.6914428571428571,0.06027142857142857,jogging
3.0750957,0.91483176,1.1568042,-1.0276714285714286,0.6167999999999999,0.26127142857142854,jogging
3.2514436,-0.24614379,1.1650422,0.2295714285714286,0.8607713857142858,0.2769857142857143,jogging
2.9756992,-0.5053426,1.1536975,0.763014242857143,0.8048142857142857,0.48491428571428574,jogging
2.5610788,-1.0876542,1.64661348,0.4970999857142857,-0.14757142857142852,0.6629285714285714,jogging
2.0762787,-2.358411,1.9426562,0.03499999857142857,-1.4530428571428573,-0.012514285714285714,jogging
1.4102086,-3.563491,1.7561502,0.11769999999999993,-2.0037857142857143,0.11042857142857142,jogging
0.55943036,-3.517362,1.92677366,0.2900856857142857,-2.1765285714285714,0.04349999714285714,jogging
