rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
6.981317e-05,-0.002513274,-0.00143117,-0.0006714285714285714,-0.00012857142857134284,0.003471428571428571,sit
-0.0014486233,-0.002321288,-0.0008726646,0.0006714285714285714,0.0007714285285714285,-0.0008142856571428572,sit
-0.00057595863,-0.002443461,-0.0002443461,-0.0009428571428571429,0.001614285571428557,-0.00035714285714285714,sit
0.0012042772,-0.0027401668,-0.0024085544,0.0005857142857142713,-0.0006857142571428429,-0.0015857142857142858,sit
-0.00013962634,-0.003752458,-0.002024582,-0.0004285714285714143,0.0003142857142857143,-1.4285714285714287e-05,sit
0.00031415926,-0.002094395,-0.002687807,-7.142856714285714e-05,-0.0005714285285714143,-0.0011142857142857141,sit
-0.0004886922,-0.0012740904,-0.0018849556,-7.142856714285714e-05,0.0003999999999999857,0.00021428571428570002,sit
0.00055850536,-0.0030892328,-0.0023038346,-9.999999999998572e-05,0.0004285714285714143,0.00019999999999998573,sit
0.0004363323,-0.005078908,-0.002268928,-0.00017142855714285716,-0.0009428571428571429,0.0015571428571428572,sit
0.0017278759,-0.0021118484,-0.003281219,-0.0002285714285714286,-0.002299999857142857,-0.0012571428571428573,sit
-1.7453292e-05,-0.0006283185,-0.0002443461,0.002485714285714214,-0.0008714285714285571,0.0014857142857142857,sit
-0.00033161257,-0.0015358897,-0.002513274,0.0010285714285713427,-0.0022714284285714286,0.0014428571428571429,sit
-0.00095993106,-0.0006806784,-0.00150098314,0.0009285713857142857,-0.0022428571428570712,0.0,sit
-0.0022340214,0.0027925267,0.002094395,-0.0005142857142856429,-0.0008285714285714285,-2.8571428571428574e-05,sit
-0.002565634,0.004415683,0.0013962634,-0.0005428571142857142,-0.0007999999999999857,0.0027428569999999285,sit
-0.0017453292,0.0038048178,0.00059341196,0.003542857,-0.0007857142857142143,0.0012857142857142856,sit
-0.00057595863,0.0060039326,-0.0034906584,0.0002857142714285714,-0.003085714142857143,-1.4285714285714287e-05,sit
-0.0011693706,0.0058817593,-0.004642576,-0.0002571428571427857,-0.0005428571142857142,-0.0007142857142857143,sit
-0.004223697,0.0075398223,-0.0019896754,0.0010999999999999858,-0.0002999999999999285,0.0011999999999999286,sit
-0.0017453292,0.0033335788,-0.001012291,-0.0012571428571428573,-0.0018714285714285714,0.0002428571285714286,sit
-0.001134464,0.0042935098,0.0,0.0013714284999999285,-0.00018571428571428572,0.0007,sit
-0.0025481808,0.0034732053,0.002094395,-0.0006142856714285715,0.001299999857142857,-0.00037142857142857143,sit
-0.0020594886,0.0006806784,0.002268928,-0.003314285714285714,-0.0019571428571428426,0.002428571285714214,sit
-0.0009424778,0.002268928,0.00164060946,-0.0032142855714285714,-0.0037571428571428573,-0.001757142857142857,sit
-0.00085521134,0.0042935098,-0.00020943952,-0.007271428142857144,-0.0040285712857142855,-0.0002999999999999285,sit
-0.00143117,0.0037699111,-0.00059341196,-0.005714285714285714,-0.004171428428571414,-0.0030285714285714286,sit
-0.00045378561,0.0024260078,-0.0031415928,-0.002728571428571357,-0.001385714142857143,-0.0015142857142857143,sit
0.00052359875,0.0013264503,-0.0062831854,-0.0003999999999999857,-0.0014857142857142857,-0.002142857142857143,sit
-1.7453292e-05,0.00066322513,-0.0062482786,0.0008142856571428572,-0.0005571428571428571,-0.002314285714285714,sit
-0.00045378561,-0.0017627826,-0.006736971,0.0007142857142857143,0.0005428571142857142,-0.0010142857142857143,sit
0.0005410521,3.4906585e-05,-0.004607669,0.0025142857142857146,0.0012857142857142856,-0.00034285712857141427,sit
0.0005410521,1.7453292e-05,-0.00062831852,-0.0013571428571428571,-0.00014285712857142857,0.0012285712857142857,sit
0.00033161257,-0.0014660766,-0.0022340214,-0.0011285714285714287,-8.571428142848571e-05,0.001385714142857143,sit
0.0020594886,-0.0047472958,-0.002443461,-0.0023428571428571287,-0.0028285714285714142,-0.0026714285714285572,sit
0.00052359875,-0.005427974,-0.0013613568,-0.002871428571428571,-0.0015142857142857143,-0.0010571428571428572,sit
0.00013962634,-0.00408407,-0.00017453292,0.0002857142714285714,-0.0017142857142856999,-0.0020428571428571427,sit
-0.00082030473,-0.0030019663,0.00080285146,0.0007142857142857143,-0.0009999999714285714,0.0016285712857142857,sit
-0.001012291,-0.0019373155,0.0007330383,-0.002728571428571357,-0.0007142857142857143,0.0007428571428571429,sit
-0.00059341197,-0.0008726646,-0.00041887904,-0.0032714285714285714,0.00037142857142857143,0.0012428571428570714,sit
-0.0013962634,0.00033161257,-0.00171042268,-0.00014285712857142857,0.0014428571428571429,-0.00017142855714285716,sit
-0.0009948377,0.0030194195,-0.00181514246,0.0005142857142856429,0.0,0.0007428571428571429,sit
-0.0010646508,0.0043807765,-0.00052359874,-0.0031714285714285716,-0.001757142857142857,0.0015142857142857143,sit
-0.00095993106,0.003630285,-0.003106686,0.0002714285571428571,-0.0006285714285714286,0.0009999999714285714,sit
-0.0008901179,0.004171337,-0.00132645026,0.0011428570000000002,0.0019714285714285715,0.0034428571428571286,sit
-0.0008726646,0.0013788101,-0.003281219,0.0010428570999999856,-0.0011285714285714287,0.0012571428571428573,sit
3.4906585e-05,0.0006283185,-0.003281219,0.0011285714285714287,-0.0004999999857142857,0.0005142857142856429,sit
0.00040142573,-0.00038397242,-0.0008726646,-0.0015999999999999855,-0.0014428571428571429,0.0019999999285714143,sit
-0.00034906584,-0.00022689281,-0.00010471976,-0.0012857142857142856,-0.0009285713857142857,0.0008714285714285571,sit
-0.0004886922,-0.0012740904,-0.00164060946,-0.004042856857142857,0.0002285714285714286,0.00035714285714285714,sit
-0.0006806784,-0.0016580628,0.0010821042,-0.0010999999999999858,-0.0006428571428571428,0.0003142857142857143,sit
-0.00020943952,-0.0027052604,0.0027925268,-0.005185714285714286,-0.0039999998571428426,-0.0024714285714285715,sit
-0.00019198621,-0.0029146997,0.0034208454,-0.0036857141428571286,-0.0015571428571428572,-0.002457142714285714,sit
-0.00082030473,-0.0012391837,0.0047472958,-0.0006285714285714286,-9.999999999998572e-05,0.0004999999857142857,sit
0.0017802358,-0.00083775807,0.0007330383,-0.00018571428571428572,-1.4285714285714287e-05,-0.0005999999999999286,sit
0.00057595863,5.235988e-05,0.0013613568,-0.0009714285142857144,-0.0007714285285714285,-0.0001142857142857143,sit
-0.00041887903,-0.0008901179,0.00090757122,0.0024142857142856427,-0.0004285714285714143,-0.0005714285285714143,sit
-0.00026179937,0.001134464,-3.4906584e-05,0.0011999999999999286,-0.00017142855714285716,-0.0032285712857142855,sit
-0.0006981317,0.0011868239,-3.4906584e-05,0.0014142857142857,-4.285714142857143e-05,0.0002285714285714286,sit
0.00041887903,0.002024582,0.0048520156,0.0011857142857142858,2.8571428571428574e-05,-0.0012857142857142856,sit
-0.0011693706,0.00083775807,0.0039095376,0.0021285714285714285,9.999999999998572e-05,-0.0015571428571428572,sit
-0.00020943952,0.0015358897,0.0052359878,-0.0002285714285714286,0.0020571428571427857,-0.00021428571428570002,sit
-0.0006981317,0.0013962634,0.00143117,0.0007999999999999857,-0.0003999999999999857,-0.0003857142571428428,sit
-0.0002443461,0.00055850536,0.00118682394,-0.0005857142857142713,-0.0018285714285714288,-0.0003857142571428428,sit
5.235988e-05,0.0010297443,0.00160570292,0.002185714142857143,-0.001814285714285643,0.0009857142857142857,sit
-0.001972222,0.00036651915,0.0020594886,-0.0019714285714285715,-0.0031999999999999854,0.0009999999714285714,sit
-0.0007330383,-0.0007330383,0.0035604716,-0.0019428569999999999,-0.0031714285714285716,-0.001757142857142857,sit
-0.0004712389,-0.00075049157,0.0025481808,-0.0018857142857142857,-0.001814285714285643,0.0010571428571428572,sit
-0.00031415926,-0.0020071287,0.0055152406,-0.0018571427142856998,-0.00041428571428571426,0.0010857142428571428,sit
-0.00095993106,-0.0015882496,0.0017802358,-0.0018,-0.0004428571285714286,-0.0002857142714285714,sit
0.00015707963,-0.00059341197,0.0045029494,-0.0059571425714285715,-0.0032428569999999996,-0.0002428571285714286,sit
-0.0024085543,-6.981317e-05,0.0029321532,-0.007328571428571428,-0.0018285714285714288,-0.0002285714285714286,sit
-0.0012217305,-0.00013962634,0.0021991148,-0.0016999998571428571,-0.0018428570714285571,-0.00021428571428570002,sit
-0.0028448866,0.0007853982,0.0031764992,-0.0016714285714285715,-0.0003999999999999857,-0.0015857142857142858,sit
-0.001850049,0.0017453292,0.0012217305,-0.0002714285571428571,-0.0018,-0.0015857142857142858,sit
-0.00038397242,0.0029670596,-0.001256637,-0.0002857142714285714,-0.0003999999999999857,-0.0015999999999999855,sit
0.00061086525,0.0008726646,0.00031415926,-0.0003142857142857143,0.0009428571428571429,0.001157142857142857,sit
0.0006981317,-0.0002443461,0.00052359874,-0.00035714285714285714,-0.0004285714285714143,0.0011428570000000002,sit
-0.00017453292,-0.00052359875,0.00181514246,0.0010142857142857143,-0.0059857140000000005,-0.0002571428571427857,sit
0.0,-0.0024085543,-0.00031415926,-0.0017714284285714286,-0.00034285712857141427,0.0011428570000000002,sit
0.00010471976,-0.0033510323,0.00171042268,-0.00037142857142857143,-0.0017142857142856999,-0.0002428571285714286,sit
-0.000715585,-0.002268928,0.0029321532,-0.0031142857142857144,0.0011142857142857141,-0.00019999999999998573,sit
-0.0008901179,-0.0009773844,0.0048171086,0.0011142857142857141,0.0011285714285714287,-0.0015714285714285,sit
-0.00085521134,-0.0015184365,0.0048171086,-0.001614285571428557,-0.0030142857142857146,0.0026571428571427855,sit
-0.0020769418,-0.0011519173,0.0030019662,-0.004371428285714286,-0.0030142857142857146,-9.999999999998572e-05,sit
-0.00057595863,-0.000715585,0.003630285,-0.004357142571428572,-0.0002428571285714286,-8.571428142848571e-05,sit
-0.00045378561,-0.0005061455,0.003700098,-0.004328571285714286,0.0011285714285714287,-8.571428142848571e-05,sit
-0.0006457718,-0.00082030473,0.002443461,-0.004371428285714286,-0.0002571428571427857,0.0012857142857142856,sit
-0.0012915436,-0.00029670598,0.0019896754,-0.0030285714285714286,-0.0002714285571428571,0.0012428571428570714,sit
-5.235988e-05,-3.4906585e-05,0.004049164,-0.0002857142714285714,-0.003057142714285714,0.0026142855714285716,sit
-0.0006457718,0.002094395,0.002024582,-0.0002857142714285714,0.0010999999999999858,-0.0015857142857142858,sit
-0.0010821042,0.0016231562,0.002268928,-0.0002999999999999285,-0.0016714285714285715,-0.0015999999999999855,sit
-0.00080285146,0.0014660766,0.003874631,-0.0016999998571428571,-0.0002428571285714286,-0.00018571428571428572,sit
-0.00083775807,0.00082030473,0.003281219,0.0010714285714285715,-0.0002571428571427857,-0.0015999999999999855,sit
-0.0006806784,0.0008726646,0.004363323,0.0010428570999999856,-0.0002714285571428571,0.0011714285714285572,sit
-0.00036651915,-0.00027925268,0.0021991148,0.0009999999714285714,-0.0002714285571428571,0.0025428571428571427,sit
-0.00055850536,-0.0006806784,0.003281219,-0.0017857141428571429,0.0011142857142857141,0.0025428571428571427,sit
0.00015707963,-0.001012291,0.0024783674,-0.00037142857142857143,0.0010714285714285715,-0.0016428571428571427,sit
0.00019198621,-0.0008726646,0.0020594886,-0.0002999999999999285,-0.0002999999999999285,-0.0015999999999999855,sit
-0.00080285146,-0.00083775807,-0.00083775806,-0.0002571428571427857,-0.0002857142714285714,0.0012142856428570715,sit
1.7453292e-05,-0.0013264503,-0.0009424778,-0.0015999999999999855,-0.0002999999999999285,-0.00012857142857134284,sit
-0.0007853982,-0.00076794485,0.00017453292,-0.00015714285714285716,-0.0002999999999999285,-0.0029142855714285,sit
-0.0014835298,0.0009948377,6.981317e-05,-0.00012857142857134284,0.0010428570999999856,-8.571428142848571e-05,sit
-0.00083775807,0.00041887903,0.00041887904,-0.001528571357142857,0.0024142857142856427,0.0026857142857142856,sit
0.0005061455,0.0013613568,0.00111701072,-0.0014999999999999857,-0.00037142857142857143,-0.0014857142857142857,sit
-0.0013613568,0.0017802358,0.002094395,-0.0028857142857142857,0.0009714285142857144,-7.142856714285714e-05,sit
-0.0019373155,0.0017278759,0.00041887904,-0.0028857142857142857,-0.0004428571285714286,0.001299999857142857,sit
-0.00052359875,0.000715585,0.0017453292,-0.0014857142857142857,-0.00041428571428571426,-7.142856714285714e-05,sit
0.0007330383,0.0032463125,-0.00191986212,-0.0014999999999999857,-0.0003999999999999857,-8.571428142848571e-05,sit
-0.0009250245,0.0035953782,-0.00143117,-0.0001142857142857143,0.0009857142857142857,-8.571428142848571e-05,sit
-0.002984513,0.002984513,0.0017802358,-8.571428142848571e-05,-0.00035714285714285714,-7.142856714285714e-05,sit
-0.0006457718,0.0009424778,0.00181514246,-0.0014428571428571429,-0.00032857142857142856,-0.002842857142857143,sit
-0.0007330383,0.0022165682,0.002687807,0.0027571427142857145,0.0010142857142857143,-4.285714142857143e-05,sit
-0.00012217305,0.00075049157,0.0019547688,-0.001385714142857143,-0.00035714285714285714,0.002785714285714286,sit
-0.0013788101,-0.00034906584,0.0055152406,-0.0013285714285713572,-0.0016714285714285715,2.8571428571428574e-05,sit
-0.00033161257,0.0012740904,0.0037350046,-0.0040285712857142855,-0.0002714285571428571,-0.0041,sit
-0.00020943952,0.0021467549,0.0026179938,-0.0025428571428571427,-0.0002714285571428571,0.0015571428571428572,sit
-0.0016406095,0.0013264503,0.0023387412,0.0003142857142857143,-0.0002428571285714286,0.00019999999999998573,sit
-0.0018849556,0.0006457718,0.0030717794,-0.0009999999714285714,-0.0015857142857142858,0.0002571428571427857,sit
-0.0009773844,0.0023387412,0.0010471975,-0.0009714285142857144,0.0011999999999999286,0.0002714285571428571,sit
-0.0010471975,0.0017453292,0.00034906584,0.0004714285714285714,-0.00018571428571428572,-0.002485714285714214,sit
-0.0015358897,0.0017802358,0.00090757122,0.0004857142571428572,-0.00019999999999998573,0.0003142857142857143,sit
0.0006981317,0.00013962634,0.0010471975,0.0004857142571428572,-0.00019999999999998573,0.0003142857142857143,sit
0.00027925268,-0.00031415926,0.0010471975,-0.0008571428571428429,0.001157142857142857,-0.0010428570999999856,sit
0.0006457718,0.0007330383,-0.00132645026,-0.0007999999999999857,0.0011428570000000002,0.00037142857142857143,sit
-0.00040142573,-0.0006283185,-0.00083775806,-0.0007571428571428572,0.0025571428571428572,0.0003999999999999857,sit
-0.00015707963,0.00066322513,-0.00052359874,-0.0007428571428571429,0.0025571428571428572,0.00041428571428571426,sit
-0.00029670598,0.00038397242,0.0002443461,-0.0006857142571428429,-0.00021428571428570002,-0.0009285713857142857,sit
-0.0004886922,0.00017453292,0.00066322514,-0.0006428571428571428,0.0011999999999999286,0.0018857142857142857,sit
-0.00059341197,-0.00040142573,0.0012217305,-0.003357142857142857,-0.001542857,0.0005428571142857142,sit
-0.00031415926,-8.726646e-05,0.00066322514,-0.0033,-0.001528571357142857,-0.0007999999999999857,sit
-0.00031415926,-0.00013962634,0.00034906584,-0.0018571427142856998,-0.002871428571428571,-0.0007714285285714285,sit
-0.00027925268,0.0014835298,0.00080285146,-0.0018285714285714288,-0.0014428571428571429,0.0006428571428571428,sit
-0.0006283185,0.0021293017,0.00020943952,-0.0031999999999999854,-0.0014142857142857,0.0006571428571428571,sit
-0.0016406095,0.001850049,-3.4906584e-05,-0.00037142857142857143,0.0,-0.0007142857142857143,sit
-0.0005061455,0.0038920841,-0.002094395,-0.00037142857142857143,0.0013571428571428571,0.002071428571428557,sit
-0.00076794485,0.0040142573,0.00066322514,0.0009714285142857144,-1.4285714285714287e-05,0.0006428571428571428,sit
-0.00017453292,0.0018849556,0.00055850536,0.003699999857142857,-0.0013714284999999285,0.0005999999999999286,sit
0.00029670598,0.0020071287,0.00083775806,-0.0018857142857142857,0.001385714142857143,0.0020142855714285713,sit
-0.00057595863,0.0013264503,0.00076794484,-0.0004999999857142857,0.0,0.0047999999999999285,sit
-0.00041887903,0.0009773844,0.00031415926,0.0022714284285714286,0.0,0.0005857142857142713,sit
-0.00020943952,0.0009773844,0.0025481808,-0.0004428571285714286,0.0013571428571428571,-0.0007571428571428572,sit
-0.00031415926,0.0006806784,0.00080285146,-0.001757142857142857,0.0,-0.0007,sit
-0.00055850536,-1.7453292e-05,-0.00038397242,-0.001657142857142857,2.8571428571428574e-05,0.0007571428571428572,sit
-0.0006457718,0.00015707963,-0.0013962634,-0.0015714285714285,4.285714142857143e-05,-0.0019714285714285715,sit
-0.00061086525,0.00027925268,-0.00034906584,-0.0001142857142857143,0.0014428571428571429,-0.0005428571142857142,sit
-0.0007330383,0.001553343,0.00020943952,-7.142856714285714e-05,2.8571428571428574e-05,-0.003314285714285714,sit
-0.00031415926,0.0006457718,0.00020943952,-0.0014285714285714286,0.0014285714285714286,-0.0004857142571428572,sit
0.00026179937,0.00019198621,-0.0002443461,0.001385714142857143,0.0014285714285714286,-0.0004714285714285714,sit
0.00015707963,0.0,0.00031415926,-0.0027714284285714286,1.4285714285714287e-05,0.0009285713857142857,sit
-0.00010471976,-0.00045378561,0.00069813168,-0.0013571428571428571,1.4285714285714287e-05,-0.0004428571285714286,sit
0.00013962634,-0.00017453292,-0.00031415926,-0.0013571428571428571,-0.0013428571428571428,0.0009428571428571429,sit
-0.0008901179,0.0006806784,0.00055850536,-0.0027428569999999285,5.714285714285715e-05,0.0009571428571428571,sit
-0.0011868239,-0.0002443461,-0.0010821042,-0.0013428571428571428,-0.001299999857142857,0.002357142857142857,sit
-0.0006981317,0.0019896755,0.00080285146,-0.0027,9.999999999998572e-05,-0.0003999999999999857,sit
-0.00083775807,0.0026529005,0.0010471975,0.00012857142857134284,-0.0012428571428570714,-0.0017714284285714286,sit
-0.0012042772,0.0031241393,-0.0009773844,-0.0025999998571428575,0.00012857142857134284,-0.00032857142857142856,sit
-6.981317e-05,0.0025481808,-0.00062831852,-0.001157142857142857,0.0001142857142857143,-0.0002999999999999285,sit
