rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.0017627826,-0.0005410521,-0.0009773844,-0.004514285714285715,-0.01789999857142857,0.00012857142857134284,standing
0.00040142573,-0.003874631,-0.0034208454,-0.0058571424285714145,-0.017885714285714286,0.001614285571428557,standing
0.00052359875,-0.0052359877,-0.0029670596,-0.0043857142857142714,-0.019257142857142858,0.0003142857142857143,standing
0.0004886922,-0.0068591437,-0.0010471975,-0.005742857142857142,-0.016428570714285714,-0.0009857142857142857,standing
0.00019198621,-0.0077143554,0.00034906584,-0.0028857142857142857,-0.016414285714285715,-0.0009142857142857144,standing
0.0017976891,-0.010471975,0.00111701072,-0.0056428568571428575,-0.0164,-0.0008428571142857143,standing
0.005183628,-0.012217305,3.4906584e-05,-0.006985713857142857,-0.019185714285714285,-0.0021714284285714288,standing
0.0033335788,-0.010018189,-0.003281219,-0.006942857142857142,-0.01917142714285707,0.0006714285714285714,standing
0.0024260078,-0.00832522,-0.0026179938,-0.006885714285714272,-0.019142857142857145,0.0021142857142857144,standing
0.00029670598,-0.0077841682,0.00020943952,-0.006828570999999999,-0.017728571428571416,0.0020857141428571287,standing
0.0006806784,-0.008936086,0.0024085544,-0.00817142857142857,-0.016314285142857144,-0.002142857142857143,standing
0.00061086525,-0.007225663,0.004782202,-0.0067285714285714145,-0.020514285714285714,-0.0007857142857142143,standing
-0.0035430184,-0.003996804,0.0051661744,-0.005314285714285642,-0.020514285714285714,0.0019285712857142858,standing
-0.005986479,-0.004066617,-0.00027925268,-0.0053,-0.017714285714285714,0.004685714285714271,standing
-0.0033684855,-0.0036128315,-0.0002443461,-0.0038714284285714285,-0.0149,0.0019142857142857143,standing
-0.00059341197,-0.0021642083,-0.00031415926,0.0003857142571428428,-0.01767142857142857,0.0019142857142857143,standing
-8.726646e-05,0.0014835298,0.00062831852,-0.0009428571428571429,-0.017657142857142843,0.006114285428571428,standing
-5.235988e-05,0.0006283185,0.0008726646,-0.0009285713857142857,-0.016257142857142855,0.0032428569999999996,standing
-0.0032463125,-0.0016755161,0.0015707964,-0.0023285714285714285,-0.014857142142857143,0.0017857141428571429,standing
-0.0051661744,-0.00090757123,0.0021293016,0.00041428571428571426,-0.016271428571428572,0.00034285712857141427,standing
-0.007225663,0.00085521134,0.003106686,0.0017714284285714286,-0.0177,-0.0011857142857142858,standing
-0.00842994,0.008028515,0.0035604716,-0.0023999999999999287,-0.020514285714285714,0.0,standing
-0.008517207,0.011065387,0.0014660766,-0.0037857142857142855,-0.019114285714285716,-0.0015142857142857143,standing
-0.006091199,0.012356931,0.00062831852,-0.003742857142857143,-0.0177,0.0026285714285714285,standing
-0.00572468,0.011903145,0.0073652896,0.0004428571285714286,-0.016299999142857072,0.0026285714285714285,standing
-0.005846853,0.010995574,0.0074700094,0.0018428570714285571,-0.016299999142857072,0.0040285712857142855,standing
-0.008360127,0.0075398223,0.0051661744,0.0018285714285714288,-0.014914284857142857,0.005314285714285642,standing
-0.0076096356,0.002687807,0.0013962634,0.0032142855714285714,-0.017728571428571416,0.0037571428571428573,standing
-0.0034557518,0.001553343,0.00080285146,0.0017714284285714286,-0.019142857142857145,0.0021285714285714285,standing
-0.0024085543,0.005427974,0.00160570292,0.0031285714285714285,-0.01917142714285707,0.0019714285714285715,standing
-0.0036477381,0.0059515727,0.00045378562,-0.0010857142428571428,-0.020585714285714287,0.0032142855714285714,standing
-0.001850049,0.0041538836,0.0030019662,-0.003899999999999986,-0.014999999999999928,0.004542856857142857,standing
-0.0026703537,0.0009948377,0.0067020646,-0.006799999571428571,-0.016428570714285714,0.0002571428571427857,standing
-0.0048171086,-0.00026179937,0.006457718,-0.008314285428571414,-0.020671427142857142,0.0029857142857142856,standing
-0.004939282,-0.00033161257,0.003036873,-0.006985713857142857,-0.0207,-0.001385714142857143,standing
-0.0036477381,-0.0011693706,0.00080285146,-0.007,-0.01931428571428564,0.0011999999999999286,standing
-0.0034382986,-0.004939282,0.00118682394,-0.004171428428571414,-0.017914284285714285,0.0039142857142857,standing
-0.0039618975,-0.0064228117,0.002024582,-0.0014,-0.01651428571428564,0.0038857139999999997,standing
-0.004694936,-0.0067195175,0.0036651914,-0.0014,-0.01651428571428564,0.0038142857142857145,standing
-0.003106686,-0.006073746,0.002443461,-0.0028285714285714142,-0.016528571428571427,0.0023857142857142857,standing
-0.0032637657,-0.005253441,0.0028274334,-0.0015142857142857143,-0.01795714285714286,0.0037142855714285715,standing
-0.0022340214,-0.0063006384,0.0026179938,-0.0029857142857142856,-0.01798571428571429,0.0035714284285714285,standing
-0.00424115,-0.00572468,0.0044331364,-0.007214285428571428,-0.0166,0.003428571428571414,standing
-0.0050963615,-0.008848819,0.0024085544,-0.0029999999999999858,-0.0166,0.0005142857142856429,standing
-0.008936086,-0.0090233525,0.0025830872,-0.0015999999999999855,-0.016614284857142857,0.0017857141428571429,standing
-0.0073827426,-0.0070511303,0.0036651914,-0.0015999999999999855,-0.020828571428571415,0.00021428571428570002,standing
-0.004607669,-0.0052185343,0.003036873,-0.0030285714285714286,-0.019442857142857144,0.0028285714285714142,standing
-0.005358161,-0.0024958209,0.0042935098,-0.0002428571285714286,-0.019457142857142784,0.0012857142857142856,standing
-0.006736971,-0.0021293017,0.004886922,-0.0044714285714285715,-0.015271428571428571,0.0025428571428571427,standing
-0.008621926,-0.003996804,0.003281219,-0.0016714285714285715,-0.016671427142857142,0.0038285714285714286,standing
-0.008813913,-0.0035430184,0.0038397242,-0.0031142857142857144,-0.0167,0.0036571428571428575,standing
-0.008621926,0.0006806784,0.0010471975,-0.0017285714285714285,-0.012514285714285714,0.006242857142857128,standing
-0.0048520155,0.0045204028,0.0040142574,-0.0017428571428571287,-0.01812857142857143,0.004528571428571429,standing
-0.0070685833,0.00726057,0.0049567348,-0.00035714285714285714,-0.019557142857142783,0.002871428571428571,standing
-0.009407325,0.005410521,0.005026548,-0.0031857142857142856,-0.016771428571428573,0.0027,standing
-0.0090233525,0.0051138145,0.004782202,-0.0032285712857142855,-0.015385714285714286,0.0025285714285714286,standing
-0.009477138,0.00424115,0.0034208454,-0.0018857142857142857,-0.016814285142857145,0.0037142855714285715,standing
-0.011065387,0.0067718774,0.006562438,0.005085714285714285,-0.016842857142857142,0.004842857142857143,standing
-0.012915436,0.005899213,0.0085870196,0.0022428571428570712,-0.018271427142857143,0.004542856857142857,standing
-0.010995574,0.0009424778,0.0051661744,0.0008428571142857143,-0.018271427142857143,0.0071285714285714286,standing
-0.0077667153,-0.0008901179,0.0012217305,-0.0005999999999999286,-0.012700000000000001,0.0028285714285714142,standing
-0.006806784,0.00019198621,0.00069813168,0.0007285713857142,-0.01692857057142857,0.0026714285714285572,standing
-0.008447394,-0.0017104227,0.0028972466,0.0006571428571428571,-0.016957142857142858,0.008057142428571428,standing
-0.0090408055,-0.0026179939,0.0047472958,-0.002199999999999986,-0.018385714285714273,0.002214285714285714,standing
-0.012269665,-0.0015707964,0.00572468,-0.006428571142857143,-0.015599999999999985,0.0006142856714285715,standing
-0.014922565,0.0037699111,0.008098328,-0.002314285714285714,-0.018442857142857143,-0.0010285714285713427,standing
-0.017243853,0.007819075,0.012042772,-0.0038285714285714286,-0.0199,-0.0027428569999999285,standing
-0.016894788,0.009634217,0.012147492,-0.0038857139999999997,-0.017128570857142787,-0.0002428571285714286,standing
-0.016685348,0.010995574,0.00715585,-0.003899999999999986,-0.018542855714285714,-0.0018714285714285714,standing
-0.013072516,0.012095132,0.0071209432,0.0002999999999999285,-0.017142857142857144,0.003528571285714286,standing
-0.01452114,0.011170107,0.009669124,0.0030714284285714285,-0.018571428571428572,0.0032714285714285714,standing
-0.01691224,0.013055063,0.010751228,0.004428571428571428,-0.015785714285714285,0.005799999714285714,standing
-0.018570304,0.008604473,0.010646508,0.0015571428571428572,-0.014428570857142857,0.0054571428571427855,standing
-0.016877335,0.00413643,0.0071209432,0.004257142857142857,-0.01447142857142857,0.0064714285714285716,standing
-0.014992379,0.0036826448,0.0069115036,0.001299999857142857,-0.017342857142857142,0.0018571427142856998,standing
-0.016598081,0.0017976891,0.007400196,-0.001657142857142857,-0.017414285714285712,0.0014714285714285714,standing
-0.016947147,0.0011170107,0.0064228116,-0.0031571428571428575,-0.01745714285714286,0.0010857142428571428,standing
-0.016999507,-0.0011868239,0.00726057,-0.0032571427142857002,-0.017499999285714284,-0.0033714284285714284,standing
-0.013369222,-1.7453292e-05,0.0060039326,-0.006199999571428557,-0.017557142,0.0004857142571428572,standing
-0.011117747,0.00013962634,0.0080285146,-0.009142856571428572,-0.019014285714285643,0.001542857,standing
-0.009581857,0.002443461,0.005969026,-0.006485713857142856,-0.016271428571428572,0.0010999999999999858,standing
-0.008831366,0.00083775807,0.0032463124,-0.006571428571428571,-0.016314285142857144,0.002071428571428557,standing
-0.009197885,-0.0011170107,0.0024085544,-0.005257142857142857,-0.016357141428571358,0.004485714285714214,standing
-0.009599311,-0.0027750735,0.0042236968,-0.0011428570000000002,-0.017814284999999926,0.006842857142857143,standing
-0.0113795465,-0.0016580628,0.0052010812,0.00015714285714285716,-0.016457142857142785,0.006385714285714285,standing
-0.011885692,-0.0029321532,0.004782202,0.0014857142857142857,-0.01789999857142857,0.0045,standing
-0.009581857,-0.0037350047,0.0045029494,0.002814285714285714,-0.019328571428571428,0.004142857142857129,standing
-0.011013027,-0.0024958209,0.0034557518,-7.142856714285714e-05,-0.017971428571428572,0.0038285714285714286,standing
-0.010559242,-0.003159046,0.0050614546,-0.004342857,-0.018014285714285712,0.004985714285714286,standing
-0.009477138,-0.0038920841,0.00164060946,-0.00017142855714285716,-0.01662857085714284,0.003342857142857143,standing
-0.012112585,-0.0046774824,0.0054105208,-0.0029999999999999858,-0.016642857142857143,0.0044714285714285715,standing
-0.014817845,-0.004590216,0.0049218284,-0.0002428571285714286,-0.01807142857142857,0.006985713857142857,standing
-0.015201817,-0.002094395,0.003874631,0.002485714285714214,-0.0181,0.0038571427142857144,standing
-0.016039576,-0.0022863813,0.0043982296,-0.001757142857142857,-0.01812857142857143,0.004871428571428571,standing
-0.01574287,-0.0026179939,0.0043982296,0.0009999999714285714,-0.016757142857142856,0.004599999571428572,standing
-0.014433873,-0.0025307273,0.0015358897,-0.00041428571428571426,-0.015385714285714286,0.005685714285714286,standing
-0.013439035,-0.0021991148,-0.0002443461,-0.0004714285714285714,-0.016814285142857145,0.006757142857142843,standing
-0.011170107,-0.00083775807,0.00132645026,-0.0004857142571428572,-0.015428570714285715,0.005071428142857071,standing
-0.011885692,-0.00090757123,0.003700098,-0.0019428569999999999,-0.016857142857142855,0.0032571427142857002,standing
-0.012863076,-0.0015009831,0.003106686,-0.0005857142857142713,-0.015485713571428571,0.005657142857142842,standing
-0.011571533,-0.0035430184,0.0035255652,0.0021571427857142856,-0.016914285714285715,0.0010285714285713427,standing
-0.008395034,-0.004310963,0.00164060946,0.0007142857142857143,-0.015557142285714285,0.0033714284285714284,standing
-0.010175269,-0.0034382986,0.00062831852,0.0006714285714285714,-0.018385714285714273,0.0029142855714285,standing
-0.012060225,-0.0035430184,-0.00090757122,0.002071428571428557,-0.019799998571428574,0.003899999999999986,standing
-0.012793263,-0.003822271,-0.0034906584,-0.0007,-0.017014285714285714,0.0007,standing
-0.010541788,-0.0063355453,-0.005550147,-0.0021142857142857144,-0.014228570714285713,0.0003857142571428428,standing
-0.009005899,-0.0063704518,-0.0020594886,-0.002142857142857143,-0.018457142857142842,0.002857142857142857,standing
-0.010733775,-0.0055676005,0.00090757122,0.0006142856714285715,-0.017071428571428498,0.0038857139999999997,standing
-0.009721484,-0.004956735,-0.00059341196,-0.0008142856571428572,-0.0171,-0.0006428571428571428,standing
-0.0108908545,-0.0058643064,-0.0029321532,-0.002214285714285714,-0.0157142857142857,-0.002314285714285714,standing
-0.010367256,-0.0032463125,-0.0044331364,0.0005714285285714143,-0.017128570857142787,-0.0026285714285714285,standing
-0.0113446405,-0.002094395,-0.0021991148,0.0005999999999999286,-0.017128570857142787,0.005414285714285714,standing
-0.010629055,-0.001553343,0.0004886922,-0.0007285713857142,-0.01572857,0.0008285714285714285,standing
-0.010471975,-0.0032463125,-0.00027925268,0.0007571428571428572,-0.019914284285714286,-0.0009142857142857144,standing
-0.010227629,-0.0031415927,0.00111701072,0.002199999999999986,-0.018514285714285712,0.007185714285714286,standing
-0.008744099,-0.004415683,0.00038397242,0.002214285714285714,-0.01992857,0.006842857142857143,standing
-0.007574729,-0.00408407,-0.0019896754,0.0022285714285714283,-0.017128570857142787,0.006542857142857143,standing
-0.006492625,-0.0050614546,-0.0031764992,0.0008857142428571428,-0.01572857,0.009,standing
-0.0047472958,-0.0060562924,-0.006562438,0.0009571428571428571,-0.014328571428571428,0.007285714285714214,standing
-0.0026005406,-0.006440265,-0.00286234,-0.0003857142571428428,-0.01572857,0.006914285714285714,standing
-0.0022863813,-0.0036826448,-0.00013962634,-0.00037142857142857143,-0.018528569999999998,0.008042857142857128,standing
-0.00036651915,-0.00057595863,-0.0007330383,-0.004557142857142786,-0.017142857142857144,0.007728571428571414,standing
0.0014660766,-0.0007853982,-0.0023736478,-0.001757142857142857,-0.019957142857142857,0.007414285714285714,standing
0.0030543262,-0.0009773844,-0.0013613568,-0.0031428571428570714,-0.019957142857142857,0.002928571285714286,standing
0.0029670596,-0.0016231562,-0.0035604716,-0.0045,-0.017157142857142857,0.0083,standing
0.0047298423,-0.0014486233,-0.00034906584,-0.0030428571428571427,-0.015742856428571355,0.008071428571428558,standing
0.0085870195,-0.0006806784,-0.0033510322,-0.002942857142857143,-0.018528569999999998,0.006485713857142856,standing
0.009285152,0.0028972465,-0.003630285,-8.571428142848571e-05,-0.019914284285714286,0.006357142428571429,standing
0.010611602,0.0017453292,-0.0019547688,-0.0014714285714285714,-0.018514285714285712,0.007657142857142857,standing
0.012042772,-0.0018675023,-0.00052359874,-0.0014428571428571429,-0.0157,0.009014284999999985,standing
0.013159783,-0.0028972465,-0.0025830872,-0.002785714285714286,-0.017085714285714284,0.007628571428571429,standing
0.01277581,-0.0017627826,-0.00132645026,-0.0013428571428571428,-0.018485714285714213,0.011871428571428571,standing
0.013526302,-0.00076794485,-0.00111701072,0.002899999857142857,-0.017057142142857144,0.006314285714285715,standing
0.013648475,-0.0002443461,-0.0013962634,0.0001142857142857143,-0.021257142857142784,0.005014285428571429,standing
0.011955505,-0.001134464,-0.0019896754,-0.0026142855714285716,-0.01842857142857143,0.005242857142857144,standing
0.011327187,-0.002024582,-0.00150098314,-0.0025571428571428572,-0.016999999285714284,0.0068999997142857135,standing
0.010227629,-0.00061086525,-0.00013962634,-0.0011285714285714287,-0.018385714285714273,0.005785714285714271,standing
0.010018189,6.981317e-05,6.981317e-05,-0.0010999999999999858,-0.01837142857142857,0.007499999999999929,standing
0.012863076,0.0015009831,0.00031415926,-0.0010571428571428572,-0.01694285657142857,0.005014285428571429,standing
0.011152654,0.0024260078,-0.0017453292,-0.0010285714285713427,-0.018314285714285717,0.006742856857142857,standing
0.008499754,0.0021118484,0.0014660766,-0.0009999999714285714,-0.016900000000000002,0.004285714285714286,standing
0.0069115036,0.0020071287,0.0021642084,0.00041428571428571426,-0.01547142857142857,-0.0009428571428571429,standing
0.008709193,0.0023038345,-0.0014660766,-0.0009285713857142857,-0.014057142857142857,0.003542857,standing
0.009651671,0.0062308256,-0.0009773844,0.0004999999857142857,-0.018228571428571354,0.0010285714285713427,standing
0.00710349,0.0082205,-0.00045378562,0.0004999999857142857,-0.016814285142857145,-9.999999999998572e-05,standing
0.0070860367,0.006161012,-0.002687807,-0.0008714285714285571,-0.018199999999999987,0.00015714285714285716,standing
0.008342674,0.003752458,-0.004049164,-0.0008714285714285571,-0.015385714285714286,-0.002285714142857143,standing
0.009843657,0.0015358897,-0.003979351,-0.0008285714285714285,-0.015371428000000001,-0.0005714285285714143,standing
0.0108908545,0.0020071287,-0.005270894,0.0005428571142857142,-0.016757142857142856,0.0038714284285714285,standing
0.011170107,-0.0012740904,-0.0033510322,0.0019285712857142858,-0.016757142857142856,0.0026428571428570714,standing
0.009110618,-0.0027576203,-0.00408407,0.0005571428571428571,-0.018142857142857145,-0.0027,standing
0.0073652896,-0.0026005406,-0.00062831852,-0.0036142857142857144,-0.01812857142857143,-0.0037857142857142855,standing
0.0046251225,-0.0016755161,0.0,-0.002214285714285714,-0.018114285714285715,-0.002142857142857143,standing
0.0036651914,0.0012915436,0.00062831852,-0.0035714284285714285,-0.018085714285714285,0.0008714285714285571,standing
0.0038571777,0.0053930674,-0.0021991148,-0.004914285285714286,-0.019471428571428574,-0.0002714285571428571,standing
0.00424115,0.0067195175,-0.0013962634,-0.0034428571428571286,-0.01662857085714284,0.002785714285714286,standing
0.0061086523,0.0069464105,0.0012217305,-0.0005714285285714143,-0.0152,0.0016857142142857142,standing
0.0028972465,0.0077667153,0.0014660766,-0.0005142857142856429,-0.013771428571428558,0.0033714284285714284,standing
0.0019024089,0.0050963615,0.00041887904,-0.0004285714285714143,-0.013742857142857142,0.005014285428571429,standing
0.00413643,0.0035255651,0.00069813168,0.0009714285142857144,-0.013728570714285642,0.006557142857142858,standing
0.0038571777,0.0036128315,-0.00034906584,0.0023857142857142857,-0.01651428571428564,0.0038714284285714285,standing
0.0056897732,0.005986479,-0.002513274,0.0023857142857142857,-0.017914284285714285,0.003971428571428571,standing
0.006684611,0.0074176495,-0.0019547688,0.0010142857142857143,-0.01789999857142857,-8.571428142848571e-05,standing
0.005742133,0.0045029493,-0.0021642084,-0.0031428571428570714,-0.015085714285714286,0.002871428571428571,standing
0.0051661744,0.0022340214,-3.4906584e-05,-0.0031571428571428575,-0.01648571342857143,0.003057142714285714,standing
0.004939282,0.0017453292,0.0029670596,-0.004571428285714286,-0.019285712857142784,0.0003857142571428428,standing
0.0036826448,0.0019896755,0.00066322514,-0.0031714285714285716,-0.019285712857142784,-0.0009142857142857144,standing
0.005358161,0.0038571777,-0.0002443461,-0.004571428285714286,-0.0178714285714285,-0.0007857142857142143,standing
0.003874631,0.0034906585,0.00027925268,-0.0031571428571428575,-0.0192714285714285,0.0007285713857142,standing
0.005794493,0.00033161257,-0.00038397242,-0.0017285714285714285,-0.01924285714285714,0.0023285714285714285,standing
0.0063529983,-0.0006283185,-0.00083775806,-0.0016999998571428571,-0.016428570714285714,0.001157142857142857,standing
0.008901179,-0.003106686,0.0013962634,-0.0002571428571427857,-0.016414285714285715,0.0013285714285713572,standing
0.009162978,-0.0031764992,-0.0014660766,-0.001657142857142857,-0.017799998571428572,0.004285714285714286,standing
0.008080875,-0.004660029,0.00027925268,-0.0002857142714285714,-0.020599999999999927,0.0016285712857142857,standing
0.0060562924,-0.0034382986,-0.0012217305,-0.005885714285714286,-0.017799998571428572,0.00032857142857142856,standing
0.0055152406,-0.0028448866,-0.0025830872,-0.0030714284285714285,-0.016385714285714285,0.0019,standing
0.004939282,-0.0010995574,0.00080285146,-0.0016714285714285715,-0.01498571357142857,0.0006142856714285715,standing
0.0047472958,-0.0016057029,0.0029670596,-0.003057142714285714,-0.01777142857142857,0.0007714285285714285,standing
0.005305801,-0.0023736479,0.0004886922,-0.004428571428571428,-0.017757142285714286,0.002357142857142857,standing
0.0046774824,-0.0005410521,0.00038397242,-0.004428571428571428,-0.019142857142857145,0.0025428571428571427,standing
0.006387905,0.0006457718,0.00038397242,-0.0029999999999999858,-0.016328571428571415,0.0027571427142857145,standing
0.0043284167,0.0011868239,-0.0009424778,-0.0015857142857142858,-0.016314285142857144,0.002928571285714286,standing
0.0014660766,-0.0016057029,0.00066322514,-0.00014285712857142857,-0.016299999142857072,0.003057142714285714,standing
0.0017976891,-0.0033684855,-0.0002443461,0.0012857142857142856,-0.0176857135714285,0.0031857142857142856,standing
0.0030543262,-0.0036477381,0.00062831852,0.001299999857142857,-0.016271428571428572,0.0019,standing
0.0022514747,-0.00012217305,0.0004886922,-0.0001142857142857143,-0.016271428571428572,0.0019999999285714143,standing
-0.00095993106,0.0017976891,0.00059341196,-0.0015142857142857143,-0.016271428571428572,-0.0006571428571428571,standing
-0.0005410521,0.00040142573,0.00062831852,-0.0014999999999999857,-0.019071428571428573,0.0022428571428570712,standing
0.0005410521,-0.0013439035,-0.0050614546,-0.0014999999999999857,-0.014857142142857143,-0.00037142857142857143,standing
0.0030543262,-0.0008901179,-0.0030717794,-0.005685714285714286,-0.014842857142857128,-0.001657142857142857,standing
0.0030543262,-0.0009948377,0.00027925268,-0.002857142857142857,-0.019042855714285715,0.0025571428571428572,standing
0.0031241393,-0.003159046,-0.00031415926,0.0013428571428571428,-0.017628570714285714,0.0025714285714285713,standing
0.00059341197,-0.0038571777,0.00062831852,-0.0014285714285714286,-0.017628570714285714,0.0012142856428570715,standing
0.0,-0.0032114058,0.00062831852,-0.0014285714285714286,-0.016214285714285716,-0.0014999999999999857,standing
-0.0025481808,-0.00090757123,3.4906584e-05,-1.4285714285714287e-05,-0.017614284285714286,-0.0001142857142857143,standing
-0.0027750735,0.005078908,0.002687807,-1.4285714285714287e-05,-0.017614284285714286,0.0012571428571428573,standing
-0.0032637657,0.0070685833,0.0028274334,-0.005514285428571429,-0.020385714285714285,-0.0001142857142857143,standing
-0.0024260078,0.0054628807,0.00010471976,-0.0026428571428570714,-0.017571428,-4.285714142857143e-05,standing
-0.0020594886,0.0059166662,0.00171042268,-0.0026285714285714285,-0.017557142,0.0028285714285714142,standing
-0.003281219,0.006510078,0.0024783674,0.0029857142857142856,-0.017557142,0.004271428571428571,standing
-0.005410521,0.0039095376,0.00055850536,0.0015857142857142858,-0.011942857142857142,0.004242857142857143,standing
-0.004066617,0.0028274334,-0.0002443461,0.0015857142857142858,-0.014757142857142858,0.0041999997142857,standing
-0.0011868239,-0.000715585,3.4906584e-05,0.00019999999999998573,-0.01895714285714286,0.004114285714285642,standing
-0.0027750735,-0.0012042772,0.00062831852,0.0015714285714285,-0.014757142857142858,0.0026714285714285572,standing
-0.0054628807,-0.0024609142,0.0009773844,-0.004057142857142857,-0.016171427714285643,0.0026428571428570714,standing
-0.0050614546,-0.0036826448,-0.0012217305,-0.006857142857142842,-0.018971428571428573,0.0011999999999999286,standing
-0.006387905,-0.0045029493,0.0041538836,-0.004071428571428571,-0.017585714285714284,-0.0015999999999999855,standing
-0.0058293995,-0.0008901179,0.0031415928,-0.0041,-0.020399999999999984,-0.0044428571428571425,standing
-0.0033859387,0.002094395,0.0024783674,-0.0083,-0.02179999857142857,-0.00037142857142857143,standing
-0.0047647487,0.0036826448,0.00059341196,-0.005485713999999928,-0.017599999999999987,-0.0004571428571428572,standing
-0.0068242373,0.0009250245,0.00062831852,-0.0012714285714285714,-0.0162,-0.0004857142571428572,standing
-0.007749262,-0.0006457718,0.0034208454,-0.0026571428571427855,-0.014785712857142858,-0.0019714285714285715,standing
-0.008726646,-0.0012391837,0.0038397242,0.00014285712857142857,-0.0162,0.0006428571428571428,standing
-0.007452556,0.00026179937,0.0041538836,0.00017142855714285716,-0.020399999999999984,-0.0009285713857142857,standing
-0.003036873,0.00057595863,0.0009773844,0.00014285712857142857,-0.019014285714285643,0.0030714284285714285,standing
-0.004590216,0.00040142573,0.00150098314,0.0001142857142857143,-0.017628570714285714,0.002899999857142857,standing
-0.0021816615,-0.000715585,-0.0012915436,-0.001299999857142857,-0.017642857142857144,0.0014142857142857,standing
-0.0016929694,-0.0030019663,0.0013962634,0.0014857142857142857,-0.014842857142857128,0.0027142857142857142,standing
-0.0021642083,-0.0027052604,0.0015358897,-0.001299999857142857,-0.016257142857142855,0.003928571428571414,standing
-0.00413643,-0.0010297443,0.0037350046,5.714285714285715e-05,-0.019071428571428573,0.002314285714285714,standing
-0.0020071287,0.0007853982,0.00408407,-0.004171428428571414,-0.019099999999999985,0.0020571428571427857,standing
-0.0015882496,0.0011868239,0.0017802358,-0.002814285714285714,-0.019114285714285716,0.0018571427142856998,standing
-0.0019373155,0.0031241393,0.002094395,-0.002814285714285714,-0.017714285714285714,0.00037142857142857143,standing
-0.0009250245,0.0020769418,0.00171042268,-0.0014142857142857,-0.016328571428571415,0.0058571424285714145,standing
0.00036651915,0.0019198621,0.00062831852,0.0,-0.017714285714285714,0.0043857142857142714,standing
0.0004712389,0.001256637,0.00045378562,0.0,-0.017728571428571416,0.008499999714285642,standing
0.0013788101,0.0028972465,0.0019896754,0.0,-0.017728571428571416,0.0041999997142857,standing
0.00061086525,0.002513274,0.0031415928,0.0013571428571428571,-0.019142857142857145,0.004085714285714285,standing
-0.00038397242,0.0029670596,0.0009773844,-0.0014714285714285714,-0.017757142285714286,0.0012285712857142857,standing
-0.00013962634,0.0033335788,0.0055152406,-7.142856714285714e-05,-0.016371427857142858,0.00817142857142857,standing
0.00045378561,0.00075049157,0.0004886922,-8.571428142848571e-05,-0.02057142857142857,0.005328571142857143,standing
0.0008901179,-0.0012217305,0.0,-0.0014999999999999857,-0.014971428571428571,0.0039142857142857,standing
0.003159046,-0.0033161256,0.00055850536,-0.004285714285714286,-0.01777142857142857,0.0011285714285714287,standing
0.0059515727,-0.001850049,-0.00111701072,-0.004271428571428571,-0.017757142285714286,0.005342857142857128,standing
0.0057595866,-0.0021118484,-0.00027925268,0.001299999857142857,-0.016371427857142858,0.0025857141428571426,standing
0.004782202,-0.0054803337,0.00013962634,-0.0014999999999999857,-0.014971428571428571,0.0012142856428570715,standing
0.0012391837,-0.0050614546,0.00069813168,-0.002899999857142857,-0.016371427857142858,0.0012285712857142857,standing
0.00038397242,-0.0035604716,0.0026529006,-0.0015714285714285,-0.017785714285714287,0.0012428571428570714,standing
-0.00076794485,-0.0010821042,0.0027227136,-0.0029571428571428427,-0.019185714285714285,0.0012571428571428573,standing
-0.0017802358,0.0022514747,0.0031415928,-0.004328571285714286,-0.02057142857142857,0.0012714285714285714,standing
-0.00038397242,0.004066617,-0.00020943952,-0.0001142857142857143,-0.01917142714285707,0.0013285714285713572,standing
0.0006981317,0.0050090947,0.00034906584,0.001299999857142857,-0.016357141428571358,0.004271428571428571,standing
-0.00059341197,0.005183628,0.0015707964,0.0013142857142857142,-0.014942857142857143,0.001614285571428557,standing
-0.0048520155,0.0010297443,0.00017453292,-5.714285714285715e-05,-0.013528571428571414,0.0016999998571428571,standing
-0.0016231562,-0.00017453292,0.00062831852,0.0013428571428571428,-0.016328571428571415,0.0016857142142857142,standing
0.001012291,-0.0012391837,-0.0017802358,0.0013142857142857142,-0.013542856428571356,0.001657142857142857,standing
-0.0004363323,-0.00041887903,-0.0023387412,0.001299999857142857,-0.019157141428571427,0.0002285714285714286,standing
-0.002094395,-6.981317e-05,-0.0023387412,-0.00012857142857134284,-0.02055714142857143,0.00019999999999998573,standing
-0.0016755161,0.0012915436,-0.00041887904,-0.004314285571428571,-0.014957142857142858,0.0002285714285714286,standing
-0.0009424778,0.0011693706,0.0012217305,-0.0001142857142857143,-0.016357141428571358,-0.0025142857142857146,standing
-0.0010471975,0.0062308256,0.0008726646,-0.002928571285714286,-0.017757142285714286,-0.0025,standing
0.0006283185,0.008290314,0.00062831852,-0.004328571285714286,-0.02055714142857143,0.00015714285714285716,standing
0.0009424778,0.0061784657,0.00059341196,-0.0029142855714285,-0.017757142285714286,0.0001142857142857143,standing
0.00012217305,0.0021293017,0.0012217305,-7.142856714285714e-05,-0.014942857142857143,0.001528571357142857,standing
-0.0010297443,-0.0020769418,0.00062831852,0.0027571427142857145,-0.014942857142857143,0.005699999571428571,standing
-0.00019198621,-0.005934119,0.0010821042,0.004185714142857143,-0.016328571428571415,0.004242857142857143,standing
0.0012042772,-0.0043458696,0.00062831852,0.0028,-0.019128571428571356,0.005585714285714286,standing
0.0034906585,-0.0012740904,-0.001012291,0.001385714142857143,-0.017728571428571416,0.0027714284285714286,standing
