rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.28202775,1.2780348,0.106185832,0.0726285657142857,-0.6448856714285714,0.1253,walking
0.09803514,1.2172973,-0.01441642,0.023242857142857145,-0.7609285714285713,0.11642857142857135,walking
0.25179866,0.9870011,-0.22553144,0.028257142857142842,-0.7458285714285714,0.09254285285714288,walking
0.38385025,1.1995125,-0.70762628,0.06841428571428572,-0.6419857142857143,-0.015457142857142841,walking
0.3553665,1.4447312,-1.2052546,0.1518714285714285,-0.41805714285714285,-0.14124285714285714,walking
-0.09581858,1.2208403,-1.389317,0.17568571428571428,-0.051671428571428576,-0.16629998571428573,walking
-0.5266531,0.72651076,-1.1066784,0.16788571428571428,0.2652142714285714,-0.14965714285714288,walking
-0.60850906,0.13056809,-0.42104322,0.08288570857142856,0.27234285714285716,-0.18559998571428574,walking
0.37962657,-0.21647319,-0.14877186,0.0008571428571428429,0.21280000000000002,-0.41967142857142853,walking
-0.060021874,-0.9807529,-0.24005258,0.006699999999999999,0.30752857142857143,-0.48135714285714276,walking
-1.3440781,-1.1337659,-0.32735396,-0.017599999999999987,0.3161857142857142,-0.3614428428571429,walking
-1.5685099,-0.14697418,0.3706032,-0.04047142571428571,0.11309999999999994,-0.7031428571428572,walking
-1.4347829,-0.47940704,0.42107814,0.0164,-0.09025714285714286,-0.5931142428571429,walking
-1.5884242,-1.2233013,-0.80627232,0.2957285428571428,0.17898571428571425,-0.17624284285714284,walking
-1.5292226,-1.0016793,-1.60772752,0.5760714285714286,0.6231142428571428,0.4284,walking
-1.1938052,0.19551179,-1.48712528,0.5524285571428572,0.4584857142857143,0.47624285714285713,walking
-1.1727216,0.37472218,-0.74082244,0.5365857142857143,-0.5389714285714285,-0.3714142857142857,walking
-1.2182398,0.27104962,-0.10084512,0.2861714285714286,-1.1285,0.7416856571428572,walking
-1.1863003,0.100653134,0.23464206,-0.25482857142857146,-0.5577428285714287,0.7134285714285714,walking
-1.1794063,-0.03544764,0.114982292,-0.5798428571428572,0.5690999714285715,0.2635857,walking
-1.2037187,-0.44601887,-0.08415978,-0.5861571428571429,0.9492999428571428,0.5100142571428571,walking
-1.2424824,-0.644777,-0.18901916,-0.3100428571428572,0.23995714285714284,0.8457857142857143,walking
-1.1717966,-0.49050733,-0.071314156,-0.06998571428571429,-0.1903285714285714,0.48541427142857146,walking
-1.1011456,-0.29010862,0.02380629,0.15678571428571425,-0.3709857142857143,0.11017142857142856,walking
-1.0363241,-0.33911747,0.017732546,0.20102857142857142,-0.3763571428571429,0.17661428571428564,walking
-1.0138618,-0.45148176,0.009320058,0.24634284285714286,-0.19565712857142858,0.08461428571428571,walking
-0.9520771,-0.33147293,0.061994094,0.12795714285714285,-0.0639,0.06405714285714284,walking
-0.8852484,-0.24352579,0.14458308,0.032557142857142785,-0.06464285714285714,-0.05535714285714286,walking
-0.90299845,-0.24729571,0.119904116,-0.09175714285714286,-0.11404285285714286,0.07249999999999993,walking
-0.96336937,-0.32669073,0.083147488,-0.18534285714285717,-0.11945714285714286,0.1368857142857143,walking
-0.995082,-0.44640285,0.17327629,-0.2011285714285714,-0.048214285714285716,0.014942857142857143,walking
-0.9025447,-0.5450489,0.24769713,-0.13864285714285715,0.002928571285714286,-0.10447142857142858,walking
-0.76476836,-0.48176324,0.38659042,-0.08464285714285714,-0.018242857142857144,-0.08024285714285714,walking
-0.6652148,-0.45048693,0.37231364,-0.07424285714285715,-0.07834285714285714,-0.06632856857142858,walking
-0.61110955,-0.4815887,0.36278414,-0.021185712857142856,-0.062157142857142855,-0.15879998571428572,walking
-0.51003754,-0.5597096,0.33454472,-0.01122857142857143,-0.06515714285714284,-0.24125714285714286,walking
-0.5729916,-0.49830896,0.19819958,-0.024885714285714212,-0.10414285714285708,-0.22607142857142856,walking
-0.6647261,-0.6280393,0.06133087,-0.06504285714285714,-0.12151428571428571,-0.15335712857142858,walking
-0.58192766,-0.91029394,0.144652888,-0.030042857142857142,-0.042828568571428575,-0.01931428571428564,walking
-0.35840335,-0.9455845,0.5226214,-0.06538571142857143,-0.01577142857142857,-0.09097142857142858,walking
-0.09400343,-0.8228704,0.79168134,-0.012842856285714285,0.04627142571428564,-0.08611428571428571,walking
0.31492722,-0.61067325,0.7532143,-0.1282142857142857,0.0394,-0.007085714,walking
0.9127199,-0.2234894,0.43612286,-0.14708571428571426,0.14451428571428573,0.05964285714285707,walking
1.7770942,0.23696335,0.093898714,-0.0895,0.2745714142857143,-0.13294285714285714,walking
2.4698155,0.3378783,-0.093444928,0.02128571285714286,0.28817142857142847,-0.37661425714285723,walking
2.9875498,0.12255702,0.085172064,-0.006014285285714286,0.20575714285714283,-0.43077142857142864,walking
3.29108,0.12280136,0.18374826,-0.13037142857142855,0.20302855714285714,-0.3845714285714286,walking
3.0957778,0.06679375,0.116378554,-0.2909857142857143,0.3847142571428571,-0.3754,walking
2.7770805,-0.20027652,-0.30152308,-0.36747142857142856,0.6466285714285714,-0.2614714285714286,walking
2.594938,-0.4679402,-0.6551966,-0.3760428571428571,0.7642714285714286,-0.08155713714285714,walking
2.4236166,-0.5510703,-0.890083,-0.2558142857142857,0.6602142857142858,0.02671428428571427,walking
2.324412,-0.23397884,-1.1264704,-0.04698571142857143,0.21045714285714287,-0.10354285714285714,walking
2.4497964,0.072640605,-1.055261,0.2614714285714286,-0.24622855714285713,0.029342855714285715,walking
2.5282316,0.39399064,-0.58161354,0.3111999999999999,-0.3705857142857143,0.0655,walking
2.5485647,0.6607642,-0.20162043,0.3957142857142858,0.09582857142857144,0.013342856285714286,walking
2.3211658,0.97227055,-0.052953288,0.5298285428571429,0.5149,-0.1277714285714285,walking
2.071095,1.3971535,-0.207554548,0.5030571428571429,0.6465428285714285,-0.13405714285714285,walking
1.8273772,1.384849,-0.46722462,0.3941714142857143,0.5255285714285715,0.11884285714285714,walking
1.3920048,1.3690711,-0.699144,0.20288571428571425,0.24822857142857144,0.5461857142857143,walking
0.7910356,1.2384158,-0.8566076,-0.024314284285714284,-0.06537142857142857,0.5145285428571429,walking
0.10955431,0.9418844,-0.9404881,-0.16635714285714287,-0.23744285714285712,0.4363857142857143,walking
-0.4826708,0.5784021,-0.96492272,-0.13517142142857144,-0.3797999857142857,0.31805714285714287,walking
-1.0074914,0.24202481,-0.9844355,-0.05477142857142856,-0.37534285714285714,0.3785,walking
-1.4296167,0.0675966,-0.94258248,0.008185714,-0.2571714285714286,0.3943,walking
-1.6950289,0.090355694,-0.8970294,0.058185714285714285,-0.25170000000000003,0.3177142857142857,walking
-1.7567437,0.1311964,-0.62203532,0.09071428571428572,-0.3777285714285714,0.2888428571428571,walking
-1.4449058,0.32583553,-0.1478992,0.09582857142857144,-0.5232428571428571,0.16175714285714288,walking
-0.6849719,0.7629532,0.042271874,0.04587142857142857,-0.6174285714285714,0.08624285714285715,walking
0.06817256,1.0417347,0.14563027,0.018657141428571427,-0.6829571000000001,0.17328570000000001,walking
0.46834165,0.78867936,0.2550275,0.012185714285714272,-0.7106714285714286,0.12911427857142857,walking
0.5126032,0.635038,-0.11072369,0.026271428571428574,-0.6234142428571429,0.046242854285714285,walking
0.42060688,1.1765614,-0.5344547,0.04381428571428564,-0.4287,-0.15969999999999993,walking
0.020682152,1.2601277,-0.84089964,0.06881428142857142,-0.1806571285714286,-0.3632,walking
-0.5892057,0.67296404,-0.9672615,0.14177142857142858,0.17281428571428573,-0.22565714285714283,walking
-1.1868414,0.10299188,-0.65369564,0.23269998571428566,0.40254285714285715,-0.04561428571428571,walking
-1.3545151,0.03457497,0.28532642,0.26248571428571427,0.3609,-0.30252855714285715,walking
-0.5697453,0.24870941,0.84917248,0.23661428571428572,0.37035714285714283,-0.6608142857142857,walking
-0.1365022,-0.53312826,0.3057817,0.1444857142857143,0.3139285714285714,-0.45984285714285716,walking
-1.1453549,-2.076907,-0.74302154,0.11257142857142856,-0.0115,-0.4186142857142857,walking
-1.6372061,-1.0743026,-0.52412236,0.08577142857142858,-0.3874142857142857,-0.5594428285714287,walking
-1.5900822,-0.7086037,-0.2602286,0.19190000000000002,-0.4457285714285714,-0.35482857142857144,walking
-1.5534477,-1.2095306,-0.80386376,0.39814285714285713,-0.13902856571428565,0.06738571142857142,walking
-1.5804131,-0.9883625,-1.28742468,0.6522142857142857,0.4408428285714286,0.32891427142857144,walking
-1.2757833,-0.36808994,-1.165496,0.6972285714285714,0.8757,0.5539571285714285,walking
-1.0382266,-0.00842994,-0.58259088,0.26662857142857144,0.2782714142857143,-0.5117285714285715,walking
-1.0982136,0.039426986,-0.15687018,-0.007814285714285715,-0.6759000000000001,0.5273857142857142,walking
-1.1246902,-0.11379547,-0.14528121,-0.3030857142857143,-0.7722,0.9434571428571429,walking
-1.1443775,-0.3472507,-0.28633872,-0.41955714285714285,-0.020799998571428575,0.3097857142857143,walking
-1.0763097,-0.6788458,-0.38599702,-0.4554714285714286,0.5224857142857143,0.31052855714285704,walking
-1.0740582,-0.8019439,-0.40512582,-0.3861,0.31864285714285717,0.5476142714285714,walking
-1.0304773,-0.61557764,-0.28152162,-0.15512857142857145,-0.06301428571428565,0.6014428142857142,walking
-0.9934938,-0.5738468,-0.098436572,0.08928571428571429,-0.23025714285714285,0.28778571428571426,walking
-0.9619906,-0.64449775,0.036233034,0.25282857142857146,-0.2209142857142857,0.15274284285714287,walking
-0.9388301,-0.5488886,0.083985246,0.1975428571428571,-0.16142857142857134,0.04648571428571429,walking
-0.907833,-0.37683403,0.086882486,0.09461428571428572,-0.08138571428571428,0.11537142285714286,walking
-0.9205041,-0.32948324,0.109257608,0.024885714285714212,-0.08234285714285715,-0.025771428571428574,walking
-0.9593726,-0.38601446,0.13980088,-0.014685714285714272,-0.07165713857142857,0.0700285685714285,walking
-0.98581433,-0.42259657,0.21970205,-0.09755714285714279,-0.10774285714285714,0.02317142714285714,walking
-0.9775066,-0.42530182,0.31517156,-0.13151428571428572,-0.10114285714285713,-0.10292857142857144,walking
-0.94472927,-0.53534484,0.38547344,-0.1444857142857143,-0.05728571428571427,-0.08667142857142858,walking
-0.8085238,-0.6426477,0.38302996,-0.11908571428571428,-0.04358571428571428,-0.06509999714285715,walking
-0.6250024,-0.5491679,0.5281366,-0.1295285657142857,-0.08118571428571429,-0.08798571428571429,walking
-0.44312164,-0.47638762,0.59438932,-0.09809999999999999,-0.10277142857142858,-0.13532856571428573,walking
-0.36327282,-0.50776863,0.52387804,-0.04302857142857143,-0.12262857142857143,-0.17091427142857143,walking
-0.46083674,-0.625526,0.33646458,-0.048642857142857134,-0.15479998571428571,-0.13895714285714286,walking
-0.53825957,-0.7023554,0.2417281,-0.02375714285714286,-0.08928571428571429,-0.11842857142857142,walking
-0.37442547,-0.5878967,0.4712738,-0.005999999999999985,-0.016099999999999927,-0.15637142857142858,walking
-0.10751228,-0.42887977,0.866556,0.04929999999999999,0.05894285428571428,-0.041557142857142786,walking
0.31103513,-0.39793506,1.1436444,-0.04779999999999999,0.03874285714285714,-0.03407142857142857,walking
0.94301885,-0.123534404,1.20281112,-0.1877,0.08635714285714284,-0.007457142428571428,walking
1.7446835,0.37346554,0.94328064,-0.22224285714285716,0.2161857142857143,-0.0860857142857143,walking
2.4819803,0.62379813,0.58604664,-0.1366,0.3094428571428572,-0.23447142857142858,walking
3.0533314,0.39203584,0.38714894,-0.04175714285714286,0.3,-0.29064285714285715,walking
3.3785908,0.18687241,0.14723598,-0.09554285714285714,0.2618428428571428,-0.32834285714285716,walking
3.2851634,0.2448697,-0.070650928,-0.23307142857142857,0.2962142857142857,-0.4657285714285715,walking
2.9057639,0.116116755,-0.49839622,-0.3847142571428571,0.4574714000000001,-0.3977,walking
2.6118677,-0.30941197,-0.974906,-0.4207142857142857,0.6772571428571429,-0.14338571428571428,walking
2.4754179,-0.38603193,-1.3958096,-0.3501142857142857,0.7059857142857143,0.02814285714285713,walking
2.2121525,-0.07599164,-1.84156668,-0.15715712857142858,0.42134285714285713,-0.07247142285714285,walking
2.2247014,0.044802602,-1.777932,0.09191428571428571,-0.026257142857142857,0.019214285714285715,walking
2.3574336,0.5969026,-1.19041932,0.2268142857142857,-0.4023428285714286,0.19937142857142856,walking
2.4488714,1.1381816,-1.07152748,0.30205714285714286,-0.16582857142857144,0.19627141428571426,walking
2.205712,1.2983505,-0.9262462,0.42052854285714286,0.383,-0.13874285714285714,walking
1.9144168,1.5791041,-0.88331116,0.4434857142857143,0.6894428571428571,-0.16817142857142858,walking
1.6172221,1.6571727,-0.92666512,0.36399998571428577,0.6784285714285714,0.07105714285714286,walking
1.263374,1.5911993,-1.19293248,0.21880000000000002,0.4406428285714286,0.4086714285714286,walking
0.77494365,1.5586662,-1.314931,-0.08227142285714285,0.051599999999999986,0.5307714285714286,walking
0.07012733,1.2561134,-1.2834104,-0.19361428571428566,-0.14835714285714285,0.6089857142857144,walking
-0.5823815,0.83016586,-1.2214861,-0.09657142857142856,-0.24621428571428572,0.4520857142857143,walking
-1.0503566,0.41603413,-1.114288,-0.09715713714285708,-0.35544285714285717,0.21152857142857137,walking
-1.3806252,0.23335052,-1.049676,0.03022857,-0.3425714285714286,0.3692714285714286,walking
-1.5312647,0.28443632,-0.9251641,0.08507142857142858,-0.3185857142857143,0.3646714285714286,walking
-1.4597933,0.48863983,-0.5210855,0.1913571428571428,-0.4009,0.37658568571428575,walking
-1.215901,0.7089004,-0.07309439,0.15499998571428567,-0.5578571428571428,0.21838571428571432,walking
-0.74419093,0.8322428,0.06775368,0.1353,-0.6500571428571428,0.06924285714285715,walking
-0.10403907,0.99967223,0.17352064,0.06184285428571429,-0.7196571428571428,0.12184285285714279,walking
0.48045424,0.95453805,0.038571774,0.08344285714285714,-0.6550428571428571,0.10918571428571429,walking
0.749968,0.98281235,-0.4277802,0.10212856571428572,-0.5499428285714286,0.08724285714285715,walking
0.65830326,1.3429611,-0.89514446,0.1335571428571428,-0.3953857142857143,0.013599999285714285,walking
0.19052014,1.1251265,-1.0291858,0.06892857142857142,-0.1983714285714286,-0.10165714285714286,walking
-0.38374555,0.73246235,-0.94240796,0.023957142857142854,0.09405714285714285,-0.19839998571428571,walking
-0.96050704,0.44221407,-0.53707272,0.05267142857142858,0.3028428571428571,-0.25392855714285717,walking
-1.1126823,0.31215215,0.11798426,0.1138285657142857,0.46675714285714287,-0.4284857142857143,walking
-0.22202334,0.038013272,0.35269612,0.19891427142857143,0.6175285714285714,-0.6323142857142857,walking
0.10864674,-0.92425656,-0.175754652,0.17131427142857142,0.41897140000000005,-0.3852857142857143,walking
-1.0567445,-2.0630314,-0.93232,0.07919999571428571,-0.10597142857142858,-0.5113,walking
-1.5338128,-0.7052352,-0.32292082,-0.013642857142857142,-0.5400428571428572,-0.4838714285714286,walking
-1.4725343,-0.096778505,0.16954128,0.12411428571428572,-0.4568,-0.25098571428571426,walking
-1.6768774,-1.0305645,-0.7422536,0.4190999714285714,-0.023142857142857128,0.03502857142857143,walking
-1.6760397,-1.2553804,-1.222254,0.6755000000000001,0.5773,0.16472857142857142,walking
-1.1582878,0.070668384,-1.1411312,0.5073142857142857,0.8915142285714287,0.29095714285714286,walking
-0.98146844,0.5285555,-0.54778904,0.3468714142857142,0.08085714285714285,-0.5962428571428572,walking
-1.084565,0.37287214,-0.05162684,0.1780857,-0.8446857142857144,0.6265142857142857,walking
-1.0656282,0.25699973,0.12646656,-0.15122857142857143,-0.8173714285714286,0.9684142428571427,walking
-1.0978993,0.015498524,-0.03508112,-0.5029285714285715,0.10721428,0.2738857142857143,walking
-1.1361744,-0.5262866,-0.33171728,-0.6615142857142857,0.6446,0.2833857,walking
-1.187522,-0.69451886,-0.51379,-0.5198714,0.3026142857142857,0.8470571428571428,walking
-1.1379547,-0.5778611,-0.37220892,-0.16727142857142857,-0.010014285,0.8260142428571429,walking
-1.1194367,-0.46239007,-0.123045712,0.17457142857142857,-0.20585714285714288,0.15619999999999995,walking
-1.0927681,-0.39955822,0.036547196,0.30692857142857133,-0.2858714285714286,0.1302999942857143,walking
-1.1185117,-0.43045056,0.10667452,0.3189571285714286,-0.16919999999999996,0.0529,walking
-1.11729,-0.39159954,0.18692476,0.15792857142857142,-0.0657857142857143,0.02652857142857143,walking
-1.0883524,-0.32676053,0.268292,0.050457142857142846,-0.049785711428571425,-0.07935714285714286,walking
-1.0844079,-0.36808994,0.31831316,-0.03094285714285714,-0.08718571428571421,0.0449,walking
-1.0931346,-0.51775193,0.368439,-0.1113571428571428,-0.12421428571428571,0.06728571428571421,walking
-1.0674434,-0.6187367,0.47294932,-0.11295713714285714,-0.11822857142857143,-0.0439,walking
-0.98239344,-0.5671273,0.54831266,-0.09452857142857136,-0.11958570999999998,-0.09894285714285714,walking
-0.8021184,-0.54016197,0.54290212,-0.09685714285714285,-0.13677142285714286,-0.10731427999999998,walking
-0.65469044,-0.6334847,0.42268384,-0.08194285714285714,-0.14921428571428572,-0.0319,walking
-0.49183378,-0.67724013,0.36184164,-0.0559,-0.1299142857142857,-0.05895714285714286,walking
-0.40818015,-0.63783056,0.23366468,0.0025714285714285713,-0.10289999428571428,-0.15537142857142855,walking
-0.5012236,-0.6327691,0.0137182874,0.008214285285714214,-0.15221428571428564,-0.1939857142857143,walking
-0.50148547,-0.8613374,-0.048904124,0.0201,-0.11901428,-0.12295713571428571,walking
-0.3029717,-0.90257955,0.18486528,-0.004485714285714214,0.06854285714285714,-0.012814285714285714,walking
0.09204867,-0.7662519,0.69359386,-0.027714284285714288,0.15637142857142858,-0.09675714285714286,walking
0.55653316,-0.47136107,0.94429296,-0.1038,0.09298571428571427,-0.1025,walking
1.1822337,-0.11934561,0.8061676,-0.1663142857142857,0.12412857142857144,0.0434,walking
2.0158553,0.32306045,0.64866906,-0.10654285142857142,0.25385714285714284,-0.03985714,walking
