rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.9169436,-0.8711811,-0.122173048,0.5548428571428572,-0.07402857142857143,-0.4992571285714285,walking
0.29834658,-0.7184648,0.041119956,0.3917285714285715,0.18287142857142857,-0.3540428428571429,walking
-0.3657861,-0.3487517,0.31454324,0.11318571428571429,0.22161427142857143,-0.40622857142857144,walking
-0.9974382,-0.03757694,0.50747192,-0.04902857142857143,0.2112,-0.5458714285714286,walking
-1.4807024,-0.018867008,0.58971184,-0.05574285714285714,0.16685714285714282,-0.5813857142857143,walking
-1.7138959,-0.07506661,0.63215828,-0.06972857142857143,0.16084285714285712,-0.6603571428571428,walking
-1.6624261,-0.102450825,0.48911106,-0.040914285714285716,0.2443571428571428,-0.8028285714285713,walking
-1.3535901,-0.3374943,0.110618972,-0.036514285714285714,0.39732854285714286,-0.8321571428571428,walking
-1.1005523,-0.3515093,-0.104615032,-0.005928571428571429,0.4888571428571429,-0.7658713857142858,walking
-0.95150113,-0.05099852,-0.12789772,-0.06661428285714285,0.5589285714285714,-0.7109714285714286,walking
-0.6658431,-0.012636184,-0.111247286,-0.055699999999999986,0.6118285285714286,-0.6338428142857142,walking
-0.33571407,-0.14749777,-0.0169646,-0.00872857142857143,0.4923285714285714,-0.4081,walking
-0.05368633,-0.53997,0.102276296,0.06505714285714284,0.2999857142857142,-0.006957142428571414,walking
-0.29693288,-0.6466794,0.22462388,0.1731,0.10484285714285714,0.3910142857142857,walking
-0.8882504,-0.13836971,0.18486528,0.20104285714285713,-0.18415712857142857,0.6107142857142858,walking
-1.525889,0.8965407,0.070266954,0.1396,-0.26248571428571427,0.5890999571428572,walking
-1.7033889,1.3496805,-0.14971434,0.25342855714285717,-0.22171427142857145,0.5825142857142858,walking
-1.265259,1.1617609,0.17142624,0.40235714285714286,-0.30501428571428574,0.5958571428571429,walking
-1.0211223,1.4400014,0.8172679,0.4482142571428572,-0.4642857142857143,0.5176999999999999,walking
-1.1626511,2.3022814,1.0483146,0.3579428571428572,-0.24241428571428572,0.37257142857142866,walking
-1.2890303,2.4532697,0.66203826,0.21147142857142856,0.12524285714285716,0.158,walking
-1.3810616,1.8615856,0.19010126,0.39594285714285704,0.20975714285714284,-0.012728570857142843,walking
-1.3119814,1.180244,0.2141868,0.5999285714285714,-0.13365714285714286,-0.23967141428571423,walking
-1.3426644,0.9154252,0.5220629,0.5713571142857143,-0.46994285714285716,-0.17134285714285716,walking
-1.279082,0.9654289,0.7233692,0.12654285714285715,-0.4339857142857143,-0.11994285285714286,walking
-1.2600753,0.935863,0.81398666,-0.29551428571428573,0.03395714285714286,-0.13188570714285713,walking
-1.2170879,0.87166977,0.76724672,-0.2399856999999999,0.46044285714285715,-0.40674285714285713,walking
-1.0287843,0.66062456,0.55874968,0.11101428142857143,0.4501142857142857,-0.7532285285714286,walking
-0.86131996,0.6562787,0.4331209,0.15825714285714282,0.09284285142857142,-0.7831142857142857,walking
-0.74099696,1.075018,0.43067744,-0.15955714285714287,-0.17042857142857143,-0.5941713857142857,walking
-0.7291287,1.4523233,0.5346292,-0.39764285714285713,-0.2507714285714286,-0.4134714285714285,walking
-0.7458141,1.6037307,0.4744503,-0.3089428571428571,-0.1918714285714285,-0.31081428571428565,walking
-0.782274,1.5709709,0.37489674,-0.16012855714285715,-0.03335714142857143,-0.28041427142857145,walking
-0.7625343,1.3209524,0.2889218,0.08865714285714285,0.06741428571428563,-0.14741427142857141,walking
-0.71937233,1.0123782,0.27014204,0.2798857,0.037128571428571434,-0.04415714285714285,walking
-0.7349407,0.89626145,0.3016278,0.21325714285714284,-0.028499999999999987,0.1930571428571428,walking
-0.79909897,0.8374962,0.28375564,0.09078570714285715,-0.014871428571428499,0.30237142857142857,walking
-0.83058476,0.7487637,0.14426892,0.040928571428571425,0.015142857142857142,0.22812857142857143,walking
-0.87198395,0.6255435,-0.047193702,0.011685714285714285,0.0492,0.09825714285714285,walking
-0.90945613,0.5924346,-0.25192082,-0.02317142714285714,0.054885711428571425,-0.014442857142857143,walking
-0.87283915,0.65969956,-0.4215668,-0.08205714285714286,0.019457142857142784,-0.07219999999999993,walking
-0.7766715,0.72296774,-0.45584508,-0.1122,0.018799998571428573,-0.03284285571428571,walking
-0.6751981,0.85213953,-0.40645226,-0.10590000000000001,0.04308571142857143,0.041414285714285716,walking
-0.58650047,1.1339928,-0.328087,-0.06288571428571428,0.10350000000000001,0.054699999999999985,walking
-0.48377037,1.4387622,-0.1796991,-0.05114285428571429,0.10601428571428571,0.05168571428571427,walking
-0.42455134,1.5612494,0.047856926,0.02712857142857143,0.11474285714285715,0.01404285642857143,walking
-0.36880553,1.5482991,0.117216312,0.09612856571428564,0.09668571428571422,0.03904285714285714,walking
-0.21944025,1.5641117,-0.17610372,0.11001428571428572,0.018771428571428498,0.12200000000000001,walking
-0.032253683,1.3895788,-0.5364095,0.0789857085714285,-0.06658571142857142,0.18544285714285716,walking
0.30129617,1.1006047,-0.71537554,-0.021714285714285714,-0.11552856714285713,0.2234857142857143,walking
0.7746993,0.6696654,-0.64329344,-0.12124285714285714,-0.16002855714285716,0.22601427142857142,walking
1.4991854,0.13416345,-0.5984385,-0.12617142857142857,-0.2574285571428571,0.19714285714285706,walking
2.2458198,-0.25064674,-0.65701174,-0.011928571428571413,-0.2925857142857143,0.2203857,walking
2.8659353,-0.14796901,-0.7760083,0.10868571428571427,-0.2108857142857143,0.42208569999999995,walking
3.2748485,0.044610616,-0.87269956,0.11731427857142858,-0.18642857142857144,0.5132714,walking
3.1508603,0.20244074,-0.83248716,-0.06685714285714286,-0.25791428571428565,0.5307999999999999,walking
2.702014,0.60140556,-0.2035054,-0.26582855714285714,-0.4831999714285714,0.5687571285714286,walking
2.3437328,0.90643674,0.35824626,-0.34905714285714284,-0.6902142857142858,0.5520999714285714,walking
2.2878125,0.6406231,0.83712972,-0.33335714285714285,-0.6902142857142858,0.5842856714285715,walking
2.3340986,0.4220555,1.086258,-0.16002855714285716,-0.4477428428571429,0.5133857142857143,walking
2.3608546,-0.0014660766,0.64395666,0.18631427142857135,-0.08935713714285713,0.40815714285714283,walking
2.4188168,-0.55433404,0.11016518,0.5024,0.21234285714285714,0.07221427999999999,walking
2.2750018,-0.76324993,-0.063006386,0.5253714285714286,-0.030214284285714287,-0.23121428571428573,walking
2.0115268,-0.8948652,0.003874631,0.3939714142857143,-0.5889857142857142,-0.17917142857142856,walking
1.7093755,-0.80063486,0.024748768,0.33001425714285715,-0.8193714285714285,-0.17011428571428572,walking
1.3952512,-0.8042303,0.30312878,0.2169142857142857,-0.7094571428571428,-0.3590571142857143,walking
1.0097603,-0.79904664,0.51867694,0.2220142714285714,-0.314,-0.4057857,walking
0.53190655,-0.75398225,0.5269498,0.24087142857142854,-0.019442857142857144,-0.5906428571428571,walking
-0.062046453,-0.51916564,0.50694836,0.07004285714285713,0.17834285714285708,-0.4204571285714286,walking
-0.55600953,-0.25160667,0.43542474,-0.10788571000000001,0.17855714285714286,-0.41968571428571433,walking
-0.90687305,-0.04956735,0.34766958,-0.07108571428571428,0.16222857142857142,-0.4408142857142857,walking
-1.0986325,0.093479834,0.31063368,-0.033800000000000004,0.1515,-0.48004282857142855,walking
-1.1452676,0.19137534,0.24577726,0.0031571428571428575,0.19952855714285714,-0.6312428142857144,walking
-1.0827848,0.15191346,0.13711306,0.09498571428571427,0.31957142857142856,-0.6803857142857144,walking
-1.023653,0.072972216,0.089081608,0.19537142857142856,0.4444285428571429,-0.6303571428571428,walking
-1.0846174,0.10758209,0.059760076,0.16547141428571427,0.4854428571428571,-0.5614142857142858,walking
-1.0941468,0.28403488,0.02432989,0.13491427857142857,0.4860428571428571,-0.47354285714285715,walking
-0.8843234,0.2886251,0.050719268,0.11568571000000001,0.4112571428571429,-0.3237571428571429,walking
-0.63070965,-0.032724924,-0.059236474,0.10501428571428564,0.3130285714285714,-0.08707142857142856,walking
-0.2701944,-0.24216443,-0.2540152,0.15762857142857142,0.23701427142857145,0.12264285714285714,walking
-0.09311332,-0.28639108,-0.24417156,0.16722855714285714,0.16502857142857144,0.26189999999999997,walking
-0.39585814,-0.20875883,-0.027960174,0.0040285712857142855,0.10540000000000001,0.23062855714285715,walking
-0.9260717,0.015830137,0.20448278,-0.05984285428571427,0.04302857142857143,0.1411,walking
-1.429477,0.5211204,0.16318828,0.020514285714285714,-0.026285714285714284,0.2031,walking
-1.7329375,0.8754397,-0.064018674,0.17537142857142857,-0.1357142857142857,0.2604142714285714,walking
-1.4647152,1.056151,-0.019303342,0.3550285714285714,-0.2678857,0.4002,walking
-0.817582,1.2328308,0.4559498,0.4001856857142857,-0.3237,0.6058428571428571,walking
-0.8627337,2.5735753,1.11365974,0.31759997142857144,-0.16912857142857143,0.43611428571428573,walking
-1.1210424,3.1980715,1.16752052,0.22915714285714286,0.09588571428571428,0.08972857142857145,walking
-1.1541862,2.3172388,0.35416222,0.43007142857142855,0.15958571428571428,-0.13565714285714287,walking
-1.1204141,1.1480776,-0.216769888,0.7399714285714286,-0.1393285642857143,-0.1664857142857143,walking
-1.165653,0.6259798,-0.13920746,0.8157,-0.6764714285714286,-0.1726428571428571,walking
-1.2911248,1.0331302,0.4865978,0.4261142857142857,-0.6332714285714286,0.18730000000000002,walking
-1.2459905,1.5628551,1.0053097,-0.1795142857142857,-0.21055714285714286,0.49485714285714283,walking
-1.0723128,1.5379318,1.17425752,-0.37614285714285717,0.33049999999999996,-0.08258571,walking
-1.0127622,1.1971562,1.1608534,0.13687142285714285,0.6822857142857143,-0.6846428571428572,walking
-0.88669705,0.78653264,0.78459532,0.4939571428571429,0.47948571428571424,-0.9641428000000002,walking
-0.72860515,0.48619637,0.46080184,0.3137857142857142,-0.01789999857142857,-0.7889571428571429,walking
-0.6059958,0.80829686,0.41640064,-0.19551428571428572,-0.3159,-0.39978568571428574,walking
-0.63365924,1.4599504,0.56667352,-0.4864571428571428,-0.3382857142857142,-0.15632857142857143,walking
-0.7095636,1.7777749,0.644585,-0.36717142857142854,-0.1654571428571428,-0.15124285714285707,walking
-0.7681543,1.7314364,0.51019466,-0.08167142857142858,-0.019657141428571428,-0.2645142714285714,walking
-0.8018915,1.5620872,0.335941,0.21224285714285715,0.07601428,-0.2670142857142857,walking
-0.77937675,1.3169557,0.18479546,0.3982571142857143,0.09655714285714286,-0.17335714285714285,walking
-0.74160784,1.133347,0.17418386,0.29761427142857144,0.06294285428571429,-0.0098714285714285,walking
-0.7576125,1.1343418,0.22403046,0.11934285714285715,0.015857141999999984,0.23134284285714277,walking
-0.7618711,1.111094,0.16133824,0.06721428571428564,-0.014728570571428571,0.2094999857142857,walking
-0.7212748,1.1210773,0.17044886,0.12522856714285716,0.021771428571428574,0.0215,walking
-0.6875201,1.0699217,0.1483879,0.13881427857142856,0.07339999571428571,-0.08868570857142857,walking
-0.64683646,1.0356609,0.062482786,0.11062857142857142,0.09799999999999999,-0.10171427857142858,walking
-0.5846504,1.0177364,-0.016475908,0.05149999714285714,0.045114282857142855,-0.08278570857142856,walking
-0.52436674,1.0596068,-0.0063529984,-0.0029571428571428427,-0.01789999857142857,0.0098714285714285,walking
-0.48214722,1.2313647,0.07972664,0.008114285714285715,-0.013928571428571429,0.12257142857142857,walking
-0.44968408,1.3560859,0.16123352,-0.00017142855714285716,-0.017299998571428558,0.17542855714285713,walking
-0.4136605,1.534633,0.28578022,-0.004142857142857129,-0.0098,0.15834285714285715,walking
-0.4384267,1.7800612,0.39371136,0.005528571428571357,0.019942857142857144,0.16665714285714286,walking
-0.48076838,1.980617,0.36589084,0.03988571428571429,0.013128571428571429,0.21602857142857143,walking
-0.4865978,2.0281599,0.1505172,0.0275999985714285,-0.01507142857142857,0.2336999857142857,walking
-0.44368014,1.9450299,-0.110618972,-0.011785713714285715,-0.025885714285714286,0.22802857142857144,walking
-0.32888985,1.8883415,-0.33800048,-0.031014285714285713,-0.032614284285714286,0.1926857142857143,walking
-0.06021386,1.7242806,-0.4032758,-0.003971428571428571,-0.021028571428571428,0.09285714285714286,walking
0.3045425,1.3750052,-0.27077038,0.034428571428571426,-0.06818571428571428,0.0969285714285714,walking
0.82489496,1.0000561,-0.064332836,0.14052857142857142,-0.08714285714285715,0.12629999428571428,walking
1.4555173,0.6464874,-0.03700098,0.23237141428571428,-0.09924285714285716,0.17412857142857144,walking
2.081305,0.66193354,-0.31559044,0.2522285714285714,-0.12848571428571423,0.23524284285714284,walking
2.6601262,0.70315826,-0.6988298,0.15807142857142858,-0.16388571428571427,0.3377142571428572,walking
3.0636113,0.8462054,-0.8518254,0.05592857142857142,-0.24495714285714282,0.4185142857142857,walking
2.9133735,1.0157293,-0.4860742,-0.09119999428571428,-0.45057139999999996,0.43355714285714286,walking
2.4394293,1.2716644,-0.053092916,-0.2396142857142857,-0.6447571428571429,0.480257142857143,walking
2.2404616,1.45824,0.31454324,-0.34574284285714285,-0.6822285714285714,0.5975,walking
2.2626972,1.6152848,0.52283084,-0.18942857142857145,-0.4621142714285714,0.7022571428571428,walking
2.1890616,1.2623618,0.18441148,0.17185714285714287,-0.18045712857142857,0.6577857142857143,walking
2.2524347,0.587216,-0.57819266,0.6038714285714286,0.07097142571428564,0.5652142571428571,walking
2.2878125,0.47630036,-1.0397625,0.7055428571428571,0.09754285714285714,0.2329999857142857,walking
1.9910018,0.4868596,-1.2817698,0.6456856714285715,-0.18681427142857143,-0.1886142857142857,walking
1.6089667,0.4321435,-1.42460752,0.6116142857142857,-0.5333285714285714,-0.2647999857142857,walking
1.4202268,0.16692328,-1.37835634,0.43257141428571433,-0.7552142857142856,-0.08632856571428571,walking
1.171849,-0.15604989,-1.3382138,0.4847714285714286,-0.5695428571428572,-0.16844284285714278,walking
0.78473496,-0.2864958,-1.22560514,0.5765142428571428,-0.18187142857142852,-0.5331428428571429,walking
0.26624998,-0.076270886,-1.02758,0.4012857142857143,0.1654,-0.37597142857142857,walking
-0.3090978,0.18580775,-0.7781725,0.25352855714285716,0.24327141428571428,-0.2407285714285714,walking
-0.8385609,0.543129,-0.63212336,0.17892855714285716,0.17384285714285716,-0.27144285714285715,walking
-1.2294449,0.7591659,-0.5858372,0.036585714285714284,0.13294285714285714,-0.43572854285714285,walking
-1.4221117,0.82590723,-0.44820056,-0.04437142571428571,0.1792,-0.5248571428571428,walking
-1.354777,0.86835366,-0.28578022,-0.01648571342857143,0.32567142857142856,-0.6441142857142858,walking
-1.1686375,0.68069583,-0.21265091,0.02375714285714286,0.40541428571428567,-0.5970428571428571,walking
-1.0381393,0.41135666,-0.0970403,0.07932857142857143,0.44322855714285714,-0.5898570999999999,walking
-1.0894345,0.47162285,-0.061505404,0.06858571142857142,0.5227571285714286,-0.5693714285714285,walking
-1.1791968,0.5312782,-0.105033912,0.018014285714285712,0.5512999857142857,-0.45491425714285716,walking
-1.0679669,0.309028,-0.213279232,-0.046099999999999995,0.4432999714285714,-0.3107142857142856,walking
-0.67448246,0.0009948377,-0.26392868,-0.06822856857142857,0.2731142714285714,-0.031914285714285714,walking
-0.3410897,-0.1356819,-0.19711748,0.019685714285714286,0.1817999857142857,0.2992142857142857,walking
-0.46406558,-0.08866273,0.02443461,0.01988571428571421,0.06689999714285713,0.46361425714285714,walking
-0.9822189,0.36674604,0.32309536,-0.09348571428571428,-0.032242855714285715,0.5069285428571428,walking
-1.4693927,1.25182,0.29541442,-0.04728571428571427,-0.06995714285714286,0.4378285714285714,walking
-1.6824974,1.595545,-0.006492625,0.09217142142857142,-0.09781428571428573,0.4414428285714286,walking
-1.4162126,1.2674057,-0.09658652,0.22992855714285715,-0.21385714285714288,0.5762714285714285,walking
-0.9981014,1.4470176,0.30079004,0.32771428571428574,-0.3275,0.7472714285714286,walking
-1.0637432,2.600366,0.5933072,0.3592428571428571,-0.22204285714285715,0.6978999571428571,walking
-1.1875744,2.9588916,0.51794392,0.3177857142857142,0.08121428571428571,0.38118571428571435,walking
-1.3150882,2.2063406,0.15652112,0.46317142857142857,0.29197141428571427,0.11658571428571429,walking
-1.4589033,1.3124876,0.20577432,0.7109714285714286,0.11457142857142856,-0.11808570857142857,walking
-1.5006864,1.0868165,0.44666466,0.7858571428571429,-0.4316857142857143,-0.3141,walking
-1.3093635,1.1607661,0.60535,0.42898571428571425,-0.6170714285714285,-0.2013142857142857,walking
-1.0544058,1.4408042,0.76441932,-0.13312856571428572,-0.24695712857142857,0.13638571428571428,walking
-0.98303926,1.4870728,0.83953828,-0.21214285714285716,0.3401999857142857,-0.21144284285714282,walking
-1.0182251,1.3348104,0.7050432,0.0638428542857142,0.5051713999999999,-0.5354999857142857,walking
-0.90654147,0.9509601,0.41472512,0.21009998571428573,0.2356,-0.7736857142857142,walking
-0.7619235,0.7657981,0.28110272,-0.053028571428571425,-0.11751428571428571,-0.6309856714285714,walking
-0.7085164,1.1615167,0.34117696,-0.2615285571428571,-0.1923142857142857,-0.34799998571428575,walking
-0.7810872,1.5915134,0.48855258,-0.3110857142857143,-0.15712857142857145,-0.0349,walking
-0.85014987,1.7607056,0.5052728,-0.14620000000000002,-0.06695714285714285,0.14964285714285716,walking
-0.8699768,1.6900023,0.38505452,0.10292857142857144,0.02111428571428564,-0.029199998571428572,walking
-0.8111592,1.4872649,0.19502309,0.2890571142857143,0.12554285714285715,-0.11074285714285716,walking
-0.7619933,1.308421,0.07243116,0.2585857142857143,0.11147142285714286,-0.12439999428571429,walking
-0.77248275,1.3319305,0.1267458,0.08478570857142857,0.018328571428571427,0.03112857142857143,walking
