rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.019547688,-0.027506388,-0.014835299,0.0211799999999999,-0.017899999,-0.0356999999999999,standing
-0.018465584,-0.008098328,-0.0045029494,0.015519999,-0.02374,-0.03996,standing
-0.015323991,-0.022235494,-0.004363323,0.0116399996,-0.0119399994,-0.048099998,standing
-0.01452114,-0.026110126,-0.0149749248,0.0077399999999999,-0.01584,-0.050299996,standing
-0.0054454272,-0.017872172,-0.008761553,0.0118999995999999,-0.0157999992,-0.040739998,standing
0.0084823,0.012322024,-0.0012217305,0.01594,-0.0099,-0.048639998,standing
0.010367256,-0.0136833814,-0.0035604716,0.00614,-0.0197199999999999,-0.064059996,standing
-0.0027576202,-0.02841396,-0.009564404,0.0100999996,-0.01778,-0.0578999999999999,standing
0.00017453292,-0.00038397242,-0.004537856,0.01218,-0.0217,-0.05008,standing
0.013020156,0.003630285,-0.00080285146,0.01418,-0.0118999995999999,-0.06358,standing
0.007853982,-0.012077678,-0.0030717794,0.01418,-0.02174,-0.05342,standing
-0.001012291,0.0042935098,0.0004886922,0.0122399994,-0.0256799999999999,-0.04536,standing
-0.0060039326,-0.0048520156,-0.0063529984,0.01024,-0.013939999,-0.05694,standing
-0.006318092,-0.0023387412,-0.0071209432,0.01426,-0.01196,-0.0511,standing
-0.0080285146,-0.0033161256,-0.0042935098,0.0124,-0.0217599988,-0.04526,standing
-0.0077143554,0.0047472958,-0.003036873,0.0144199999999999,-0.02174,-0.03748,standing
-0.011658799,-0.0088662728,-0.0032114058,0.0144799992,-0.01586,-0.06304,standing
-0.0086568334,-0.0012217305,-0.0084823,0.0144999999999999,-0.01388,-0.0573,standing
-0.00816814,-0.016824974,-0.008796459,0.014639999,-0.0197399988,-0.06328,standing
-0.0089011788,-0.03361504,-0.008342674,0.01672,-0.01384,-0.0574799999999999,standing
-0.021537364,-0.035674532,-0.0058293994,0.0168,-0.02166,-0.05764,standing
-0.01881465,-0.032148964,-0.0065973448,0.0148799999999999,-0.01574,-0.05606,standing
-0.0139975408,-0.03933972,-0.0054454272,0.0090399996,-0.01766,-0.0563999999999999,standing
-0.015707964,-0.044610616,-0.010053096,0.01494,-0.01372,-0.0664999959999999,standing
-0.020909044,-0.04680973,-0.0096342172,0.01112,-0.0215199992,-0.05106,standing
-0.03260275,-0.05581563,-0.0108908546,0.01512,-0.0175599992,-0.07108,standing
-0.042970006,-0.08981464,-0.023841196,0.01326,-0.0096599996,-0.063879996,standing
-0.05120796,-0.11526154,-0.028797932,0.0155,-0.01542,-0.05694,standing
-0.039898228,-0.1044405,-0.017907078,0.01388,-0.0251,-0.0384399979999999,standing
-0.04272566,-0.082868234,-0.009704031,0.01794,-0.0230399999999999,-0.04716,standing
-0.03330088,-0.075852006,-0.009773844,0.0081599995999999,-0.019039999,-0.042159998,standing
-0.024678954,-0.0773879,-0.01993166,0.0101599999999999,-0.01506,-0.04482,standing
-0.016999508,-0.073199108,-0.011623893,0.01822,-0.0228399992,-0.0375,standing
-0.0051661744,-0.048066366,-0.00115191726,0.0183,-0.0169,-0.04768,standing
-0.0069115036,-0.062517696,-0.006038839,0.0123399996,-0.0169,-0.0438599999999999,standing
-0.00062831852,-0.04639085,-0.0043284166,0.01232,-0.01296,-0.049899998,standing
0.0018849556,-0.041538834,-0.007225663,0.0122999996,-0.01494,-0.0518599999999999,standing
0.003630285,-0.028658306,-0.0051661744,0.0084199994,-0.02278,-0.0419999999999999,standing
-0.0031415928,-0.0080285146,-0.00167551614,0.01434,-0.0208199999999999,-0.04974,standing
-0.0060039326,-0.00164060946,-0.0040142574,0.01432,-0.0129799992,-0.05758,standing
0.0026529006,0.006981317,0.00041887904,0.01046,-0.01494,-0.04578,standing
-0.0010471975,-0.0067020646,-0.0019547688,0.0124,-0.02084,-0.063199996,standing
-0.0039095376,-0.017139133,-0.0019896754,0.0104399994,-0.02086,-0.045459998,standing
-0.0072954762,0.0065275314,-0.0024783674,0.01042,-0.02086,-0.0494,standing
-0.010367256,0.031415928,-0.0021293016,0.0085,-0.01496,-0.04748,standing
-0.009424778,0.033859388,-0.003700098,0.0066199996,-0.0188799992,-0.05538,standing
-0.012426744,0.014067354,-0.0061086524,0.012619999,-0.01494,-0.057379996,standing
-0.010681415,0.0034906584,-0.0052359878,0.01862,-0.020799999,-0.0457399999999999,standing
-0.011938052,0.026389379,0.0015358897,0.02262,-0.022739999,-0.04192,standing
-0.0118333324,0.02963569,0.00143117,0.0186999992,-0.0148799999999999,-0.05574,standing
-0.009669124,-0.0059341192,-0.00726057,0.01086,-0.01292,-0.061719996,standing
-0.004886922,-0.023387412,-0.006073746,0.014899999,-0.018779999,-0.0578999999999999,standing
-0.0059341192,-0.027017696,-0.0047472958,0.0169,-0.012879999,-0.0501,standing
0.00076794484,-0.0039095376,0.0067020646,0.0189,-0.02268,-0.05214,standing
0.001012291,-0.025691246,-0.0039095376,0.00892,-0.01292,-0.0578,standing
-0.006562438,-0.03309144,-0.010053096,0.00894,-0.02076,-0.04204,standing
-0.0083077672,-0.010681415,-0.0044680428,0.011,-0.024659998,-0.044099998,standing
-0.005305801,0.009250245,0.0018849556,0.0110599994,-0.01484,-0.0520399999999999,standing
-0.0002443461,-0.0069115036,-0.0028972466,0.0110199996,-0.01092,-0.0559599999999999,standing
-0.00118682394,0.00111701072,-0.00038397242,0.01494,-0.018779999,-0.03822,standing
-0.0095993112,-0.0037350046,-0.0035953782,0.0149199992,-0.02076,-0.055759996,standing
-0.015358897,0.008342674,-0.0056548668,0.01496,-0.0227,-0.04604,standing
-0.01891937,0.017872172,0.0007330383,0.017019999,-0.01876,-0.0482,standing
-0.0098087508,0.016091936,-0.00062831852,0.017019999,-0.0108799994,-0.0602199999999999,standing
-0.006562438,0.0010821042,-0.00167551614,0.01704,-0.0108799994,-0.050479996,standing
-0.003036873,-0.015289084,-0.009250245,0.017019999,-0.014819999,-0.06218,standing
-0.010681415,-0.020315632,-0.0100181894,0.0230399999999999,-0.0226399987999999,-0.048439998,standing
-0.011484266,-0.0031415928,-0.0023736478,0.01926,-0.02262,-0.0544799999999999,standing
-0.0066322512,-0.00715585,-0.0015358897,0.01338,-0.01476,-0.05266,standing
-0.0017453292,-0.016371188,-0.003874631,0.0074999996,-0.01476,-0.0507399999999999,standing
-0.00111701072,-0.0089011788,-0.0015358897,0.0153599991999999,-0.0206399992,-0.05464,standing
-0.015149458,-0.010367256,0.00111701072,0.0153599991999999,-0.0226,-0.05852,standing
-0.01850049,-0.015149458,-0.0067718774,0.01138,-0.01082,-0.062659996,standing
-0.022724187,-0.009564404,-0.013857914,0.01148,-0.0147,-0.04926,standing
-0.014800392,-0.00181514246,-0.0065973448,0.01364,-0.01466,-0.05744,standing
-0.0073303828,-0.038083084,-0.014905112,0.00786,-0.01266,-0.07726,standing
-0.0032114058,-0.04579744,-0.0135437548,0.01396,-0.018519999,-0.05582,standing
0.0049218284,-0.008726646,-0.0054105208,0.0101799994,-0.01654,-0.04998,standing
3.4906584e-05,0.00191986212,-0.00027925268,0.01222,-0.0204599992,-0.0517599999999999,standing
0.00045378562,0.0123569314,-0.00045378562,0.0121999994,-0.0224399999999999,-0.059459996,standing
-0.016126842,0.00286234,-0.00816814,0.018079999,-0.0263799999999999,-0.0613,standing
-0.020350538,0.018151424,-0.005131268,0.01628,-0.01654,-0.0419,standing
-0.027925268,0.015498524,-0.0102974428,0.018339999,-0.01454,-0.05198,standing
-0.025377088,0.02310816,-0.0073303828,0.02444,-0.020359999,-0.05438,standing
-0.029251718,0.002024582,-0.011798426,0.01872,-0.02228,-0.06258,standing
-0.033021628,0.0051661744,-0.009669124,0.0208799988,-0.0183,-0.0552,standing
-0.034697146,0.010855948,-0.005026548,0.0151799991999999,-0.01822,-0.049859998,standing
-0.038432152,0.0110304812,-0.011135201,0.0133199989999999,-0.0162,-0.0622,standing
-0.038152896,0.014870205,-0.00991347,0.01158,-0.018079999,-0.06288,standing
-0.03333579,-0.0052010812,-0.01891937,0.0058799996,-0.0121199996,-0.05758,standing
-0.031101767,-0.0009773844,-0.015812684,0.01996,-0.01988,-0.064019996,standing
-0.03536037,0.0013962634,-0.0084124868,0.0182799999999999,-0.0237199992,-0.05866,standing
-0.024609142,-0.0056199604,-0.010751228,0.0105799995999999,-0.0157999992,-0.0671,standing
-0.03944444,-0.040212386,-0.025342182,0.0147,-0.0177,-0.053819996,standing
-0.03700098,-0.02708751,-0.021397736,0.02094,-0.02546,-0.03486,standing
-0.045238934,-0.0018849556,-0.0099483766,0.02128,-0.01556,-0.0434,standing
-0.04691445,-0.02157227,-0.017348572,0.01752,-0.0174199999999999,-0.0618399999999999,standing
-0.04897394,-0.052778758,-0.028797932,0.01192,-0.015339999,-0.05682,standing
-0.044436082,-0.041154866,-0.021502456,0.02216,-0.01718,-0.047959998,standing
-0.04335398,-0.03354523,-0.018570304,0.014639999,-0.0150999999999999,-0.05078,standing
-0.03382448,-0.040142574,-0.022689281,0.0129399999999999,-0.0149999992,-0.05354,standing
-0.035255652,-0.05508259,-0.0365821,0.01328,-0.014899999,-0.056159996,standing
-0.043319072,-0.036861352,-0.024050636,0.01584,-0.0245799988,-0.03136,standing
-0.048066366,-0.003979351,-0.0099483766,0.0162,-0.0225,-0.0498199999999999,standing
-0.054524086,-0.016929694,-0.020350538,0.0046,-0.0145599992,-0.05852,standing
-0.066881016,-0.04045673,-0.032567844,0.0088599994,-0.024219998,-0.047759998,standing
-0.060318578,-0.012496557,-0.025621432,0.0133199989999999,-0.018159999,-0.04118,standing
-0.06974336,-0.0127409036,-0.02443461,0.02162,-0.01604,-0.05602,standing
-0.068137654,-0.013124876,-0.02932153,0.02012,-0.01388,-0.0593999999999999,standing
-0.06618288,-0.031764992,-0.037734016,0.0127599999999999,-0.0117599994,-0.05464,standing
-0.051138148,-0.039409534,-0.03487168,0.0094799996,-0.0155,-0.04806,standing
-0.048205994,-0.032707472,-0.021397736,0.01006,-0.023179999,-0.03922,standing
-0.048380528,-0.021432644,-0.013613568,0.00646,-0.0191199988,-0.05778,standing
-0.051033426,-0.0376293,-0.025935592,0.00862,-0.01706,-0.04298,standing
-0.05602507,-0.01595231,-0.021956242,0.02276,-0.02084,-0.03022,standing
-0.055850536,-0.0012217305,-0.01633628,0.01724,-0.0128399999999999,-0.0547799999999999,standing
-0.063460172,-0.035395276,-0.026633724,0.01558,-0.01662,-0.067539996,standing
-0.060562924,-0.053791046,-0.032288592,0.01206,-0.01646,-0.05502,standing
-0.06339036,-0.056688294,-0.037070792,0.0106,-0.01628,-0.04836,standing
-0.063599796,-0.043039818,-0.031834808,0.01706,-0.0141199992,-0.041759998,standing
-0.061679936,-0.030717794,-0.024294984,0.01364,-0.02374,-0.04692,standing
-0.06391396,-0.040735986,-0.024260076,0.014019999,-0.02162,-0.048079998,standing
-0.066741392,-0.050719268,-0.025726152,0.01636,-0.01752,-0.0493,standing
-0.06880088,-0.056374136,-0.030857422,0.02066,-0.00556,-0.05068,standing
-0.0625526,-0.059864792,-0.037035886,0.0132399992,-0.0092999994,-0.04804,standing
-0.053023104,-0.047088984,-0.031764992,0.01774,-0.0169399992,-0.041419998,standing
-0.050719268,-0.02904228,-0.027262044,0.0123399996,-0.020699998,-0.04834,standing
-0.05763077,-0.036756634,-0.028972466,0.0049399998,-0.020539999,-0.04928,standing
-0.058538344,-0.0567232,-0.03005457,0.0034799999999999,-0.020359999,-0.0505,standing
-0.06091199,-0.06244788,-0.02932153,0.01564,-0.0201999992,-0.031919998,standing
-0.045762532,-0.035290558,-0.019303342,0.0238999999999999,-0.0161,-0.035099998,standing
-0.04632104,-0.027331856,-0.012287118,0.0182799999999999,-0.0120399999999999,-0.0438,standing
-0.040840704,-0.037384954,-0.019024089,0.0106,-0.0099599993999999,-0.06428,standing
-0.045029494,-0.061505404,-0.032707472,0.0049799998,-0.013759999,-0.05132,standing
-0.047438048,-0.04485496,-0.031066861,0.015259999,-0.0175399988,-0.04242,standing
-0.04642576,-0.03413864,-0.019687314,0.01574,-0.0232599988,-0.03746,standing
-0.046041786,-0.025167648,-0.0104719754,0.01012,-0.01724,-0.05796,standing
-0.047856926,-0.051557026,-0.02136283,0.00242,-0.00928,-0.05302,standing
-0.047158796,-0.027715828,-0.01891937,0.014459999,-0.0208999991999999,-0.0461,standing
-0.040317106,-0.03309144,-0.020629792,0.0107999996,-0.014899999,-0.0606199999999999,standing
-0.045029494,-0.040491636,-0.019757128,0.01112,-0.0127999992,-0.04964,standing
-0.036756634,-0.03382448,-0.015987216,0.0133199989999999,-0.01268,-0.05634,standing
-0.036931168,-0.04272566,-0.018256144,0.00766,-0.0184599999999999,-0.059,standing
-0.034522612,-0.030997048,-0.017278758,0.00398,-0.01638,-0.04802,standing
-0.031799898,-0.0109606674,-0.0150447386,0.01008,-0.01432,-0.04858,standing
-0.03333579,-0.0036651914,-0.011623893,0.01034,-0.01226,-0.0511,standing
-0.026005406,-0.0115191732,-0.015987216,0.00268,-0.00826,-0.06342,standing
-0.028658306,-0.01665044,-0.021502456,0.0088199996,-0.0179799988,-0.05208,standing
-0.029565878,0.00034906584,-0.015149458,0.015079999,-0.02376,-0.05258,standing
-0.030019664,-0.0034906584,-0.013508848,0.0074999996,-0.0118999995999999,-0.06288,standing
-0.034278266,-0.026145032,-0.02310816,0.0096999996,-0.01574,-0.0516,standing
-0.02893756,-0.0108908546,-0.017907078,0.0120199994,-0.0195599988,-0.04046,standing
-0.030578168,0.01298525,-0.013927727,0.01428,-0.01358,-0.0546799959999999,standing
-0.027366763,0.0015358897,-0.0110653872,0.01064,-0.0174,-0.05516,standing
-0.030962142,0.002268928,-0.012182398,0.00888,-0.0134199992,-0.05362,standing
-0.036337756,-0.0049218284,-0.009704031,0.01302,-0.02314,-0.04628,standing
-0.040142574,-0.0031415928,-0.0110304812,0.0112199999999999,-0.0132399992,-0.046899998,standing
-0.030752702,-0.010262536,-0.0155683364,0.0094399996,-0.01312,-0.04366,standing
-0.030229102,-0.0122173046,-0.01850049,0.00972,-0.0149799999999999,-0.052099996,standing
-0.036442474,-0.024609142,-0.016475908,0.01196,-0.022739999,-0.04276,standing
-0.035814154,-0.00181514246,-0.00286234,0.00828,-0.0186999992,-0.0512599999999999,standing
-0.037070792,-0.027401669,-0.0125663708,0.00242,-0.00686,-0.057739996,standing
-0.02310816,-0.013369222,-0.015917404,0.0084599999999999,-0.01068,-0.048619998,standing
-0.027611108,-0.017208946,-0.007749262,0.01072,-0.0184399992,-0.0412,standing
-0.021746804,-0.007225663,-0.00111701072,0.01472,-0.01838,-0.0416399999999999,standing
-0.026319566,-0.0077143554,-0.003036873,0.0225399999999999,-0.01638,-0.04786,standing
-0.028867746,-0.0096342172,-0.010541788,0.0166799992,-0.0104399994,-0.03848,standing
-0.022200588,-0.0031764992,-0.0118333324,0.0148799999999999,-0.01232,-0.05466,standing
-0.021293016,-0.0127059966,-0.010367256,0.0092,-0.014199999,-0.05696,standing
-0.0141720734,-0.026633724,-0.016406094,0.01524,-0.0102199994,-0.063199996,standing
-0.025202554,-0.033231068,-0.0156032434,0.0134999989999999,-0.01998,-0.0399,standing
-0.02719223,-0.0090408056,-0.0060039326,0.0235,-0.01794,-0.04428,standing
-0.026947884,-0.019442968,-0.008761553,0.0177,-0.0159,-0.05258,standing
-0.0259705,-0.044994588,-0.018849556,0.01584,-0.01778,-0.049179998,standing
-0.030368728,-0.04914847,-0.015707964,0.0219399988,-0.01574,-0.0457,standing
-0.034348078,-0.060318578,-0.014556046,0.0162199988,-0.01762,-0.05218,standing
-0.030997048,-0.059341196,-0.015917404,0.01436,-0.01358,-0.05092,standing
-0.032707472,-0.069359384,-0.018081611,0.00862,-0.0115199999999999,-0.04764,standing
-0.027366763,-0.059760076,-0.020420352,0.0067999995999999,-0.0114199996,-0.06008,standing
-0.030438542,-0.062901668,-0.01818633,-0.00079999994,-0.017199999,-0.050839996,standing
-0.02453933,-0.042236968,-0.0109606674,-0.00061999998,-0.01514,-0.0593,standing
-0.020210912,-0.030124383,-0.003874631,-0.0064199999999999,-0.01312,-0.0617399999999999,standing
-0.016685348,-0.027052604,-0.007888888,-0.0084,-0.013059999,-0.06798,standing
-0.010611602,-0.026145032,-0.012077678,-0.0083399996,-0.01302,-0.068259996,standing
-0.0049567348,-0.034173548,-0.0073303828,-0.00426,-0.0188599988,-0.07432,standing
0.017802358,-0.058608156,-0.0033161256,-0.0081599995999999,-0.02474,-0.08224,standing
0.06646214,-0.12266174,0.001012291,-0.0200199992,-0.0149799999999999,-0.08584,standing
0.15453145,-0.17900098,-0.0041189772,-0.0243,-0.0210599988,-0.051379996,standing
0.19460422,-0.18210766,0.0031764992,-0.00708,-0.03522,-0.0288,standing
0.11704178,-0.14552556,0.022270402,0.037539998,-0.029799998,-0.0040799997999999,standing
0.036128316,0.08873254,0.05742133,0.070059996,-0.00268,0.03128,standing
0.024678954,0.160605192,0.061645028,0.02208,-0.024479998,-0.065779996,standing
0.038676496,0.028204522,0.02984513,0.0036199998,-0.01096,-0.051159996,standing
0.049706976,-0.04209734,0.0026179938,0.030519998,-0.00328,-0.03062,standing
0.04230678,-0.030333822,-0.0120078652,0.04802,-0.00145999994,-0.0218599989999999,standing
0.040561452,0.02321288,-0.013473942,0.050119996,-0.01724,-0.0269,standing
0.032428216,0.034522612,-0.008936086,0.03866,-0.01732,-0.05344,standing
0.019477874,-0.020699606,-0.0061784656,0.02908,-0.0154399992,-0.0546,standing
0.03466224,-0.027611108,-0.0009773844,0.0213,-0.0135199999999999,-0.038459998,standing
0.038432152,-0.016406094,0.0017802358,0.02516,-0.0135999991999999,-0.04764,standing
0.028972466,-0.010681415,0.0020594886,0.021139998,-0.01372,-0.05076,standing
0.0109606674,-0.0100880032,-0.00816814,0.0092999994,-0.01184,-0.046199998,standing
0.0073303828,-0.00837758,-0.016126842,0.0153,-0.01774,-0.0419999999999999,standing
-0.006073746,-0.0059341192,-0.021537364,0.0116399996,-0.0118599996,-0.0535599999999999,standing
-0.0066671576,-0.0034208454,-0.026354472,0.01792,-0.01378,-0.06146,standing
-0.008726646,-0.00041887904,-0.027052604,0.01644,-0.01372,-0.06738,standing
-0.005794493,-0.011205014,-0.02617994,0.0110599994,-0.01366,-0.071379996,standing
-0.0049916418,-0.023945916,-0.022933626,0.01348,-0.01556,-0.06556,standing
-0.0028972466,-0.02289872,-0.017488198,0.008,-0.0155,-0.05778,standing
-0.005794493,-0.018081611,-0.01665044,0.0043199998,-0.01744,-0.05974,standing
-0.011309734,-0.013369222,-0.020210912,0.00654,-0.0174,-0.05588,standing
-0.0099832834,-0.0076096356,-0.02422517,0.00492,-0.0114599996,-0.0540799999999999,standing
-0.0058293994,-0.007993608,-0.029565878,0.0112399996,-0.0172799989999999,-0.056159996,standing
-0.008621926,-0.0067718774,-0.02666863,0.01766,-0.01722,-0.0601199999999999,standing
-0.01574287,-0.017627826,-0.025726152,0.01226,-0.0230399999999999,-0.05434,standing
-0.017453292,-0.011658799,-0.020769418,0.0087799996,-0.0131599992,-0.05654,standing
-0.020909044,-0.0073652896,-0.02104867,0.0051999998,-0.017,-0.054859996,standing
-0.021816615,0.0010821042,-0.018046705,0.00166,-0.01496,-0.061079996,standing
-0.019896754,0.0099832834,-0.022095868,2e-05,-0.01292,-0.06532,standing
-0.023457226,0.017592918,-0.018849556,-0.0053999998,-0.0128399999999999,-0.06168,standing
-0.02391101,0.015707964,-0.019303342,0.00085999994,-0.01864,-0.0522,standing
-0.024294984,0.022794,-0.011972958,0.0110599994,-0.02052,-0.05058,standing
-0.02677335,0.031415928,-0.00715585,0.0073999999999999,-0.0145599992,-0.047,standing
-0.021781709,0.03361504,-0.0075398222,0.0076,-0.0144999999999999,-0.047379998,standing
-0.018849556,0.021397736,-0.008936086,0.0078,-0.016399999,-0.053499996,standing
-0.01982694,0.0104370686,-0.014695672,0.00998,-0.0144,-0.05178,standing
-0.020385446,0.005794493,-0.0108908546,0.01222,-0.0182399988,-0.0442,standing
-0.021083576,-0.0027925268,-0.013124876,0.01832,-0.0201399999999999,-0.04646,standing
-0.023352506,-0.011205014,-0.0100181894,0.01856,-0.01812,-0.04678,standing
-0.018640116,-0.007644542,-0.0104719754,0.0186999992,-0.0161,-0.055,standing
-0.01574287,-0.0098436568,-0.007749262,0.0110199996,-0.0179999992,-0.061179996,standing
-0.015812684,-0.019093902,-0.00059341196,0.00132,-0.0140399992,-0.063379998,standing
-0.0150447386,-0.015498524,-0.00017453292,-0.00264,-0.0120399999999999,-0.0518599999999999,standing
-0.016091936,-0.02687807,0.0027227136,-0.00268,-0.01398,-0.040359998,standing
-0.013439035,-0.031555552,-0.0039095376,0.00894,-0.012,-0.03276,standing
