rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.002094395,0.0019896755,-0.0028274334,-0.0025428571428571427,0.004214285714285714,0.007399999714285714,sit
-0.0028099802,0.0008901179,0.00115191726,0.0016285712857142857,0.0001142857142857143,0.0031428571428570714,sit
-0.004118977,-0.00026179937,0.0041189772,-0.0002571428571427857,0.0002285714285714286,0.0026142855714285716,sit
-0.002635447,0.0031415927,0.004886922,-0.002871428571428571,-0.0006285714285714286,0.0025999998571428575,sit
-0.0009424778,0.0042935098,0.00115191726,-0.0015857142857142858,0.0004571428571428572,0.005385713857142857,sit
0.0018151425,0.005934119,-0.00017453292,-0.003528571285714286,-0.0011285714285714287,0.003514285714285714,sit
0.0011519173,0.006161012,0.001012291,0.0026285714285714285,-0.0027,0.005542856714285714,sit
0.002513274,0.009930924,0.0010821042,0.002928571285714286,0.0013285714285713572,0.0059142857142857,sit
0.002513274,0.009110618,0.0056199604,-0.0005285714285714286,9.999999999998572e-05,0.0037857142857142855,sit
6.981317e-05,0.004363323,0.006562438,0.0019,0.00021428571428570002,0.004771428571428571,sit
0.00082030473,0.0014835298,0.0054803336,0.0029857142857142856,0.0,0.0059571425714285715,sit
0.0007853982,0.0015358897,0.0013613568,0.002185714142857143,0.0012571428571428573,0.005185714285714286,sit
-0.001256637,-0.00022689281,0.00059341196,-0.0031142857142857144,0.003985714285714286,0.009714285142857071,sit
-0.004049164,-0.0014486233,0.003979351,0.0025857141428571426,0.0025714285714285713,0.007028571428571428,sit
-0.0023736479,-0.0073129297,0.00572468,0.0026285714285714285,-0.00021428571428570002,0.007071428571428571,sit
-0.0014137167,-0.011763519,0.0031764992,0.005328571142857143,-0.0015714285714285,0.006942857142857142,sit
-0.0010995574,-0.0069115036,0.00020943952,0.0010142857142857143,0.001299999857142857,0.009599999999999928,sit
-0.0011170107,-0.0051661744,-0.004782202,0.0037714285714285714,-2.8571428571428574e-05,0.010942857142857143,sit
0.00085521134,-0.0031939526,-0.0070162234,0.0011142857142857141,-0.0007571428571428572,0.005242857142857144,sit
-0.0004886922,-0.001256637,-0.0033859388,-0.0023857142857142857,0.0020571428571427857,0.00872857142857143,sit
-0.0020769418,-0.0013962634,0.00066322514,0.0005428571142857142,0.002485714285714214,0.0036142857142857144,sit
-0.0056374134,-0.0012217305,0.0015358897,-0.0009285713857142857,0.005385713857142857,0.006285714285714214,sit
-0.0053407075,-0.00090757123,0.005794493,-0.0014714285714285714,0.0012571428571428573,0.0071285714285714286,sit
-0.004834562,0.00019198621,0.0038048178,-0.002199999999999986,0.0027142857142857142,0.006371428571428571,sit
-0.0006981317,-0.00029670598,0.003630285,-0.0031999999999999854,0.0013285714285713572,0.006771428285714286,sit
0.0013439035,0.0030543262,0.0042935098,-0.0029571428571428427,-0.0015142857142857143,0.007028571428571428,sit
0.00022689281,0.003577925,0.0024085544,-0.002814285714285714,-0.001542857,0.0043857142857142714,sit
-0.00019198621,0.004066617,0.0026529006,0.00032857142857142856,0.001157142857142857,0.006171428142857071,sit
-0.0004712389,0.0015707964,0.00066322514,-0.0019,0.002442856999999986,0.009571428571428573,sit
-0.0033335788,-0.0017104227,0.0038048178,0.0031714285714285716,-0.00037142857142857143,0.006271428285714272,sit
-0.003979351,-0.0034906585,0.00726057,0.0036714285714285573,-0.0003857142571428428,0.006771428285714286,sit
-0.0042586033,-0.0044505894,0.010541788,0.0011428570000000002,0.0023714285714285716,0.007057142571428572,sit
-0.0045727626,-0.0054803337,0.011623893,0.002185714142857143,0.002899999857142857,0.005614285714285715,sit
-0.0019896755,-0.003944444,0.0112399208,0.0009428571428571429,0.0002285714285714286,0.0029142855714285,sit
-0.0013613568,-0.0023736479,0.009878564,-7.142856714285714e-05,0.0004571428571428572,0.005999999999999985,sit
-0.0010995574,-0.0024085543,0.0071209432,0.00014285712857142857,-0.0006571428571428571,0.007528571142857071,sit
-0.0017802358,-0.0016929694,0.0085870196,0.005242857142857144,-0.001542857,0.0026428571428570714,sit
-0.0023736479,-0.0023038345,0.0058643064,0.002728571428571357,-0.001614285571428557,0.005757142857142843,sit
-0.00061086525,-0.0033684855,0.0045029494,-0.00035714285714285714,0.0025428571428571427,0.005485713999999928,sit
-0.00041887903,0.00040142573,0.0054105208,0.0003999999999999857,0.0025428571428571427,0.006242857142857128,sit
-0.00055850536,0.0027750735,0.0063879052,0.003742857142857143,-0.0016285712857142857,0.0067857142857142855,sit
-0.0015358897,3.4906585e-05,0.00827286,0.001299999857142857,0.0012285712857142857,0.007114285285714214,sit
-0.0022863813,-0.0017104227,0.0077841682,0.004342857,-0.002899999857142857,0.005928571428571429,sit
-0.0027576203,-0.0017453292,0.009285152,0.0003142857142857143,-0.002842857142857143,0.007485714285714286,sit
-0.0015358897,-0.0012740904,0.0093549648,-0.0023714285714285716,0.0028,0.008985714285714286,sit
-0.001256637,-0.0021991148,0.008447394,-0.0008714285714285571,0.0028,0.009071428571428572,sit
-0.0010646508,-0.00085521134,0.0084124868,0.0020142855714285713,-0.0027428569999999285,0.006357142428571429,sit
-0.00080285146,-0.0028797933,0.003874631,0.0008571428571428429,-0.0007142857142857143,0.0049714285714285,sit
-0.0006806784,-0.002391101,0.0013962634,-0.001528571357142857,0.0019142857142857143,0.006828570999999999,sit
-0.0021293017,-0.0024085543,-0.0027227136,-0.0026428571428570714,0.0018428570714285571,0.008542857142857142,sit
-0.0021467549,-0.0033859387,-0.0012217305,0.004571428285714286,-0.0009999999714285714,0.004571428285714286,sit
-0.0035255651,-0.0037873646,-0.0014660766,0.0019285712857142858,0.0017714284285714286,0.007557142571428499,sit
-0.0029146997,-0.0026179939,0.0026529006,0.0006428571428571428,0.0003857142571428428,0.007657142857142857,sit
-0.0033859387,-0.0024783674,0.0052010812,0.0021571427857142856,0.0018285714285714288,0.011957142857142786,sit
-0.0017802358,-0.002268928,0.0067718774,-0.0005714285285714143,0.0004714285714285714,0.007799999999999986,sit
-0.0012740904,-0.00085521134,0.007400196,1.4285714285714287e-05,-0.0014285714285714286,0.005271428571428572,sit
0.00026179937,3.4906585e-05,0.006318092,-0.00035714285714285714,-0.0025285714285714286,0.0028857142857142857,sit
-5.235988e-05,0.0016406095,0.005305801,-0.0010428570999999856,0.0025714285714285713,0.005185714285714286,sit
0.00036651915,0.002513274,0.009110618,-0.0002285714285714286,0.0031142857142857144,0.0049,sit
-0.0011519173,0.0006806784,0.0104370686,0.0044714285714285715,0.005357142571428572,0.007014285714285642,sit
-0.0020769418,0.0018151425,0.0084124868,0.0034142855714285715,-0.0005714285285714143,0.006071428571428572,sit
-0.001972222,0.0009424778,0.0098436568,0.0036428571428570714,0.0033999998571427855,0.011985714285714285,sit
-0.0035953782,-0.0009250245,0.010611602,0.0038142857142857145,-0.002285714142857143,0.007985714285714214,sit
-0.0021642083,-0.0023038345,0.0121125848,0.005328571142857143,-0.002314285714285714,0.006699999999999999,sit
-0.003700098,-0.0076619955,0.0067718774,-0.0010714285714285715,0.0018571427142856998,0.007314285714285715,sit
-0.002443461,-0.00842994,0.0029670596,0.0014714285714285714,-0.0012285712857142857,0.0038714284285714285,sit
-0.00027925268,-0.0033335788,-0.00052359874,0.002357142857142857,-0.00012857142857134284,0.009057142857142857,sit
-0.00015707963,-0.0017976891,-0.002024582,0.004342857,0.002485714285714214,0.0055,sit
-8.726646e-05,-0.0008726646,-0.0014660766,0.0018857142857142857,-0.00041428571428571426,0.007299999571428572,sit
-0.00026179937,-0.0010471975,0.0017453292,-0.0006571428571428571,0.0037142855714285715,0.010357142857142785,sit
-0.0016231562,-0.0022165682,0.0027925268,-0.0004571428571428572,0.005085714285714285,0.006371428571428571,sit
-0.0012740904,-0.0009250245,0.0015358897,-0.0016857142142857142,0.005099999999999986,0.0051285714285714285,sit
-0.0008726646,-0.0014660766,-0.00038397242,-5.714285714285715e-05,0.0008571428571428429,0.009571428571428573,sit
-0.00061086525,0.00033161257,-0.0051661744,0.00014285712857142857,0.002214285714285714,0.008385714285714286,sit
-0.00052359875,-0.00038397242,-0.0048171086,0.00041428571428571426,-0.0012285712857142857,0.008414285714285714,sit
-0.0002443461,0.0023038345,-0.0042935098,0.0015571428571428572,0.002285714142857143,0.0056,sit
-0.0012740904,0.0046774824,-0.00080285146,-0.0016428571428571427,0.0009,0.0037857142857142855,sit
-0.00061086525,0.0049043754,0.00118682394,-0.004599999571428572,0.0011142857142857141,0.006357142428571429,sit
-0.0016057029,0.0016231562,0.001850049,-0.006042857142857071,0.0036,0.006414285714285714,sit
0.00033161257,-0.0016580628,0.0025830872,-0.006014285285714286,0.0010857142428571428,0.006342857142857143,sit
-0.0009424778,-0.0047298423,0.0015707964,-0.0035714284285714285,0.0012142856428570715,0.005942857142857143,sit
-0.0008901179,-0.0063006384,0.00080285146,-0.003699999857142857,0.0012285712857142857,0.0043999999999999855,sit
-0.00012217305,-0.008255407,-0.002443461,-0.0014857142857142857,0.0010999999999999858,0.0038571427142857144,sit
0.0010821042,-0.0070511303,-0.0022340214,-0.0018428570714285571,4.285714142857143e-05,0.003385714142857143,sit
-0.0009424778,-0.0057072267,-0.00038397242,0.0054571428571427855,-0.003099999857142857,0.0038142857142857145,sit
-0.00027925268,-0.0056723203,0.00052359874,0.0022285714285714283,0.0009,0.006257142857142857,sit
-0.0019198621,-0.005602507,0.00045378562,0.0008428571142857143,0.0030428571428571427,0.006514285285714286,sit
-0.0020594886,-0.00026179937,-0.006073746,-4.285714142857143e-05,0.00041428571428571426,0.0041571427142857,sit
-0.0013264503,-0.0008726646,-0.0112399208,0.00015714285714285716,0.0032571427142857002,0.005757142857142843,sit
-0.003979351,-0.0020071287,-0.00816814,-0.00017142855714285716,0.0018857142857142857,0.0082,sit
-0.0046251225,-0.0007853982,-0.0038397242,0.003357142857142857,-0.0009142857142857144,0.006142856857142857,sit
-0.0015184365,-0.0004712389,-0.0021991148,0.0010714285714285715,-0.0009,0.006642856714285715,sit
0.00080285146,0.0022514747,-0.003630285,0.0014285714285714286,-0.002314285714285714,0.0056,sit
0.001256637,0.0045727626,-0.002024582,0.0002999999999999285,0.0004857142571428572,0.005871428571428571,sit
0.0015882496,0.0039095376,-0.00418879,-0.0022714284285714286,0.0018571427142856998,0.007485714285714286,sit
0.0013613568,0.0034906585,-0.0033859388,-0.006485713857142856,0.0030285714285714286,0.006171428142857071,sit
0.00036651915,0.0025481808,0.00020943952,-0.0008285714285714285,0.001542857,0.007642857142857143,sit
0.0004886922,0.0006806784,-0.0017802358,0.006199999571428557,0.002814285714285714,0.007728571428571414,sit
-0.0026529005,-0.001850049,-0.0013613568,0.0034142855714285715,0.0027,0.009185714285714285,sit
-0.00055850536,-0.0010297443,-0.002513274,0.003514285714285714,0.0009142857142857144,0.005242857142857144,sit
-0.0022340214,-0.002321288,0.0010471975,0.0009714285142857144,-0.00019999999999998573,0.0025999998571428575,sit
-0.0013264503,-0.0015184365,0.0020594886,0.0034857142857142717,-0.0029714285714285715,0.003699999857142857,sit
-0.0004363323,-0.00061086525,0.0027227136,0.0028285714285714142,-0.0015571428571428572,0.005842857142857143,sit
-0.00031415926,0.0007853982,0.00066322514,0.004699999714285715,-0.002942857142857143,0.006314285714285715,sit
-0.00031415926,-0.0012217305,0.0021293016,0.0008285714285714285,0.0009142857142857144,0.0025571428571428572,sit
-8.726646e-05,-0.003228859,0.00062831852,-0.0025571428571428572,0.0022285714285714283,0.0076,sit
-0.0012391837,-0.002687807,0.00059341196,-0.0004571428571428572,-0.00019999999999998573,0.003957142857142857,sit
-0.00085521134,-0.0018325957,-0.0009424778,0.0011857142857142858,-9.999999999998572e-05,0.0013714284999999285,sit
-0.0037873646,-0.00040142573,-0.00045378562,0.00035714285714285714,-0.0009142857142857144,0.004542856857142857,sit
-0.0007330383,0.0031241393,-0.00066322514,0.0010857142428571428,-0.0005428571142857142,0.0009428571428571429,sit
-0.0011519173,0.003036873,-0.00160570292,-0.0018857142857142857,0.0029857142857142856,0.0023857142857142857,sit
-0.0013962634,0.0021991148,-0.003630285,-0.004257142857142857,0.0014428571428571429,0.0014714285714285714,sit
-0.00052359875,0.0002443461,-0.005969026,-0.003057142714285714,-0.0006857142571428429,0.005242857142857144,sit
0.0006981317,-0.0009250245,-0.0045029494,-0.0044142857142857,0.0030714284285714285,0.0040285712857142855,sit
0.0006457718,0.00010471976,-0.0040142574,-0.005757142857142843,0.003057142714285714,0.0041,sit
0.0016929694,0.0018675023,-0.0031764992,-0.0071285714285714286,0.004428571428571428,0.0013285714285713572,sit
0.0024609142,0.004049164,-0.0021991148,-0.0029142855714285,-0.0012428571428570714,0.004171428428571414,sit
0.0027227136,0.0035255651,-0.0024085544,-0.0043857142857142714,0.00012857142857134284,0.0013142857142857142,sit
0.0020071287,0.0027401668,-0.003106686,-0.0030428571428571427,0.0028857142857142857,0.0026714285714285572,sit
-0.00036651915,0.0006806784,0.0,-0.005900000000000001,0.004228571428571429,0.0054285714285714284,sit
-0.0021816615,-0.0012042772,-0.00062831852,-0.004528571428571429,0.0041571427142857,0.0026285714285714285,sit
-0.0012042772,-0.00095993106,-0.00041887904,-0.00032857142857142856,0.004114285714285642,0.004042856857142857,sit
-0.0015009831,-0.00041887903,0.0023736478,-0.0017428571428571287,0.0012857142857142856,0.006842857142857143,sit
0.0002443461,-3.4906585e-05,0.0013613568,-0.004585714285714214,0.0012857142857142856,0.0011857142857142858,sit
-0.00017453292,-3.4906585e-05,0.0033859388,-0.004671428571428571,0.0013142857142857142,0.0025,sit
0.0010297443,-0.00022689281,0.0025830872,-0.006142856857142857,0.0013428571428571428,0.0038142857142857145,sit
0.002094395,0.0004363323,0.0012217305,-0.006199999571428557,0.0013571428571428571,0.0023428571428571287,sit
0.0019024089,0.0019547688,0.00052359874,0.0007714285285714285,-0.002842857142857143,0.0023285714285714285,sit
0.00040142573,-0.0009250245,-0.00045378562,-0.0019999999285714143,-8.571428142848571e-05,0.0023714285714285716,sit
0.00066322513,-0.0012042772,0.0024085544,-0.0019857142857142855,0.0012714285714285714,0.0038,sit
-0.00040142573,-0.00033161257,0.0024085544,-0.0019714285714285715,0.0012714285714285714,0.005214285714285643,sit
0.0004363323,0.00059341197,-0.00062831852,-0.0005571428571428571,-9.999999999998572e-05,-0.00037142857142857143,sit
0.0016231562,0.0023736479,-0.003874631,-0.0005428571142857142,0.004114285714285642,0.0010142857142857143,sit
-0.0005061455,0.0043807765,-0.003630285,-0.0019285712857142858,-1.4285714285714287e-05,0.0024142857142856427,sit
0.00022689281,0.0030019663,-0.003036873,-0.0019428569999999999,0.0014142857142857,0.0023999999999999287,sit
-0.0011519173,0.00033161257,-0.0021991148,-0.006171428142857071,-0.0013285714285713572,0.0009428571428571429,sit
-0.00029670598,0.0014486233,0.0007330383,-0.006157142857142857,0.004257142857142857,0.0023714285714285716,sit
5.235988e-05,0.0011693706,0.0025481808,-0.0005142857142856429,-0.0012857142857142856,0.0009857142857142857,sit
0.0011693706,0.0014486233,0.00111701072,-0.0061,-0.0026571428571427855,0.0023999999999999287,sit
0.0011170107,0.0030892328,-0.00013962634,-0.0033,-0.0012285712857142857,0.0009857142857142857,sit
0.0018675023,0.0029670596,-0.00010471976,-0.004742857142857143,-0.0012285712857142857,0.0023428571428571287,sit
0.0015882496,0.0021293017,0.001012291,-0.0034428571428571286,-0.0012714285714285714,0.0008571428571428429,sit
0.0013089969,0.0006981317,-6.981317e-05,0.0006857142571428429,0.0014857142857142857,0.002199999999999986,sit
0.0006457718,0.00080285146,-0.00013962634,-0.0007142857142857143,0.004242857142857143,0.0036,sit
-0.00038397242,-0.0020071287,-0.00118682394,-0.002142857142857143,0.002842857142857143,0.0035714284285714285,sit
-0.0021991148,-0.0015707964,-0.00031415926,-0.0021571427857142856,0.004271428571428571,0.004957142857142857,sit
-0.0020594886,-0.002513274,0.00017453292,-0.003585714285714286,0.004299999999999928,0.003514285714285714,sit
-0.0019896755,-0.003106686,-0.00076794484,0.0019428569999999999,-0.004057142857142857,0.0020428571428571427,sit
0.000715585,-0.0007330383,-0.0056548668,-0.0009142857142857144,0.0015714285714285,0.004771428571428571,sit
0.00041887903,0.0006981317,-0.0043284166,-0.005142857142857143,0.0015999999999999855,0.0019142857142857143,sit
-0.00010471976,0.0,-0.0017802358,-0.0051571428571428575,0.004428571428571428,0.0004999999857142857,sit
-0.0009773844,-0.00076794485,-0.0013613568,-0.0037714285714285714,0.0002285714285714286,0.0018857142857142857,sit
0.0006457718,-3.4906585e-05,0.00041887904,-0.005142857142857143,0.005799999714285714,0.0061285714285714285,sit
0.00026179937,0.0040142573,0.00055850536,-0.0051142857142857144,0.001542857,0.0033714284285714284,sit
-0.00010471976,0.0015009831,0.00143117,-0.0036714285714285573,0.00012857142857134284,0.004828571428571357,sit
-0.0004363323,0.0009773844,0.0018849556,-0.0036142857142857144,0.0014714285714285714,0.0035,sit
-0.00012217305,-6.981317e-05,-0.0012217305,-0.006414285714285714,0.0028285714285714142,0.003514285714285714,sit
0.001972222,0.00083775807,-0.00080285146,-0.005042856857142857,0.004185714142857143,0.004914285285714286,sit
0.00034906584,0.0023736479,-0.0013613568,-0.0022571428571428573,0.0013571428571428571,0.0049,sit
3.4906585e-05,0.00010471976,-0.00010471976,-0.0008571428571428429,-0.0014285714285714286,0.0035,sit
