rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
2.3129104,5.0822244,0.6557551,0.41112000000000004,-2.65022,0.75188,jogging
0.25303784,5.6427888,0.9356012,0.41928,-1.7626798000000001,1.5842,jogging
-1.9306134,4.6195374,1.2352044,0.3268,-0.93141994,1.00858,jogging
-2.9451384,3.6919298,1.00778806,-0.12966,-1.33094,-0.5191399999999999,jogging
-4.035201,1.24756134,0.7237182,-0.51112,-3.08286,-1.81314,jogging
-4.509512,0.46879544,0.18318976,0.18726,-2.5447800000000003,-2.77454,jogging
-4.9693366,-0.037350048,-0.39908698,0.0738,-0.65534,-2.72468,jogging
-5.706668,-0.3042458,-0.2989749,0.22832,1.03208,-2.55842,jogging
-6.3328924,0.116483272,0.59767056,0.61468,1.66784,-1.29108,jogging
-6.915204,2.082422,0.6033254,0.77584,1.83954,-1.56654,jogging
-6.2876882,1.2305618,0.1266411,1.02115994,1.92578,-1.40924,jogging
-6.4149924,2.1727254,0.89154912,1.21382,1.45493994,-0.54726,jogging
-8.022824,2.973273,0.6118775,0.33744,1.06114,-0.47827998000000005,jogging
-7.2932072,1.2883672,0.31866222,-0.86876,1.03183994,-0.47335995999999997,jogging
-6.0762244,-0.62814396,1.09788192,-1.79468,0.58982,-0.41238,jogging
-5.638321,-2.4667086,0.92299992,-1.15344,-0.8434999400000001,-0.44720000000000004,jogging
-4.138106,-4.1878824,0.38522908,-0.55266,-2.7234000000000003,-0.57012,jogging
-2.7902928,-5.5565348,0.22465878,-0.31083998,-3.73414,0.13722,jogging
-1.4504384,-5.072311,0.06908013,-0.57794,-3.1207998,-0.10744000000000001,jogging
1.16898668,-0.37252306,0.20797344,-2.19972,-3.27472,0.124659992,jogging
3.1267224,3.1726944,0.32878512,-1.45784,-2.69538,-0.8487599400000001,jogging
4.5779986,5.4939824,-0.3122743,0.43601999999999996,-1.7791398999999999,-0.2447,jogging
6.0684052,6.2929592,-1.6139408,0.78114,-0.9788399999999999,0.8204599399999999,jogging
6.4654674,4.5631632,-1.58926188,0.09406,-0.17786,1.38242,jogging
5.0977226,2.6489908,-0.78382736,-0.61714,0.9058400000000001,2.5650598,jogging
1.873611,1.983427,-0.8239001,-0.96799994,1.6507200000000002,2.6755998,jogging
-1.94782234,1.0310358,-1.65240788,-0.20937998000000002,2.25548,2.20686,jogging
-3.3871254,3.061063,-1.9686266,0.45442,2.5177199999999997,1.9737999,jogging
0.5333028,10.154884,-2.361954,0.9231199999999999,2.4684398,1.5722199399999999,jogging
-1.35371232,-11.2235146,-0.74511594,0.3916,1.61602,0.27807998,jogging
3.1892052,10.6561776,3.238214,0.28267998,0.7865800000000001,-0.81558,jogging
9.483874,13.58854,-0.75820596,0.9169600000000001,0.20238,-2.08444,jogging
4.0904584,4.230818,-0.1261175,0.47985997999999996,-0.21295999999999998,-2.42302,jogging
3.9763836,0.5995206,2.8252342,-0.05550000000000001,0.71804,4.0685400000000005,jogging
8.1819992,1.81419992,1.62580908,-1.0480800000000001,1.04178,1.9542000000000002,jogging
9.16085,3.9910442,1.5596612,-4.52888,-2.5845,-4.886419999999999,jogging
7.961773,4.260314,1.5048228,-0.32691998,-1.31348,7.36678,jogging
6.390942,2.8358108,1.4220942,2.80732,-0.41746,3.13104,jogging
4.2872266,4.3217492,1.649022,0.11557999999999999,-2.37608,-1.6736,jogging
2.528598,5.5710912,1.758524,0.39957998,-2.0633,1.6123998,jogging
0.66479594,5.4435772,3.067102,0.5273,-1.6625,1.8034198,jogging
-0.89099056,1.4780844,3.394805,0.52851996,-1.47219992,1.0488,jogging
-3.0512894,0.30829496,2.4111724,0.40996,-2.47428,-1.3084799999999999,jogging
-3.5399466,2.8310986,0.68601912,-0.30437998,-3.8995198,-2.08648,jogging
-3.3263534,2.6202976,-0.61100488,-0.6613,-2.4868200000000003,-2.9703,jogging
-5.1936808,-1.0433928,-0.2625324,-0.5746,-0.03344,-2.58676,jogging
-6.377608,-4.7219534,0.87399108,-0.26432,1.37148,-1.9400400000000002,jogging
-7.467112,-4.6620188,2.1818362,1.4055199999999999,2.2807,-2.1633997999999997,jogging
-7.8320604,0.052220252,2.484476,2.48856,1.79074,-2.5359998,jogging
-7.3414832,0.91566956,-0.017837266,2.74884,1.54156,-0.6102999600000001,jogging
-6.1163668,0.36173696,-0.79217004,1.54528,1.42683992,-0.62033996,jogging
-8.164162,-1.9433194,-0.848963,-0.29429998,1.24741992,-1.249,jogging
-8.924427,-3.913866,-0.72539372,-1.1307399999999999,1.37453994,-0.94414,jogging
-6.7912856,-2.9177716,-1.26731848,-1.27688,0.70881996,-0.78845996,jogging
-5.724436,-3.76101,-1.5430456,0.15596000000000002,-0.49722,0.12492,jogging
-5.0283284,-7.1524292,-1.6300677,1.21616,-2.7106998,-0.35247997999999997,jogging
-3.551012,-8.3227072,-2.140716,0.9445,-4.5125399999999996,0.31664,jogging
-1.3693155,-6.6667038,-2.0845514,0.9556800000000001,-3.6698998000000005,-0.5136999999999999,jogging
1.042171,-3.584313,-1.6883966,-0.41628,-3.4822,0.6477999600000001,jogging
3.6768852,0.4183554,-1.54957306,-1.0368600000000001,-2.88788,0.65551996,jogging
5.670435,3.2642544,-0.85625852,-0.57372,-2.2837199999999998,-0.29996,jogging
6.7428,4.370968,-0.38463566,0.49135999999999996,-1.1436600000000001,0.7951999599999999,jogging
5.896874,3.9577784,0.161931648,0.57938,-0.07364000000000001,2.1823799999999998,jogging
3.068917,2.067133,0.088278756,-0.19386,1.1169,2.4289,jogging
-2.1739822,-1.2711233,-0.19973548,-0.36966,2.35044,2.93576,jogging
-5.4328956,-4.187673,-0.56943112,-0.46698000000000006,2.8722599,2.72806,jogging
-0.85070836,6.4367742,-0.73153728,-0.29947998,2.8979398,2.1732399,jogging
3.9748826,8.7062606,-2.6409624,0.07586000000000001,2.1010198,1.2188599999999998,jogging
-6.6198244,-4.979564,1.26756286,-0.091279996,1.25102,0.048079998,jogging
1.96293688,3.3617136,1.59561492,0.0626,0.49816000000000005,-1.6372798,jogging
8.4152794,5.4490576,-2.8247106,-0.45176,-0.6288199999999999,-4.0964599999999995,jogging
2.8801772,4.2768592,-0.22444934,0.54374,-0.10802,-2.4478999999999997,jogging
4.6557006,-2.99125,2.9919482,1.367,1.67802,8.37082,jogging
8.059267,-3.8281352,2.1760764,0.13856,-0.160659992,-0.30261998,jogging
8.4727354,-2.6286404,1.0697472,-3.06302,-5.8099,-3.5260998,jogging
7.7824932,0.220888868,-0.25310764,2.33408,1.23966,4.6860599999999994,jogging
5.9423222,2.2463086,0.26193902,2.9401800000000002,1.1123199400000001,3.56628,jogging
5.014401,1.2856444,1.0607413,-0.25261998,-2.3281397999999998,-1.41622,jogging
3.3617484,1.9619246,2.1880844,-0.8828400000000001,-3.37034,2.00234,jogging
0.8316843,3.7066254,3.2973108,0.80274,-2.1628198000000003,1.14612,jogging
-0.20022418,2.2677064,2.8038714,1.5929,-1.08888,0.8831200000000001,jogging
-2.5870318,-0.8894198,1.8826866,0.54342,-2.10644,-0.81602,jogging
-4.0677342,-0.47930232,0.9082344,-0.7484200000000001,-2.8152999999999997,-2.3085998,jogging
-3.8707912,-0.055745818,-0.38407716,-1.17226,-1.5470599200000001,-2.3312398,jogging
-4.9386882,-3.3393034,-0.3529754,-1.03672,0.35056,-2.23818,jogging
-5.758225,-5.8529616,0.22095868,0.00358,1.3708399999999998,-1.27669992,jogging
-6.6867056,-4.814002,1.37434208,1.43343992,1.86188,-1.60548,jogging
-7.829966,-2.5620386,0.99361592,2.1097200000000003,2.0647200000000003,-2.81048,jogging
-6.1810136,-2.039906,-1.32491434,2.83004,1.7434398000000002,-0.77342,jogging
-5.1582508,1.8235898,-1.94021272,2.06814,1.3499,-0.22138,jogging
-7.076856,-1.6557939,-1.8660014,0.48461999999999994,1.15296,-0.5611200000000001,jogging
-7.408888,-6.6553592,-0.95406676,-0.38418,1.08647994,-0.31678,jogging
-5.935306,-4.34388,-0.84543746,-0.28135998,0.26325998,-0.26438,jogging
-4.8567976,-2.9566924,-1.9697088,1.15286,-1.65534,-0.50548,jogging
-3.2905042,-5.9727264,-2.2449124,1.46212,-3.8233998,0.67342,jogging
-2.4824864,-7.9197808,-2.2845662,0.18218,-3.5129399999999995,0.58336,jogging
-1.2335638,-7.0001316,-2.4424836,-0.2254,-3.0907999,-0.8227,jogging
0.9638406,-4.564455,-2.3810132,-0.57753996,-3.5486199999999997,0.66591998,jogging
3.7286516,-0.6308318,-2.2228864,-0.068759996,-2.8809598000000003,0.70067996,jogging
5.8282128,2.4237736,-1.4513808,0.18534,-1.96418,0.41158,jogging
6.517234,3.9541132,-1.12793648,0.6077399800000001,-1.01706,0.82866,jogging
5.5335316,4.3064256,-1.098929,0.93172,-0.02802,1.61192,jogging
3.1412434,2.4661502,-1.3790195,0.39629998,1.09246,2.30844,jogging
-1.0551213,-1.3379694,-1.46356332,-0.14438,2.19858,2.7222599,jogging
-3.7306762,-3.6688566,-1.7038602,-0.59287996,2.79818,2.5094598,jogging
-3.361958,5.0339832,-1.93888628,-0.110879994,2.51202,1.97818,jogging
2.9412288,7.3804388,-3.1346114,0.31086,2.00606,0.983,jogging
-4.2542052,-2.0328896,0.24664994,0.21223999999999998,1.2887,-0.022559999,jogging
-1.456931,-1.795106,2.5169742,0.00196,0.37986,-1.6369998,jogging
9.247592,3.740834,-0.15505504,-0.39454,-0.47711998,-3.46956,jogging
6.045122,6.6494604,-0.38097048,0.73533998,0.2225,-2.2998000000000003,jogging
2.8136802,-4.0435786,1.6312196,1.77334,1.5634399399999999,3.63382,jogging
7.1895346,-0.26050786,1.16420448,0.74634,-0.20019998,2.9061998,jogging
8.422226,0.8535009,0.24696408,-2.8,-3.9584,-0.69702,jogging
7.2270246,1.4890102,-0.4214272,-0.2451,0.79198,3.0058800000000003,jogging
5.6085806,2.6533892,-0.42760566,1.41407996,0.9545,5.81756,jogging
4.0234376,0.9470506,0.3048043,1.26074,-1.7157798,-1.0966,jogging
3.2312326,0.8151735,1.7283298,-0.23367998,-3.12804,0.32559998,jogging
2.0964546,2.0251054,2.9177716,1.12509994,-1.7740200000000002,1.72754,jogging
0.99623394,3.443744,2.363455,1.33267994,-1.27213994,-0.14596,jogging
0.28829348,1.0624168,1.211433,0.8823000000000001,-2.52144,-1.2988,jogging
-1.8962304,-0.83203334,0.4213923,0.76205998,-3.0038599,-1.66112,jogging
-2.8879266,-0.93989468,-0.4303633,-0.42724,-1.54752,-2.0439998,jogging
-4.2709256,-2.206864,-0.67778116,-1.36749992,-0.070339996,-1.7119798,jogging
-5.8125396,-4.6198168,0.105557516,-0.54252,0.81813994,-1.40968,jogging
-6.6834592,-4.636537,1.2332846,1.09512,1.19192,-0.90884,jogging
-7.681264,-2.8612928,1.56950474,1.8120999999999998,2.1261598,-1.91768,jogging
-7.150614,-1.9557112,0.36236524,2.3890599999999997,1.9715,-1.8071000000000002,jogging
-6.2113824,0.68511152,-0.055187312,2.2361398,1.63904,-0.9135199999999999,jogging
-7.8550988,1.30079388,-0.50433034,0.7824599799999999,1.14074,-1.2664199999999999,jogging
-7.7918128,-1.0644414,-0.9022305,-0.48259998,0.92081996,-0.64487996,jogging
-6.5002346,-3.8664628,-0.0015707964,-0.91468,0.43899999999999995,-0.23704,jogging
-6.3723716,-2.823419,-0.4463854,-0.11838,-0.90622,-0.27071999999999996,jogging
-4.6205148,-4.3082404,-2.167315,0.49470000000000003,-2.5415400000000004,0.082879996,jogging
-3.2006546,-6.5618796,-2.4358162,0.25224,-3.5662598,0.47542,jogging
-1.9261802,-6.7141766,-2.6952072,-0.01836,-3.2190199999999995,0.2411,jogging
0.025691246,-4.6895252,-2.4996956,-1.26228,-3.83718,0.54063998,jogging
2.4048892,-0.9807005,-2.2825766,-1.23082,-3.4431800000000004,0.25916,jogging
4.655072,2.6410322,-1.8531208,0.79628,-2.26936,-0.056179999999999994,jogging
6.075596,4.3936568,-1.0955082,1.35971994,-1.17192,0.9436399400000001,jogging
5.7462868,4.3013988,-0.64074528,0.8896599999999999,-0.30604,1.23728,jogging
3.9092584,2.793609,-0.5640206,0.30964,0.8565799999999999,2.2358799,jogging
0.6525786,1.31266212,-0.66608744,-0.1813,2.0718198,2.82748,jogging
-2.687528,-2.024966,-0.6225938,-0.31734,2.8781599,2.6581798,jogging
-3.5199452,-0.32354912,-0.21432642,-0.31344,2.9529199999999998,2.2648599999999997,jogging
2.7314052,10.1557912,-1.21604074,0.11015999400000001,2.34758,1.4827,jogging
-4.1096568,-1.2285372,-0.117949352,0.19963999999999998,1.58158,0.37199998,jogging
-3.6830286,7.5360174,3.4821412,0.171299994,0.99032,-0.64132,jogging
7.1164402,-1.8345505,-1.71146988,-0.20198,0.22347997999999997,-2.40436,jogging
6.5236568,11.7322426,-3.5317784,-0.38537998,0.0200199992,-2.9493397999999997,jogging
3.4783714,3.73298,0.107442468,0.48747998,1.04964,0.62932,jogging
6.1927076,-1.2177512,2.771548,0.70168,0.28969998,6.41278,jogging
8.552742,-2.6278374,2.328758,-2.28972,-5.53168,-2.2386399999999997,jogging
8.5763034,-0.90669852,1.133382,0.52098,-0.083919996,7.44786,jogging
7.283992,0.4919036,-0.5651027,1.6607198,1.84436,3.2754800000000004,jogging
5.5252934,1.7447358,-0.37674678,2.64748,0.11708,2.7863998,jogging
4.08407,1.2058829,0.49741882,-0.99594,-3.19392,-2.25274,jogging
1.8101508,1.67237448,2.3187048,0.10551999999999999,-2.9201398000000003,1.78752,jogging
0.144303828,3.8048876,3.561833,1.28216,-1.73286,1.1028,jogging
-0.71649254,3.6976544,2.9999418,2.13232,-1.16637992,0.65355998,jogging
-2.704283,-0.4001691,1.9581896,1.05344,-2.40036,-1.57291994,jogging
-3.5267868,-1.07376146,0.7796386,-0.8720799400000001,-2.8410598,-2.23998,jogging
-3.6464464,-0.96775014,0.122277766,-1.7784,-1.21862,-2.81976,jogging
-4.953105,-2.6527608,0.524262,-1.57844,0.26048,-2.30892,jogging
-6.1394052,-4.2536816,1.2270712,0.12358,1.2208999999999999,-1.22283992,jogging
-6.837188,-2.8142736,2.18222,1.6093198000000002,1.9321000000000002,-1.17185994,jogging
-7.1745248,-1.44115328,0.58238148,2.39604,2.02846,-1.87606,jogging
-5.2036992,-1.103118,-1.80512428,2.423,1.66302,-0.58034,jogging
-5.3753348,1.3948322,-2.0912536,1.3671200000000001,1.42492,-0.45987998,jogging
-6.5631012,-0.88767446,-1.8005514,0.10955999999999999,1.51846,-0.5732,jogging
-5.8798046,-5.3626986,-1.1499276,-0.46524,1.2384,-0.42622,jogging
-5.0863084,-4.9734206,-0.955847,0.18524000000000002,0.23818,0.09676,jogging
-4.587598,-2.738212,-1.3608332,1.6403598,-1.23308,-0.49533996,jogging
-2.57841,-5.077826,-1.6742245,1.2166599200000001,-2.8270198,0.3941,jogging
-1.45085728,-6.2533402,-1.7572324,0.093799996,-3.53332,0.13346,jogging
-0.41165336,-5.2184648,-1.8669438,-0.72075996,-3.66242,-0.02854,jogging
1.30288828,-2.947547,-1.5807796,-0.94812,-3.6894599999999995,0.39134,jogging
3.4468158,0.074630276,-1.27604508,-0.44358000000000003,-2.62666,0.29954000000000003,jogging
4.9078308,3.0291236,-0.35318482,0.12414,-1.50513992,0.2339,jogging
5.1519676,4.001586,0.074874624,0.64522,-0.83952,0.8834199999999999,jogging
4.3400054,2.7514418,0.119973936,0.80976,0.0543,1.4558,jogging
2.4455204,1.3398544,-0.19415042,0.017480000000000002,1.14374,1.97482,jogging
-1.2874596,-1.8546218,-0.7258824,-0.44765996,2.14586,2.22748,jogging
-4.5139452,-2.1439276,-0.8454724,-0.84576,2.59334,2.0747,jogging
-4.2790584,4.9878368,-0.99050928,-0.55615998,2.47804,1.6675998,jogging
0.71757466,6.885254,-1.56193006,0.00928,2.1062198,0.59962,jogging
-10.248922,-1.7975844,3.1782794,0.3537,1.4483599999999999,0.08074,jogging
2.2772358,-1.3122083,2.6864458,0.64217996,0.53427996,-1.34861994,jogging
7.2322254,5.160101,-1.5062192,0.25892,-0.153119994,-3.2351199999999998,jogging
4.5443836,10.436056,-0.9149714,0.9018,0.38228,-2.61476,jogging
3.06417,-0.52520448,1.5976744,1.6273199999999999,1.58178,4.1288800000000005,jogging
5.5807252,-3.5305918,1.64465868,-1.09047994,-1.00096,0.48588,jogging
7.156094,-3.0490554,0.7879114,-4.41074,-6.759859400000001,-3.2659399999999996,jogging
6.8220034,-2.025699,-0.40683624,1.12992,1.56656,4.6143998,jogging
5.4482546,-2.0381606,-0.66441196,3.4919598,1.01438,5.44764,jogging
4.076077,-1.4018484,-0.01563815,2.88496,-1.46482,0.33042,jogging
3.3120764,-0.4017748,0.88962924,0.17436000000000001,-3.7418,-1.0521800000000001,jogging
1.2049404,0.79559088,2.6626394,0.8091200000000001,-2.1393798,1.2112399999999999,jogging
-0.53717744,0.5202826,3.6146118,1.3262,-0.87769994,0.80996,jogging
-1.37186372,1.0858392,2.5616546,1.3372199999999999,-1.14022,-0.20756000000000002,jogging
-2.0944998,-0.9389522,1.7608976,0.16376,-2.43746,-1.6034399000000001,jogging
-3.274133,-1.65666652,0.86435688,-0.83667994,-2.10868,-1.97976,jogging
-3.908979,-1.7535323,0.3721042,-1.55884,-0.66942,-2.1886798,jogging
-4.884583,-3.5975074,0.5269149,-1.39828,0.74346,-2.0225198,jogging
-6.1270132,-5.4715724,1.3299758,0.35119997999999997,1.51966,-0.91476,jogging
-6.4478746,-3.8497076,2.5710794,1.8567399999999998,1.45822,-0.8342,jogging
-7.0604848,-1.5366228,0.99459332,2.1844,1.87344,-1.39811992,jogging
-6.0608654,-1.8147934,-1.3669418,2.4201198,1.8916799999999998,-0.5500200000000001,jogging
-5.7285896,1.9233179,-2.615341,1.32392,1.4212,-0.114759994,jogging
-6.833034,1.3932265,-3.1042426,0.065779996,1.28188,-0.02342,jogging
-6.293832,-3.2940298,-2.7861388,-0.54184,0.89671994,-0.23941998,jogging
-5.5637254,-8.3530406,-3.307713,0.19374,-0.23954,0.46884,jogging
-5.1355614,-5.6759152,-3.6524506,2.1041399,-2.2826198,-0.62,jogging
-3.2384932,-6.8739442,-3.6600602,1.47394,-4.5895398,0.22605998,jogging
-2.0214754,-8.381874,-3.568151,0.9734999999999999,-4.00598,0.59656,jogging
-1.228258,-9.1780586,-3.4483516,0.0606,-3.16794,-0.08643999599999999,jogging
0.5985781,-7.9868708,-3.1244184,-0.0867,-3.3145200000000004,-0.04192,jogging
2.9891556,-4.122363,-2.9925416,1.28041992,-2.6289000000000002,0.26818,jogging
5.5816326,0.80620248,-2.108602,0.9259399399999999,-1.6934398000000002,1.2215,jogging
6.8298226,1.54276634,-0.78878408,0.34348,-0.91806,1.81918,jogging
5.7188506,-0.44830528,0.4728446,0.37905997999999996,0.16908,2.2182998,jogging
3.1323424,-3.4910774,0.86851072,0.54625998,1.15616,2.4064997999999997,jogging
-1.07494832,-7.2598714,0.37276742,0.7036800000000001,2.1092400000000002,2.9543798,jogging
-6.157382,-13.6013154,0.53773594,0.15126,2.6560998000000002,2.9569398,jogging
-5.677172,-5.0362874,0.2673146,-0.2444,2.5067798,2.55322,jogging
2.5490184,15.70716,-1.09093546,0.08506,1.51798,1.23882,jogging
-11.675764,-19.66979,4.79044,0.18024,0.56679998,0.0468,jogging
-5.2567572,7.828465,7.5353894,0.1861,-0.04578,-1.1013,jogging
4.4510784,-9.051348,-2.3001344,-0.50126,-0.96412,-4.2913598,jogging
-1.51526,7.6432156,-2.495437,0.47008,-0.23471999999999998,-4.48694,jogging
2.0854938,-2.9910756,-2.310781,1.09612,1.7704999999999997,4.09656,jogging
5.094337,-7.873948,-2.0398362,0.12868,-0.25546,6.2169198,jogging
3.457253,-8.0908576,-0.67006684,-4.721,-9.767900000000001,-13.988499999999998,jogging
4.533423,-9.636591,-2.6260224,3.9568398,-0.53838,10.5073394,jogging
5.771664,-7.797084,-3.5563876,4.98274,1.6767398,-1.3479199400000001,jogging
3.9042666,-5.7161974,-1.8470819,5.16212,0.55253996,3.4957000000000003,jogging
2.9275804,-4.8403216,-0.18336428,2.4480399999999998,-2.13158,-1.33885994,jogging
1.3158386,-5.6171674,1.3830338,-0.43118,-3.8620198,1.40879994,jogging
-1.174851,-3.2511644,2.5186148,0.68998,-2.0309,0.60762,jogging
-2.5119476,-1.6277988,2.6274536,1.113,-0.9243399999999999,1.19025994,jogging
-3.1973384,-3.1687848,1.83200228,0.103479994,-1.38884,-0.65169998,jogging
-4.174653,-5.4799848,1.245816,-1.15716,-2.06356,-1.20745992,jogging
-5.3661894,-4.952651,0.6181956,-1.06496,-1.1814399999999998,-1.40697994,jogging
-5.311526,-3.5103456,0.2209936,-0.63283996,-0.35198,-1.839,jogging
-5.7034216,-4.597686,0.53668874,0.42725996000000005,0.4821,-1.6244798,jogging
-7.180459,-7.2438144,1.4859035,1.54637994,1.04704,-1.21721992,jogging
-8.159554,-8.6875506,3.2140238,2.0267600000000003,1.49326,-1.32568,jogging
-9.385089,-8.59243,1.30114294,2.1059398000000003,1.47736,-1.4615,jogging
-8.632154,-2.7959826,-1.8477452,2.1205398,1.17347994,-0.69702,jogging
-7.022716,5.6437664,-3.6177532,1.47414,1.12537994,0.00041999999999999996,jogging
-7.8058104,-0.6519503,-5.307232,0.40002000000000004,1.30949994,-0.30732,jogging
-8.471654,-6.253131,-6.1325984,-0.179199994,0.71914,-0.14958,jogging
-6.979711,-7.442538,-6.5556312,1.09734,-1.14995994,-0.41597999999999996,jogging
-6.3121576,-10.981402,-5.1923546,2.3620799999999997,-3.6880200000000003,-2.0750398,jogging
-5.9358998,-14.497822,-4.739372,0.9356999399999999,-5.54698,-0.52748,jogging
-3.4028686,-11.019032,-4.2648864,1.7355999,-3.4072400000000003,-0.26956,jogging
-0.29223794,-6.945363,-3.8052716,1.6806999999999999,-3.2962998,-1.72116,jogging
2.497601,-3.1128644,-3.483328,2.1671798,-3.4364598,-0.4365,jogging
4.6211434,0.52653092,-3.1142606,1.0792199999999998,-3.0455198,0.50049996,jogging
6.613995,4.457466,-2.63255,0.45495995999999994,-1.78762,0.67816,jogging
7.0484076,3.47516,-2.0909744,0.8191,-0.35326,2.4164598,jogging
4.6796814,0.6043726,-1.478957,-0.025380000000000003,1.3049,2.6834598,jogging
-2.562248,-4.546897,-1.3796478,-0.48522,2.0021999999999998,2.71652,jogging
-10.590169,-10.297338,-0.8019439,-0.39164,1.9378799999999998,2.4823598000000002,jogging
3.6235828,6.4040666,-2.1042736,-0.22686,2.4267198,2.4938797999999998,jogging
-0.07086037,-0.53019614,-2.1154088,0.27026,2.58568,2.08018,jogging
-2.9025524,-0.18734364,3.9162396,0.21857997999999998,1.7152999999999998,0.36543998,jogging
5.3586492,-4.0553074,-0.29454178,-0.07686,0.8409599999999999,-1.44187994,jogging
3.1060576,2.102214,-3.2904344,0.01928,-0.61102,-7.799339999999999,jogging
2.4420298,-4.3932032,-0.60158008,0.7054400000000001,-0.24155997999999998,-1.68016,jogging
5.5939546,-4.2715888,-0.40945422,0.0576,2.14744,9.0757996,jogging
6.862041,-4.3345952,-0.53661894,-1.9274799999999999,-2.8587398,-4.39096,jogging
7.2477588,-3.191509,-0.81098468,-0.62994,-2.22892,6.3465798,jogging
4.9714308,-0.070999994,0.167865768,4.0064598,0.048659997999999996,1.47746,jogging
3.1594298,-2.22341,1.0977772,3.56956,-1.56746,-0.23603999999999997,jogging
2.9570066,-3.4522962,1.64207554,-0.0188599988,-2.69098,0.80241994,jogging
2.2208964,-2.5819354,1.7553475,-0.68254,-2.04436,1.44086,jogging
0.06534512,-0.8539198,1.10720194,-0.5897599600000001,-1.4347400000000001,0.3638,jogging
