rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.6176022,1.7534974,-0.60597832,0.07948,-0.11608,-0.5091799800000001,walking
-1.8820584,0.44062582,-0.59983474,0.09644,0.4323,-0.82649994,walking
-2.489782,-0.095434606,-0.050335296,0.27768000000000004,0.74732,-0.81104,walking
-0.41573742,-0.2115339,0.074804812,0.6319,1.03888,-0.6781200000000001,walking
-0.3122394,-2.8790602,-0.2771234,0.679,0.8622799999999999,-0.64198,walking
-2.4440196,-3.6941638,-0.7665137,0.30344000000000004,0.01726,-0.46173995999999995,walking
-3.7398916,-0.8056789,-0.34648276,0.07089999999999999,-0.72272,-0.74054,walking
-3.8294618,-1.601933,-0.21966714,0.15597999,-0.77274,-0.69556,walking
-3.742335,-3.6471448,-0.71575952,0.25124,0.02586,-0.18089999,walking
-3.5401562,-2.7571316,-1.2802688,0.46322,0.93112,0.48146000000000005,walking
-2.8796186,-1.06356872,-1.3903292,0.47046,1.44122,0.72558,walking
-2.6079058,-0.5220629,-0.89521426,0.25063998,-0.18477999,-0.5559000000000001,walking
-2.7047718,-0.80124574,-0.37597882,0.12118,-1.34298,1.38069992,walking
-2.7762254,-1.13495266,-0.11526154,-0.25779998000000004,-1.0106600000000001,1.12314,walking
-2.6761134,-1.6062266,-0.112434112,-0.5776600000000001,0.23588,0.059679996,walking
-2.5289124,-2.506956,-0.19048524,-0.58128,0.80434,0.64565998,walking
-2.431453,-2.6978602,-0.26825712,-0.36931998,0.44811998,1.1641999200000002,walking
-2.2792604,-2.6214146,-0.31618384,-0.19072,-0.07352,0.89164,walking
-2.0306556,-2.4496744,-0.163572252,0.136,-0.39822,0.29081999999999997,walking
-1.8000628,-2.1087068,0.0879995,0.36246,-0.43484,0.17414000000000002,walking
-1.7664478,-1.5741474,0.1755103,0.29155998,-0.34671998,0.06570000000000001,walking
-1.8374128,-1.0760304,0.093165674,0.059419995999999996,-0.20867998000000001,0.09808,walking
-1.95249986,-0.85095274,0.010855948,-0.07258,-0.0853,-0.030580000000000003,walking
-2.0454562,-1.049292,0.0021991148,-0.12278,-0.00796,0.055039996,walking
-2.101935,-1.1796332,0.08628908,-0.18722,-0.076699996,-0.09184,walking
-2.0115268,-0.9604547,0.27373744,-0.21983999999999998,-0.14277999400000002,-0.1578,walking
-1.7903238,-1.2074188,0.46687558,-0.24838,-0.153,-0.13306,walking
-1.4878583,-1.30393552,0.5174552,-0.24098000000000003,-0.079899996,-0.1653,walking
-1.0534458,-1.3418789,0.52859044,-0.2743,-0.0434,-0.19208,walking
-0.8498357,-1.44796,0.52331954,-0.29029998,-0.0491,-0.3383,walking
-0.90935146,-1.4428288,0.34253832,-0.251,-0.16869999200000002,-0.37831998,walking
-0.99591976,-1.89717292,0.00132645026,-0.17529999000000002,-0.23399999999999999,-0.19361999000000002,walking
-0.49626694,-2.414977,0.19959586,-0.07256,-0.13342,-0.09781999599999999,walking
0.39709732,-1.83503914,0.7631976,0.04254,0.032819998,-0.19868,walking
1.5915308,-0.9606292,0.93347192,-0.14926,0.09356,-0.07672,walking
3.2211446,0.020664698,0.8533613,-0.2819,0.19108,0.03782,walking
4.9284606,0.7765668,0.69722414,-0.35632,0.37154,-0.07629999600000001,walking
6.0703946,0.7579965,0.5720142,-0.12919999399999998,0.59056,-0.42134,walking
6.882252,0.22930136,0.44055602,-0.00534,0.5410199600000001,-0.78553996,walking
6.6373826,0.34267796,0.28693214,-0.188099992,0.43154000000000003,-0.6208199999999999,walking
5.8293996,-0.049218286,-0.19299852,-0.45397996,0.59337998,-0.37078,walking
5.1824412,-1.1278318,-0.6627364,-0.55308,0.98856,-0.24686,walking
4.938025,-1.59558,-1.0061474,-0.6198,1.0460800000000001,-0.0015,walking
4.645368,-0.67858404,-1.175933,-0.34352,0.69392,0.008,walking
5.041593,0.27520352,-0.987612,0.01722,0.041259998,0.05606,walking
5.3918108,1.4209423,-0.222843632,0.3148,-0.46777998,0.20424000000000003,walking
5.2803888,1.8498396,0.3514744,0.52823996,-0.09924,0.166039992,walking
4.579709,2.0756852,0.56845372,0.74231996,0.7108,-0.3245,walking
3.8493934,2.3591616,0.43333036,0.73431998,1.08792,-0.3839,walking
3.1667254,2.204246,0.1346696,0.5243599999999999,0.82424,0.14476,walking
2.3136434,2.2981448,-0.19631464,0.26734,0.38683998,0.9092399999999999,walking
1.21153772,2.1697584,-0.45608944,-0.07483999999999999,-0.1096,1.02098,walking
-0.133029,1.6226676,-0.761557,-0.17384,-0.43642000000000003,0.77763996,walking
-1.50464832,0.80595816,-0.94827228,-0.16384,-0.6027,0.32261998,walking
-2.876512,-0.0086568334,-1.14629734,-0.062119996,-0.5584800000000001,0.38323998000000004,walking
-3.913133,-0.32079152,-1.163611,0.05032,-0.46986,0.47237998000000003,walking
-4.2448154,-0.28661796,-1.0837098,0.05362,-0.49108,0.53771996,walking
-3.5274848,0.28288296,-0.72870988,0.06624,-0.6199399999999999,0.59444,walking
-1.92234052,1.24256968,-0.060737458,0.07284,-0.78293996,0.44714,walking
-0.27911306,2.0843768,0.21275564,0.02228,-0.9056599999999999,0.31601998,walking
1.1316017,1.09673,0.37081266,-0.0162,-0.97495994,0.24018,walking
1.60203766,0.59239966,0.23705062,-0.11042,-1.00392,0.15866,walking
1.405758,1.71562374,-0.17613862,-0.1109,-0.9203199400000001,0.12856,walking
0.6185447,2.5801204,-0.4479213,0.025380000000000003,-0.54776,0.047959998,walking
-0.65373052,2.2605504,-0.44258058,0.00532,0.09802,-0.32454,walking
-1.86362768,1.3349326,-0.113167152,0.10640000000000001,0.7908999999999999,-0.68824,walking
-1.84645366,0.4251622,0.37196458,0.29517998,1.04626,-1.0730599399999998,walking
0.5635668,-0.47535786,0.22937118,0.51898,0.88452,-1.29298,walking
-0.89818132,-3.6487504,-0.29387852,0.57704,0.56456,-0.64132,walking
-3.1392538,-2.4935868,-0.5460088,0.196579992,-0.19296,-0.37549998,walking
-3.6658896,-1.27147234,-0.22612486,0.05349999600000001,-0.77344,-0.43533998,walking
-3.6513684,-3.5137318,-0.3615973,0.23253998,-0.7047399999999999,-0.52479996,walking
-3.683308,-4.2451644,-1.0311056,0.39926,0.22999999999999998,-0.01384,walking
-3.3971438,-2.6736,-1.71956814,0.61601996,1.25071992,0.50934,walking
-2.7448792,-1.019761,-1.5384728,0.46456,1.17148,-0.01182,walking
-2.1308724,-0.32372368,-0.7530398,0.35363997999999996,-0.6994,-0.01426,walking
-2.3169594,-0.092188292,-0.1775349,0.04292,-1.48768,1.52542,walking
-2.471805,-0.094387404,0.087755152,-0.47366,-0.62432,0.46816,walking
-2.460635,-0.67778116,-0.022200588,-0.6147199600000001,0.56692,0.01672,walking
-2.4403892,-1.3195038,-0.28330184,-0.54958,0.90442,0.92928,walking
-2.602321,-1.7935702,-0.39660862,-0.53522,0.46833996000000006,1.14215994,walking
-2.596631,-1.5478278,-0.27646014,-0.49829999999999997,-0.20205997999999997,0.94246,walking
-2.5683218,-1.34002888,-0.026249752,-0.11448,-0.47506000000000004,0.40702,walking
-2.5488438,-1.2931494,0.11683234,0.23625997999999998,-0.46187996,0.08667999600000001,walking
-2.3903332,-1.08514106,0.123045712,0.15755999,-0.26411998,0.12082,walking
-2.3105018,-0.86125016,0.09927433,0.01484,-0.025640000000000003,0.069479996,walking
-2.2867302,-0.78009236,0.25855308,-0.089559996,-0.00402,-0.11344000000000001,walking
-2.199394,-0.77935934,0.6022084,-0.11201999199999998,-0.12518,-0.13346,walking
-2.1434388,-0.89203774,0.79855794,-0.19447999,-0.25565998,-0.07572,walking
-2.205468,-1.06786228,0.7867944,-0.26982,-0.28026,-0.15076,walking
-2.077256,-1.7067226,0.6134134,-0.35593998,-0.21884,-0.0363,walking
-1.7215928,-1.54978252,0.47839474,-0.31796,-0.12842,0.05886,walking
-1.2919276,-0.74888586,0.67076492,-0.176459992,-0.142919994,-0.03752,walking
-1.02007508,-0.54255306,0.89556336,-0.062079996000000005,-0.19582,-0.18382,walking
-1.0592404,-0.81747728,0.7812792,-0.055579996,-0.2291,-0.281,walking
-0.9499478,-1.1671366,0.56335736,-0.09518,-0.1305,-0.26804,walking
-0.55361844,-1.1357206,0.59505254,-0.167919994,0.04468,-0.277,walking
0.21118484,-0.817582,0.8651946,-0.188319994,0.17982,-0.13520000000000001,walking
1.1822162,0.35486034,0.83098614,-0.32766,0.20108,0.20182000000000003,walking
2.8217786,1.2508426,0.7919606,-0.43292,0.20750000000000002,0.19441999199999999,walking
4.5967436,1.5528892,0.800792,-0.40741996,0.4389,-0.19189999200000002,walking
5.9031572,0.50436526,0.5663244,-0.40102000000000004,0.59584,-0.5050600000000001,walking
6.8448324,-0.276146,0.10733775,-0.40355998,0.6371,-0.58817996,walking
6.7015404,-0.2582738,-0.30585148,-0.49866,0.60105996,-0.56619998,walking
6.0129734,-0.24626596,-0.8173377,-0.5102800000000001,0.76685996,-0.29464,walking
5.55095,-0.47514844,-1.18479932,-0.44772,1.01301994,-0.057499999999999996,walking
5.5047684,-0.35185838,-1.0453474,-0.33198,0.9075799999999999,0.11757999999999999,walking
5.2901278,-0.15648622,-0.95933766,-0.027500000000000004,0.46403999999999995,-0.15,walking
5.1830344,-0.21509438,-0.8475668,0.30839998,-0.025239998000000003,-0.23679999999999998,walking
5.1702586,-0.0021642084,-0.41057124,0.33641998,-0.35795998,0.18914,walking
5.073044,0.9616066,-0.09854129,0.39285998,-0.0519,0.30798000000000003,walking
4.7596526,1.8421601,-0.053476888,0.7477400000000001,0.65909996,0.057679999999999995,walking
4.145576,2.15796,-0.123010806,0.8258800000000001,0.8617800000000001,0.02546,walking
3.4217878,2.1455682,-0.34075808,0.6606799600000001,0.6028199599999999,0.12778,walking
2.5170788,1.961052,-0.650554,0.4422,0.29596,0.44474,walking
1.40122008,1.7333214,-0.93434454,0.09008000000000001,0.0081,0.55976,walking
0.174882,1.6069246,-1.1121936,-0.21478000000000003,-0.21562,0.68566,walking
-1.02981412,1.3014222,-1.3316862,-0.12490000000000001,-0.32082,0.83063994,walking
-2.1933902,0.910259,-1.4583972,-0.083379996,-0.46798,0.50806,walking
-3.206868,0.70424032,-1.5422078,0.11617999999999999,-0.46369999999999995,0.46222,walking
-3.535723,0.57040852,-1.535052,0.090019994,-0.50916,0.42977999999999994,walking
-3.147422,0.37967894,-0.92052156,0.10028,-0.63728,0.44123999999999997,walking
-2.0500638,0.91245812,-0.20842722,0.05195999999999999,-0.76935998,0.42942,walking
-0.75872952,1.5843401,0.19167206,-0.07730000000000001,-0.8610200000000001,0.44196,walking
0.1903107,1.643018,0.44771186,-0.178839994,-0.96838,0.36093998,walking
0.93807954,0.97570884,0.34382988,-0.22345997999999997,-0.9102600000000001,0.17759998999999999,walking
1.1162777,1.7164266,-0.05682792,-0.14498,-0.7490599600000001,0.0037199999999999998,walking
0.52796208,2.4960652,-0.3100403,-0.021139998,-0.53118,-0.16146,walking
-0.72560316,1.87340152,-0.53354716,0.10658000000000001,-0.10583999200000001,-0.4897,walking
-2.0389636,0.49693016,-0.4993736,0.30426000000000003,0.40962,-0.45246000000000003,walking
-2.9462902,0.13760176,0.032218776,0.42889999999999995,0.54895998,-0.72784,walking
-1.4735814,0.021432644,0.41158354,0.52237998,0.6229199999999999,-0.90844,walking
0.098646008,-0.96171134,-0.059445914,0.60322,0.66917996,-0.5292399999999999,walking
-2.24205,-4.5370532,-0.9806656,0.39689998000000004,0.1895,-0.30154000000000003,walking
-3.7099766,-2.5280046,-0.796673,0.23601999999999998,-0.47054,-0.6238,walking
-3.8112754,-1.7131803,-0.30511848,0.21810000000000002,-0.7153400000000001,-0.62162,walking
-3.8153944,-3.4854574,-0.6181258,0.44216,-0.17556,-0.22721998000000002,walking
-3.6189752,-3.3670542,-1.22378994,0.62044,0.73638,0.47542,walking
-2.9204244,-1.7761168,-1.4561282,0.73264,1.54436,0.9241400000000001,walking
-2.5580942,-1.1752698,-1.12891388,0.12562,0.41464,-0.71814,walking
-2.5524742,-0.98370248,-0.6290865,-0.024759998999999998,-1.09724,0.73746,walking
-2.5428748,-1.3036562,-0.29862582,-0.24054000000000003,-1.28256,1.47302,walking
-2.6001916,-1.85525012,-0.25893706,-0.44420000000000004,-0.1633,0.42977999999999994,walking
-2.4145932,-2.6505966,-0.25823892,-0.50722,0.64402,0.5159,walking
-2.2711272,-3.0923744,-0.34752994,-0.44421998,0.5410199600000001,1.00915994,walking
-2.088426,-2.8755346,-0.37095228,-0.26224,0.0737,0.98242,walking
-1.70399988,-2.5881488,-0.20769418,-0.0038199999999999996,-0.28774,0.43732,walking
-1.5050672,-2.3245342,-0.043039818,0.23051998,-0.36323998,0.28906,walking
-1.5431154,-1.8484084,-0.024469516,0.25233998,-0.33997997999999996,0.07727999599999999,walking
-1.7087472,-1.307077,-0.13875368,0.10106,-0.23035998000000002,0.054479999999999994,walking
-1.7668318,-1.3274626,-0.22280874,-0.015179999199999999,-0.1295,-0.049499998,walking
-1.7889276,-1.5964178,-0.2395639,-0.060640000000000006,-0.0211,0.042859997999999996,walking
-1.7221164,-1.3252634,-0.109990648,-0.19688,-0.055279999999999996,0.06992000000000001,walking
-1.7275269,-0.95923292,0.14549064,-0.23508,-0.07694,-0.038900000000000004,walking
-1.6724094,-0.92851514,0.35587264,-0.17606,-0.04886,-0.169999992,walking
-1.4438411,-1.134464,0.48603928,-0.15181999200000001,-0.012280000000000001,-0.2162,walking
-1.24368668,-1.2690988,0.45022514,-0.24171998,-0.0026999998,-0.2817,walking
-1.0066012,-1.3824752,0.46680576,-0.29972,-0.063299996,-0.40248,walking
-0.9352172,-1.47780514,0.4006927,-0.25830000000000003,-0.191759992,-0.23525998,walking
-1.07247,-1.5923686,0.26466172,-0.22566000000000003,-0.28478,-0.084739996,walking
-1.00387848,-2.053694,0.25722662,-0.1423,-0.23597997999999998,-0.141339994,walking
-0.53969074,-2.181522,0.6705904,-0.11826,-0.07805999599999999,-0.25514000000000003,walking
0.11177088,-1.7457831,1.0046464,-0.080799996,0.04538,-0.18144,walking
1.38121868,-1.3694551,1.2105952,-0.18405999,0.047259998,-0.035999998,walking
3.0081098,-0.17795376,1.080289,-0.24222000000000002,0.1527,0.04122,walking
4.729947,0.95644044,0.7665835,-0.14246,0.32231998,-0.15106,walking
5.955587,1.04887306,0.50715774,0.016819999999999998,0.38384,-0.3984,walking
6.9066868,0.4404513,0.5652772,0.04468,0.28686,-0.56542,walking
6.7875504,0.24525366,0.64074528,-0.00726,0.35303998000000003,-0.53863998,walking
5.9485012,-0.032288592,0.12395328,-0.36234,0.55698,-0.59282,walking
5.0559048,-1.257789,-0.40404374,-0.64161996,0.93638,-0.24174,walking
4.8999072,-1.7604438,-0.6683215,-0.71503996,1.18228,0.10103999400000001,walking
4.6262392,-0.7389724,-0.9824109,-0.45758,1.01286,0.14094,walking
4.9605746,0.32749358,-0.9115506,-0.0791,0.17278,0.081839996,walking
5.2712436,1.2627108,-0.24507913,0.37017997999999996,-0.52862,0.21288,walking
5.1150712,2.199045,0.128630772,0.57148,-0.24456000000000003,0.20212,walking
4.5107336,2.4552246,0.21861994,0.8493600000000001,0.67834,-0.34963997999999996,walking
3.8744564,2.562597,-0.028344146,0.77232,1.09732,-0.42699999999999994,walking
3.2309534,2.2587352,-0.46352456,0.50014,0.8896000000000001,0.15028,walking
2.3393696,2.1521654,-0.89458596,0.13713999999999998,0.38235998000000004,0.9555999999999999,walking
1.2458858,2.2691724,-1.1527202,-0.25874,-0.12464,1.0896000000000001,walking
0.01870993,2.0582668,-1.3856868,-0.32626,-0.48592,0.85585994,walking
-1.3817772,1.13408,-1.4212566,-0.185079992,-0.55959998,0.4345,walking
-2.515892,0.08157669,-1.3378298,-0.084279996,-0.47725996000000004,0.39722,walking
-3.1401964,-0.6125408,-1.3255776,0.015540000000000002,-0.35835998,0.43886000000000003,walking
-3.164247,-0.81936228,-1.2612448,0.059899999999999995,-0.35537998000000004,0.5445800000000001,walking
-2.7424008,-0.214291528,-0.99033474,0.11755999399999999,-0.47521996,0.5945199999999999,walking
-2.321672,0.50143308,-0.50960124,0.086319994,-0.69365998,0.62802,walking
-1.78980028,0.90561646,-0.24319418,0.02166,-0.9376200000000001,0.36715998,walking
-0.94209384,1.2231965,-0.179245308,-0.072179996,-1.07193994,0.20602,walking
-0.040037852,1.0430436,-0.025900686,-0.05728,-0.9742000000000001,0.139819992,walking
0.60137064,1.22944486,-0.09309586,0.09949999400000001,-0.69589996,0.111379992,walking
0.32798228,2.4803572,-0.29181904,0.24122,-0.39814,0.03918,walking
-1.20822168,2.6653274,-0.43765876,0.26692,-0.05432,-0.21753999999999998,walking
-2.8019166,0.83601272,-0.43357468,0.101679992,0.23026,-0.45326000000000005,walking
-3.8333364,-1.213667,-0.0141022606,0.024079999999999997,0.38953998,-0.57044,walking
-4.1265516,-2.9293256,0.182805792,-0.01916,0.49361996,-0.69393998,walking
-2.9230774,-1.77587246,-0.02289872,0.093359994,0.75526,-0.8838799399999999,walking
-1.4394778,-2.7691392,-0.4664916,0.29246,0.4901,-0.5394,walking
-1.0701312,-5.3659448,-0.41702896,0.31562,-0.22616,-0.7059,walking
-1.8536444,-4.4413744,0.06977826,0.28934000000000004,-0.6309199999999999,-0.7487199999999999,walking
-2.8209756,-2.5096438,0.43350488,0.48272000000000004,-0.32968000000000003,-0.46372,walking
-3.3422706,-1.68291628,0.22298327,0.87185994,0.6379400000000001,0.10569999199999999,walking
-3.1884372,-1.54559374,-0.35499996,1.25414,1.0873,0.8215,walking
-2.4302314,-1.80955732,-0.99892176,0.73431998,0.54618,1.05822,walking
-2.438958,-1.62402892,-1.4770024,-0.067579996,-0.40597996,-0.21606,walking
-2.5022786,-1.2287118,-1.5463966,-0.24582,-1.02403994,0.28235998,walking
-1.9731646,-0.58594192,-0.95455546,0.03102,-0.84264,0.9053800000000001,walking
-1.5569384,-0.28955012,-0.4961622,0.02478,-0.21196,1.00126,walking
-1.52269506,-1.3323145,-0.44973644,-0.45941995999999996,0.24966,0.9521200000000001,walking
-1.6338725,-2.687109,-0.5939006,-0.77078,0.40835999999999995,0.8694599999999999,walking
-1.7163568,-3.5387598,-0.62482786,-0.52894,0.33523998,0.53009996,walking
-1.63928306,-3.2480578,-0.3970275,-0.117979992,0.086859996,0.29778,walking
-1.6160702,-2.4128828,-0.103498026,0.187519992,-0.18295999999999998,0.56432,walking
-1.52426588,-1.5975697,0.023527038,0.43255996,-0.31416,0.5652999999999999,walking
-1.5889478,-1.4733372,-0.09508554,0.46327999999999997,-0.1699,-0.1507,walking
-1.69464492,-1.506638,-0.17732546,0.19255999399999998,-0.153399992,-0.44537997999999995,walking
-1.7903936,-1.4766882,-0.12608258,0.11688000000000001,-0.07556,-0.47293996,walking
-1.91532434,-1.2721706,0.030508354,0.030440000000000002,-0.07782,-0.18375999999999998,walking
-1.836191,-0.97179932,0.31237904,-0.0921,-0.175679994,0.12212,walking
-1.58472406,-0.98234112,0.46080184,-0.22073998,-0.20804,0.27111999999999997,walking
-1.43186808,-1.26892412,0.3356617,-0.30402,-0.11796,0.03888,walking
-1.3821262,-1.75032092,0.19980529,-0.27547997999999996,-0.072499996,-0.22986,walking
-1.1993554,-2.2800982,0.127688288,-0.22915999999999997,-0.1365,-0.24501998,walking
-1.1066434,-2.5119128,0.075886912,-0.1347,-0.16655999999999999,-0.17974,walking
-1.03194332,-2.7146502,0.1229759,-0.100459992,-0.23112,-0.00844,walking
-0.68856728,-3.0033626,0.32983232,-0.059419995999999996,-0.17875999199999998,0.034719998,walking
-0.35168386,-2.845515,0.532849,-0.00568,-4e-05,-0.079679996,walking
0.34463272,-2.4040164,0.722322,0.03972,0.10084,-0.20562,walking
1.49316406,-1.53700674,0.68382,-0.06832,0.14336,-0.2166,walking
2.92779,0.020874137,0.33119368,-0.069159996,0.24328,-0.092719996,walking
4.7315874,0.74595374,0.12953834,0.0759,0.323,-0.2465,walking
6.0027108,0.149435088,0.42397538,0.06760000000000001,0.30828,-0.49379998,walking
6.9904976,-0.336674,0.80473644,-0.012920000000000001,0.34108,-0.57542,walking
6.8838578,-0.66106092,0.930819,-0.22696,0.35049998000000004,-0.58855996,walking
5.8764886,-1.2057084,0.53728216,-0.4638,0.55351996,-0.33681998,walking
5.1029586,-2.031249,0.105906576,-0.53532,1.0325799999999998,-0.03128,walking
4.8222746,-2.5882184,-0.1791755,-0.49400000000000005,1.27932,0.18987999,walking
4.545256,-2.1694092,-0.48460812,-0.32561998000000003,0.7121599599999999,-0.078239996,walking
4.615139,-1.2260588,-0.37974874,0.16644,-0.056479996,0.09702,walking
4.8445106,0.54859192,0.07417649,0.73013998,-0.6547799999999999,0.24952000000000002,walking
4.8391,1.58186174,0.49783772,0.94184,-0.36785998000000003,0.10708,walking
4.2386016,1.7011376,0.62981952,1.1183999999999998,0.48213996000000003,-0.21871998,walking
3.4730656,1.40020788,0.45598472,0.8552199399999999,0.8984400000000001,-0.21924000000000002,walking
2.7560842,1.0413332,0.16793558,0.6275999999999999,0.84676,0.19138,walking
1.8869802,1.00101614,-0.16783086,0.36402,0.47859999999999997,0.70572,walking
0.83782786,1.0473372,-0.49420744,-0.10269999999999999,-0.00296,1.17912,walking
-0.37430332,0.77586866,-0.681202,-0.21217999999999998,-0.32080000000000003,1.0702,walking
-1.5824552,0.204029,-0.6593854,-0.22749998,-0.53203998,0.5374,walking
-2.6623602,-0.58430136,-0.675966,0.020539999,-0.47619999999999996,0.28462,walking
-3.3138916,-0.9692162,-0.6014404,0.046539998,-0.41947999999999996,0.30349998,walking
-3.3129142,-1.19293248,-0.6313554,0.08521999999999999,-0.44198000000000004,0.45174000000000003,walking
-2.7413886,-1.2785584,-0.68043404,0.09230000000000001,-0.5803799599999999,0.52338,walking
-2.2615278,-1.29136908,-0.587792,0.15924,-0.69048,0.48272000000000004,walking
-2.14487,-1.2765688,-0.3324154,-0.029299998,-0.95096,0.31569998,walking
-1.5726464,-1.361287,-0.085416414,-0.09280000000000001,-1.07056,0.22298,walking
-0.5961696,-0.71010464,0.19945623,-0.103479994,-1.01206,0.1018,walking
0.34533084,0.0024783674,0.38610172,-0.021920000000000002,-0.69638,0.07704,walking
0.68601912,1.044405,0.43123594,0.10286,-0.35537998000000004,-0.10738,walking
-0.25010568,1.58409572,0.25684264,0.194499994,-0.007639999999999999,-0.38195998000000003,walking
-1.8317579,1.1592826,-0.018151424,0.102539992,0.24165999999999999,-0.62576,walking
-3.2145822,-0.06339036,-0.062936574,0.097179996,0.34069998,-0.6131599999999999,walking
-3.8751896,-1.4948396,0.22148228,0.21766000000000002,0.37001998,-0.33199999999999996,walking
-3.7672932,-2.8079206,0.027715828,0.29118,0.6003999799999999,-0.37057998,walking
-2.879898,-2.9439516,-0.5353274,0.36859998,0.47380000000000005,-0.33548,walking
-1.99850666,-3.673569,-1.0281036,0.35565998,-0.0170999988,-0.5253,walking
-1.99169994,-5.8638874,-0.8560142,0.23883998,-0.56636,-0.75505996,walking
-2.3908568,-5.0223246,-0.072151914,0.42956000000000005,-0.64765996,-0.58195996,walking
-2.591046,-2.4454856,0.60611796,0.6594199599999999,-0.258,-0.32472,walking
-2.5963168,-0.67635,0.6997025,0.8648399400000001,0.59642,0.16248,walking
-2.5519506,-1.0576346,0.07452556,0.9471399399999999,1.10604,0.5324,walking
-2.2621562,-2.5422466,-0.81300926,0.59494,0.7805599599999999,0.67408,walking
-2.079141,-3.5860234,-1.5633264,-0.0162199988,-0.31748,-0.09187999999999999,walking
-2.1383424,-3.8787498,-1.853016,-0.09262000000000001,-1.06315994,0.37373997999999997,walking
-2.0291548,-2.882132,-1.47215032,0.10494,-1.03716,1.19657994,walking
-1.47298812,-1.2459208,-0.6541494,0.31562,-0.31882,1.39358,walking
-1.1935608,-1.1608534,-0.207554548,-0.02074,0.24387998,0.8636799999999999,walking
-1.4344512,-2.496135,-0.30134854,-0.27324000000000004,0.57622,0.21554,walking
-1.79789854,-3.8403178,-0.57382936,-0.2846,0.54082,-0.12132000000000001,walking
-1.81531692,-3.9515302,-0.5689424,-0.00044,0.179119992,-0.093719996,walking
-1.7061292,-3.261078,-0.38819614,0.1783,-0.159439992,0.24476,walking
-1.5606734,-2.4583662,-0.155334308,0.31128,-0.4002,0.8294600000000001,walking
-1.5019954,-2.0784776,-0.109362334,0.28606,-0.49835996,0.66308,walking
-1.529816,-1.97264088,-0.10241592,0.26613998,-0.28700000000000003,-0.174299992,walking
-1.5666424,-1.92893792,-0.04907866,0.1775,-0.09068000000000001,-0.55666,walking
-1.58402586,-1.88764334,-0.019652408,0.13504,-0.03326,-0.34194,walking
-1.4966198,-1.57467092,0.1107935,0.025439998000000002,-0.06152,0.14279999999999998,walking
-1.4013946,-1.5180524,0.27153832,-0.0876,-0.13620000000000002,0.21905999999999998,walking
-1.3389119,-2.0593838,0.3100752,-0.16719999400000002,-0.12994,0.06362,walking
-1.1615864,-2.7049112,0.156974912,-0.1452,-0.08965999399999999,-0.184439992,walking
-0.94006926,-3.1207184,0.021991148,-0.20604,-0.12218,-0.27463998,walking
-0.8438667,-3.4670966,-0.13439036,-0.17928,-0.10291999999999998,-0.25051999999999996,walking
-0.82697188,-3.4136894,-0.27345818,-0.08734,-0.06938,-0.11126,walking
-0.66231752,-3.705334,-0.16200146,-0.0376,-0.13728,-0.0644,walking
-0.41636574,-4.0787644,0.10622074,0.0120199994,-0.083339996,-0.24925999999999998,walking
0.22123794,-3.651578,0.4271868,0.052459995999999995,0.02374,-0.27912,walking
1.3807648,-2.3238708,0.46844638,0.11918,0.07411999999999999,-0.15604,walking
2.7041784,-0.70476394,0.3652974,0.12896000000000002,0.12204,-0.13055999199999999,walking
4.4199768,-0.0100880032,0.575086,0.26134,0.2205,-0.13277999199999999,walking
5.666421,0.13512338,1.00436712,0.26008,0.22557999999999997,-0.31206,walking
6.84944,0.020594886,1.4915932,0.109079992,0.17980000000000002,-0.63114,walking
6.8216892,-0.48268824,1.63523388,-0.10251999999999999,0.25509998,-0.6814600000000001,walking
5.75833,-1.0256252,0.98422604,-0.43682,0.5591999999999999,-0.25707998,walking
4.6858248,-2.2703592,0.17589428,-0.59073996,1.1572,-0.0009,walking
4.3995214,-2.6935666,-0.40362484,-0.69978,1.23074,0.038040000000000004,walking
4.3829408,-1.9687314,-0.85042912,-0.55452,0.7014,-0.036180000000000004,walking
4.3564468,-1.3458234,-0.61585688,0.00708,0.01214,0.11546000000000001,walking
4.469474,0.216769888,-0.12465142,0.67836,-0.60573998,0.13052,walking
4.593462,1.2840736,0.23928464,0.97895994,-0.53382,-0.09754,walking
4.1778994,1.0882476,0.44334852,1.0514,0.39929998,-0.36597998,walking
3.3819942,0.96869266,0.45120252,0.67152,0.9566199400000001,-0.37756,walking
2.7366762,1.00900972,0.30874876,0.46812,1.0215999999999998,0.28267998,walking
2.049296,1.1867541,0.034557518,0.28744000000000003,0.5164799600000001,0.73199996,walking
1.19698166,1.3265898,-0.15327482,-0.03672,-0.04876,0.8401799999999999,walking
0.0683471,0.9462826,-0.23949408,-0.0376,-0.33883998000000004,0.88597994,walking
-1.05452788,0.25785494,-0.2656391,-0.026860000000000002,-0.46628,0.55573998,walking
-2.0203232,-0.5492202,-0.33053046,0.0427,-0.52785998,0.18222,walking
-2.6453608,-0.9011484,-0.31202996,0.14956,-0.45016,0.3049,walking
-2.8099102,-1.0818946,-0.33213616,0.11032,-0.42892,0.50762,walking
-2.409078,-1.121758,-0.40268236,0.125379992,-0.5386599999999999,0.58848,walking
-1.884013,-0.90177674,-0.5000019,0.175679994,-0.68216,0.38462,walking
-1.9329172,-0.8068308,-0.48048914,0.17342,-0.77324,0.26866,walking
-2.2488916,-1.1005348,-0.35112532,0.08005999999999999,-0.8872,0.20368,walking
