rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
3.2279516,2.4540026,-0.3238284,-0.029479998,-2.40254,2.64562,jogging
3.7812908,2.4208762,0.236701548,0.30576,-1.45376,2.6557798,jogging
5.024838,1.1719188,0.36288884,0.77395998,0.36418,2.59098,jogging
5.6039032,-0.02115339,0.3647738,0.19192,1.53315992,1.39327994,jogging
6.023201,-0.42118284,-0.13756685,-0.55759998,2.13652,0.89903994,jogging
6.7935544,-2.8080602,1.4581178,-0.8108000000000001,2.1045398,1.34074,jogging
4.893694,-2.284636,2.1621838,-1.27908,1.4532,1.08096,jogging
5.7385726,3.1881928,0.2099282,-1.0163799199999999,1.18032,0.7533000000000001,jogging
6.28692,4.4102726,0.66116566,-0.41288,1.03203992,0.35287999999999997,jogging
5.1101146,2.5803996,0.8925963,0.0876,0.91989994,0.25817999999999997,jogging
3.8822756,2.2785624,1.3398194,-0.08249999999999999,-0.14166,0.22463998,jogging
2.4951226,2.322789,1.259255,-0.6837599799999999,-2.7404,0.30637998,jogging
2.3653748,-0.4447797,0.8200255,1.46849994,-3.66194,1.37498,jogging
1.5347029,-1.5295018,0.73492324,1.67346,-2.3498998,1.88496,jogging
-0.1865757,-0.3147876,0.9288991,2.33822,-2.67204,0.15438000000000002,jogging
-2.5609216,2.3925324,0.8932246,3.22192,-2.7954198000000003,-0.19144,jogging
-5.0013804,5.322102,0.79922116,1.9576,-1.6777197999999998,0.19432,jogging
-7.171802,7.0738544,0.88341588,0.49837999999999993,-0.70348,-0.9698399999999999,jogging
-7.5277796,6.1321792,0.4702964,0.00035999999999999997,-0.2448,-1.2507,jogging
-5.604706,3.1332848,-0.5220629,0.20226000000000002,0.50004,-1.45126,jogging
-2.352669,0.68825316,-0.111282192,0.5665600000000001,1.48868,-1.5196999999999998,jogging
1.17341972,0.6869616,0.84690356,0.78142,2.45322,-1.4181599999999999,jogging
2.5494724,7.645694,2.3756024,0.65534,3.02192,-1.44906,jogging
-1.17502546,6.1309576,2.9747742,0.0747,2.8531398,-1.45051994,jogging
4.7472258,0.79314744,2.5994932,0.24487998000000002,2.50234,-0.95486,jogging
0.33175218,4.7620612,-0.019373154,-0.08634,1.43512,0.06617999599999999,jogging
-4.3357468,5.0765342,-0.44642032,-0.83499994,0.38772,1.2764,jogging
-6.2596236,9.818838,-0.16849409,-0.95465994,-0.39987998,3.3426598,jogging
-1.7774782,3.2316516,-2.3334004,-0.9382999399999999,-0.30932,2.6391999999999998,jogging
-5.46679,1.8352486,-2.1055302,1.70808,-0.99278,-2.056,jogging
-6.807552,4.6261,-1.991281,2.2275400000000003,-3.27628,-1.8020399999999999,jogging
-6.8245516,4.3097764,-2.6383446,1.91834,0.089699996,-2.87864,jogging
-5.3156448,3.398191,-2.5410598,1.05099992,1.6476799,-1.26293992,jogging
-3.9939068,4.250924,-1.8136065,0.39503998,-0.42683998,-2.57832,jogging
-2.12623,4.6526986,-1.0451032,1.67528,-3.02092,0.27849998,jogging
-0.12538445,6.1418138,-1.40732872,-0.176819992,-3.19096,-1.0964,jogging
1.9807392,6.5002346,-1.7130407,-0.17398,-1.10496,-0.093479996,jogging
3.0172904,5.556151,-1.3598907,-0.135879994,-0.70415998,-0.251,jogging
3.8829736,4.1798892,-0.64755208,-0.44614000000000004,-1.8516400000000002,1.4497399400000002,jogging
4.1629242,1.7225352,-0.023527038,-0.20997998,-2.8597599,2.7353199,jogging
4.9781328,0.56583572,0.31454324,0.57576,-1.3894600000000001,3.6158,jogging
6.291493,0.46149996,0.40481166,0.50724,0.7975399999999999,3.0792,jogging
6.7046476,-0.19376646,0.140010312,-0.14401999999999998,1.57487994,1.32774,jogging
7.1250624,-0.9451307,0.8019439,-0.9930999999999999,1.9422799999999998,0.79514,jogging
5.6860384,-2.0085248,2.1285338,-1.39763994,1.94222,0.64077998,jogging
4.8526782,2.5055948,0.85416412,-1.45599994,1.47788,0.45594,jogging
6.9062676,4.7170662,0.43874088,-0.9853999999999999,0.9212999399999999,0.9391,jogging
6.340467,1.7716837,0.4717974,-0.25186000000000003,0.79017996,0.58128,jogging
5.5552086,0.1548107,0.1823869,0.44349999999999995,0.59536,0.19546,jogging
5.7528148,-2.586264,-0.161268428,0.21694,-0.9606999399999999,0.16240000000000002,jogging
5.6077428,-5.8406744,-0.4728097,0.71994,-2.0931,1.32178,jogging
4.208303,-6.4795346,-0.4867025,1.11276,-3.1219799,2.23676,jogging
1.62116646,-3.4120488,-0.16566666,1.22093992,-3.72038,0.36327998,jogging
-1.7062338,0.71083772,0.24102996,2.0701799999999997,-3.21282,0.51748,jogging
-4.8202854,3.9651088,0.3440393,1.09604,-2.4031198,0.20022,jogging
-7.5124206,7.2223468,0.78483964,0.00796,-1.33843994,-0.14782,jogging
-9.058957,8.351016,1.8385648,0.05796,-0.7523,-1.2421200000000001,jogging
-8.088414,6.1464214,0.89032734,0.66861996,0.48348,-1.38398,jogging
-5.1601706,3.095865,-0.40065778,0.7960799599999999,1.6149200000000001,-1.27582,jogging
-0.79045964,0.98900824,-0.107058496,0.86394,2.34224,-1.39539996,jogging
2.5034654,4.3598322,0.97323048,0.37677998,2.5768598000000003,-1.6066597999999999,jogging
1.0120815,11.1266832,1.6742245,-0.12193999200000001,2.73566,-1.6860399999999998,jogging
2.521861,-0.5936563,2.108602,-0.35948,2.2847397999999997,-1.802,jogging
-1.5131656,3.1466542,-0.588909,0.1486,1.86964,-0.7252799999999999,jogging
-5.0410696,7.1684166,-1.6885014,-0.19748000000000002,0.95672,0.76154,jogging
-6.689114,8.7627048,-0.20919516,-1.18393994,-0.07848000000000001,2.22172,jogging
-1.9512082,1.8318976,-2.242434,-1.26522,-0.17978,4.529059999999999,jogging
-5.8239192,2.1868976,-2.6737048,1.0308,-0.07478,-2.30912,jogging
-7.568027,4.509861,-2.5997376,1.83276,-2.22472,-3.1366,jogging
-7.428924,3.8273324,-2.7513718,2.92988,-0.066319996,-1.49553996,jogging
-5.60694,4.3799734,-2.7301836,0.13979999999999998,0.20779998000000002,-0.47176,jogging
-4.235251,4.7988524,-1.64305294,-0.92326,-0.89047994,-2.8963200000000002,jogging
-2.1317452,3.6626084,-1.6173268,1.07532,-2.4605598,0.06708,jogging
-0.42229986,4.5045204,-2.1640336,-0.03962,-2.7281,-1.04766,jogging
1.158759,4.7950478,-2.1785548,-0.18003998999999998,-1.1518000000000002,-0.3629,jogging
2.0887054,2.867262,-1.9430052,-0.3556,-1.0040999400000001,-0.091359996,jogging
3.520015,1.3826847,-1.0223092,-0.36859998,-2.5941598,2.39874,jogging
3.6397098,0.40257764,0.30654964,-0.31267998,-3.5311999999999997,2.7115598,jogging
4.3565512,-0.5366538,1.2406848,0.33974000000000004,-1.09804,3.3856598,jogging
6.1201368,-1.1923392,1.1579212,-0.079359996,0.8696400000000001,3.15868,jogging
7.5352846,-2.439656,0.6441312,-0.86525994,1.70958,1.2939399999999999,jogging
8.044746,-2.07572,0.2019695,-1.87868,2.06628,0.8025399999999999,jogging
7.4882656,-1.21879828,2.3682372,-2.62176,1.57218,1.13301992,jogging
6.5390854,1.407259,1.74148952,-2.2781198,1.01342,0.45958,jogging
7.6671962,3.5409588,0.59075904,-1.2266,0.89198,1.04064,jogging
8.074836,1.22934008,0.2819056,0.197799992,1.169,1.00806,jogging
6.835966,-0.7179586,0.4018097,0.97352,1.02593994,0.67377996,jogging
5.680872,-2.2939212,1.2789424,0.10414000000000001,-0.80171996,0.42078,jogging
5.286777,-6.5790534,1.0607413,0.052419996,-2.6947198,1.3370799999999998,jogging
3.8847888,-8.476715,0.79688246,1.08266,-3.2614598,1.42056,jogging
1.239463,-6.698748,0.9307841,1.0284599399999999,-3.8336799999999998,0.26216,jogging
-2.2115416,-2.002172,0.7475245,1.56687994,-3.0088,0.27201998,jogging
-5.2337188,1.5701331,0.3064798,0.70564,-3.0610399999999998,0.35714,jogging
-7.9882674,5.3885994,-0.018989183,-0.34369998,-1.968,-0.56562,jogging
-8.9087886,6.6351132,0.14863224,-0.30746,-0.8419399999999999,-1.64694,jogging
-7.867246,5.287824,-0.14140658,-0.28667998,0.30623998,-1.7307998000000002,jogging
-5.8182644,2.9761704,-0.5163033,0.28692,1.84392,-1.43415994,jogging
-1.80278552,-1.0177015,-0.05714208,0.7448,2.66538,-1.45473996,jogging
1.5262206,-1.5660142,1.0237403,0.76503996,3.03098,-1.7496398,jogging
0.43374922,8.45598,2.3700176,0.0301,2.84462,-1.71938,jogging
-0.57428312,8.3644552,3.2304646,-0.21822,2.25788,-1.34304,jogging
4.624634,-1.09676492,0.03832743,-0.19294,1.5365600000000001,-0.6368,jogging
-1.6054586,0.70790554,-1.98793,-0.12386,0.6441600000000001,0.28214,jogging
-7.4370574,6.2692576,-0.378911,-0.5908,-0.3207,2.3388198,jogging
-4.0859204,2.9735174,-0.46069712,-0.94098,-0.70808,2.33006,jogging
-2.86604,-2.1274864,-3.6211392,-1.6314199999999999,0.43918,1.8563598,jogging
-6.670858,-0.90935146,-3.1669348,1.9257000000000002,-0.68528,-4.0149998,jogging
-7.075809,-0.32567844,-3.5440654,2.76752,-1.3312599999999999,-2.59574,jogging
-6.929516,0.19387117,-3.0650076,0.33321998,0.8210000000000001,-2.0760397999999998,jogging
-6.1875762,3.1613498,-2.1293714,-1.78016,0.30472,-3.5833,jogging
-4.174758,2.3859,-1.8427186,0.49282000000000004,-1.20762,1.00244,jogging
-1.58566654,1.6168381,-2.2593636,0.97866,-3.1353400000000002,-1.7821998000000001,jogging
-0.166399688,1.6003272,-2.6446276,0.23653998,-1.6916799999999999,-0.39048,jogging
0.583289,2.209901,-1.99156034,-0.20688,-1.17546,-0.36892,jogging
2.5494024,1.3015968,-1.2285024,-0.1397,-2.16316,1.72732,jogging
4.0051466,0.5771804,-0.26330036,-0.71906,-3.1743598,2.35966,jogging
4.2130156,-0.31461304,0.9228254,-0.35465998,-1.70514,2.51384,jogging
5.6609406,-2.2396762,1.02604414,-0.013800000000000002,0.2993,2.5904599999999998,jogging
7.0624748,-4.2934752,0.57658696,-0.8061399400000001,1.2429399399999999,2.0411,jogging
7.9533606,-3.3538596,0.32121038,-1.56424,1.40882,1.6309999999999998,jogging
7.930078,-2.2447028,2.493901,-2.05728,1.768,1.84252,jogging
5.559153,-1.7982128,3.5033994,-2.4907598,1.27456,0.64688,jogging
6.0399212,0.22120303,2.1016906,-1.7501200000000001,1.0341599399999999,0.32022,jogging
7.5317588,-1.0196563,1.4661464,-0.44158,1.27621994,0.36871998,jogging
6.1282348,-0.7373318,1.1535928,-0.06412,1.22872,0.42493996,jogging
5.1442184,-0.70396108,1.33591,-0.62044,-0.050460000000000005,0.67012,jogging
4.5582414,-3.5795308,1.92474914,-1.16441994,-2.27908,0.07980000000000001,jogging
3.972544,-6.6792006,1.6733868,0.48157997999999996,-2.4709798,0.45698,jogging
2.9558198,-8.210308,1.3606586,0.9474,-2.6708398,1.00935994,jogging
0.57131606,-6.320221,0.98481948,1.50748,-3.3545998,0.1816,jogging
-2.780414,-2.0721946,0.71918034,1.62088,-3.39242,0.32688,jogging
-5.6892148,1.79105688,0.28913126,0.20435998,-2.7860199000000003,0.147299994,jogging
-7.5674334,4.1576886,-0.0124616512,-0.42297998000000003,-1.72074,-0.9747,jogging
-7.0282316,4.4622832,-0.26270696,-0.49774,-0.50787998,-1.67316,jogging
-4.737452,3.2381094,-0.31782446,-0.07637999599999999,0.8256599400000001,-1.82694,jogging
-1.1285299,0.6258402,0.26961846,0.61066,2.2594798999999997,-1.62058,jogging
2.682222,-1.7421876,0.52827626,0.6995,2.7111598999999997,-1.48399992,jogging
2.1369462,5.5642844,1.208431,0.6746800000000001,2.9813598,-1.34598,jogging
-1.72616554,7.3420414,2.0647594,-0.12490000000000001,2.47498,-1.26307992,jogging
4.6728048,0.086568334,0.44027674,-0.28537998,1.8551199,-0.45018,jogging
-0.431585,-0.54464746,-2.3068714,-0.33214,0.9773,0.32101998,jogging
-8.688214,5.1813936,-0.11620402,-0.25057999999999997,0.07664,1.7379598,jogging
-4.02993,3.3369996,0.7176096,-0.42566,-0.35876,2.46488,jogging
-2.7664516,-3.5104156,-3.1811766,-1.55828,0.5317000000000001,1.7326599999999999,jogging
-7.125132,-3.5845222,-2.499067,0.71302,-0.41272000000000003,-4.75004,jogging
-7.8311176,-2.2009298,-2.4702344,2.45926,-1.58348,-2.2983000000000002,jogging
-8.0325984,-0.89043206,-1.6368396,0.94791994,1.00472,-2.8829599999999997,jogging
-6.5825792,1.382231,-1.0883524,-3.2931800000000004,0.0195599988,-3.76032,jogging
-4.8321186,1.7134595,-1.1282506,-0.5192,-0.6831400000000001,1.9056000000000002,jogging
-2.1165958,2.3282692,-1.5738682,1.01539994,-3.3338799999999997,-2.8118198,jogging
0.204029,1.6937024,-2.3841546,0.23414000000000001,-2.6694198,-0.62514,jogging
1.1198032,1.0285225,-1.96363508,-0.32082,-1.34682,-0.59389996,jogging
3.1388002,0.39936622,-1.1734546,-0.39324,-2.1574798,1.32564,jogging
4.049618,-0.37929496,-0.05438446,-0.41285999999999995,-3.3352600000000003,2.73088,jogging
4.2660036,-1.8812555,0.90568626,-0.01592,-1.9469999999999998,2.8587598,jogging
5.9360742,-3.1988742,0.7188313,0.42722,-0.08494,3.03888,jogging
7.671455,-5.0952444,0.31192524,-0.39194,1.19369994,1.73004,jogging
8.249508,-4.4794574,-0.20497146,-1.7832599999999998,1.6312197999999998,1.71162,jogging
7.508546,-1.11575412,-1.07728708,-2.6209797999999997,1.9255400000000003,1.9400400000000002,jogging
7.839146,-2.8978748,0.62049944,-2.75156,1.38902,0.6164,jogging
6.2195854,-1.2617684,2.8074668,-1.56525994,1.09402,0.13354,jogging
5.3085932,2.2413168,4.099185,-0.11657999999999999,1.2501200000000001,0.35238,jogging
6.2734466,-0.5055172,4.3382254,0.30432000000000003,1.15728,0.42957998000000003,jogging
5.7887334,-5.3372168,4.4564886,0.43208,0.80054,0.45576,jogging
5.523304,-8.182662,3.5374682,-0.43547998000000004,-0.47569999999999996,0.62558,jogging
4.0994644,-9.604826,2.5438872,-1.6317799999999998,-3.54244,0.16240000000000002,jogging
1.6257044,-8.141158,2.190842,-0.93772,-5.629319799999999,0.86114,jogging
-1.5852826,-4.115347,1.7087472,-0.049659999999999996,-4.97808,0.28306,jogging
-4.659052,-0.9041853,1.1802266,0.9195399999999999,-3.42208,-0.22954,jogging
-6.7539006,3.2633818,0.437938,0.68532,-2.4511798,-0.9152799999999999,jogging
-7.8263354,5.081945,0.30065042,0.47985997999999996,-0.75597996,-1.2188599999999998,jogging
-6.5727354,3.8545596,0.45207518,0.16222,0.37089998,-1.99356,jogging
-4.0353756,1.3821612,0.7399149,0.5999,1.9045599,-1.7357198,jogging
0.154007852,-1.6959714,1.05177032,0.85246,2.5671399999999998,-1.7162600000000001,jogging
4.1405492,-2.088496,1.5490146,0.64778,2.77106,-1.66246,jogging
-0.31883674,10.1167306,2.873126,0.40242000000000006,3.0189998,-1.31346,jogging
-2.9914246,4.460957,2.9211576,-0.123299992,2.33962,-1.12822,jogging
5.4662314,-4.2188796,0.1134464,-0.159219992,1.37973996,-0.45443997999999997,jogging
-2.1090558,-1.120292,-1.359786,-0.12426,0.52214,0.37728,jogging
-10.650348,5.9842454,1.9265992,-0.31538,-0.3451,2.8239799999999997,jogging
-3.21542,4.6700472,0.8242492,-1.45493994,-0.43803998,3.64324,jogging
-5.0192876,-2.5624924,-2.9323278,-1.8150400000000002,1.27263994,-3.0793399999999997,jogging
-7.3741556,-3.2047386,-2.5737324,1.54696,0.34408,-1.78844,jogging
-7.9947248,-0.4171686,-2.7968552,3.1791799999999997,-2.48036,0.041239998,jogging
-7.042962,-0.43179446,-2.1895854,0.33314,-0.7812,-4.4043198,jogging
-5.744926,2.2033734,-1.7583145,-2.71332,-0.22996,-3.2528599999999996,jogging
-4.297524,3.4646182,-1.3846395,0.46432,-0.83091994,1.58088,jogging
-1.4837742,3.4884944,-2.4743182,0.95956,-3.2800198000000003,-2.9564798,jogging
-0.4172384,2.8315522,-2.9319788,0.49723997999999997,-2.07342,-0.17806,jogging
0.047682394,1.01930714,-1.7561852,0.01258,-1.26038,-0.0195599988,jogging
1.4694974,0.6667158,-0.57117646,0.12542,-2.64588,1.7902197999999998,jogging
1.9511385,0.61578708,0.64835488,0.089779996,-3.08968,3.1434598,jogging
3.659781,-1.235344,0.98893846,0.11488000000000001,-1.1540599999999999,3.1803998,jogging
5.8882522,-3.7573448,-0.126361832,0.08616,1.22397994,1.7262799999999998,jogging
7.4052572,-4.9504866,-0.9252688,-1.3351000000000002,1.7467,0.9092399999999999,jogging
7.5654788,-3.189624,-1.44066452,-2.6442798,1.58336,1.53443994,jogging
7.346859,-1.7322392,1.003285,-3.1000398000000002,1.07478,2.0627400000000002,jogging
5.1295576,-0.63041294,2.470409,-2.3114999999999997,0.93754,0.24822000000000002,jogging
5.9101386,2.1785548,2.437841,-0.51486,1.5696999999999999,0.83043994,jogging
6.7080684,0.6116332,1.85392368,0.7899999600000001,2.06208,0.8338599999999999,jogging
5.5758734,-1.5564148,1.17523492,0.49704,1.3177400000000001,0.59814,jogging
5.159682,-0.8851263,1.4556046,-0.48676,-0.23788,0.2572,jogging
4.0612764,-1.9157432,1.5986518,-1.3310599399999998,-2.7031,0.36729997999999997,jogging
3.1898684,-5.1347236,1.28424812,-0.01796,-2.77316,1.21052,jogging
2.22896,-7.2118054,1.4430732,0.8760199999999999,-2.8796798,0.9453799999999999,jogging
0.41479496,-5.913978,1.46286512,1.58406,-3.3428600000000004,-0.52901998,jogging
-2.354449,-1.9069816,1.0500948,1.08384,-3.3402798,-0.22447998,jogging
-5.355962,2.1724462,0.4399975,0.40990000000000004,-2.6378398,0.5863400000000001,jogging
-6.8723034,4.1044908,-0.066566854,-0.00129999994,-1.74266,-0.96602,jogging
-6.1684474,3.7082662,-0.2778564,-0.35008,-0.58208,-1.5934599999999999,jogging
-3.8228994,1.9787844,-0.12175417,-0.23704,0.73518,-1.641,jogging
0.13788101,-0.8858244,0.7566002,0.35317998,2.0887998,-1.27176,jogging
2.895571,-1.99543488,1.5626282,0.6660199600000001,2.91344,-1.08376,jogging
2.4548056,4.9038864,2.6677706,0.6753199999999999,3.1856998,-0.9674200000000001,jogging
-2.2844264,9.185563,3.0023852,-0.03658,2.46272,-0.77339998,jogging
6.6833892,-2.5804694,1.688222,-0.44649996,1.66096,-0.12347999999999999,jogging
1.90097774,3.3689742,-2.194228,-0.74435998,0.5873999999999999,0.5837399999999999,jogging
-10.35839,3.1108748,0.5968328,-0.82042,-0.34968,2.13428,jogging
-6.3262948,7.9390488,2.2167078,-1.10588,-0.3238,1.8232,jogging
-0.7882256,-0.4002389,-2.7163606,-1.98718,1.2072800000000001,0.66397996,jogging
-6.368008,-3.695944,-2.7981818,0.9691599999999999,1.13681994,-4.6188198,jogging
-6.9628168,-2.2782132,-2.7246334,2.9486599,-2.46526,2.3185797999999997,jogging
-6.737564,-0.36487854,-2.2152416,1.49886,-0.50485998,-4.5392598,jogging
-5.8191022,0.7686779,-1.524196,-2.3642198,0.23068,-2.1837,jogging
-5.074789,2.7058888,-1.1048632,-1.2985,0.13640000000000002,-0.90837994,jogging
-2.9602878,1.94775248,-1.608286,1.2949199999999998,-2.4123998,-1.91518,jogging
-0.92778212,1.761491,-2.513658,0.21596,-2.80868,-0.9703199400000001,jogging
-0.07030186,2.3928814,-2.6383794,-0.14678,-1.3910999199999998,-0.032279998,jogging
0.72633624,1.4239444,-1.74494528,-0.25858,-1.7379598,0.8532400000000001,jogging
2.301461,-0.41060614,-0.984261,-0.31776,-3.0719598,2.37892,jogging
2.7341978,-0.5387482,0.236701548,-0.33506,-1.9354398,2.4230598,jogging
3.7052992,-1.605668,0.82620394,0.22252,-0.11805999199999999,2.60044,jogging
4.8577748,-3.691197,0.6859144,-0.017419999999999998,1.2936,1.23055992,jogging
5.979812,-4.0571576,0.021642084,-0.93302,1.37853994,1.07796,jogging
6.1467704,-1.3929124,-0.9310284,-1.6954999999999998,1.9287800000000002,1.08561992,jogging
6.5308824,-1.1142182,0.18521434,-2.42626,1.61766,1.02342,jogging
4.6857204,-2.1562496,2.2889294,-2.1904399999999997,0.97825994,0.50783996,jogging
4.734764,1.2453971,1.727876,-0.88658,0.98864,0.22231998000000003,jogging
6.114272,0.76937604,1.69111932,0.10217999200000001,1.30907994,0.13804,jogging
4.5354128,-1.5205308,1.95522248,0.57088,1.42606,0.8424799999999999,jogging
3.6549988,-3.1300384,2.260376,0.23946,0.43315998,0.76025996,jogging
3.246417,-2.7373394,2.785336,-1.02895994,-2.1243,-0.27201998,jogging
2.0238488,-3.8417838,2.7754574,-0.45915999999999996,-3.3793599999999997,0.39224000000000003,jogging
1.642285,-6.016848,1.6543976,0.48624,-3.0573398000000003,0.9027200000000001,jogging
0.57965874,-5.632806,1.52273,0.60011998,-2.8828199999999997,-0.36251997999999996,jogging
-1.2500746,-3.7626856,1.2612098,1.36477994,-3.2083,-1.1218400000000002,jogging
-3.5808222,-0.72675508,0.83974772,0.62686,-2.63144,0.70274,jogging
-4.9421092,1.9626228,0.12067206,-0.10466,-1.9885397999999999,-0.35551998,jogging
-4.754591,2.6973016,-0.5699896,0.19211999200000002,-0.4542,-0.98597994,jogging
-3.2654762,2.065632,-0.85426884,0.028039998,0.56967998,-1.4795,jogging
-1.0761352,0.9075712,-0.55696946,0.20898,1.55703992,-1.3409599399999999,jogging
1.835877,-1.1661592,-0.15149458,0.5729599999999999,2.35432,-1.20552,jogging
4.0720276,-0.273528,0.00715585,0.81434,2.63114,-0.86348,jogging
5.3808852,9.747768,0.25188592,0.58115998,2.6591798,-0.71019998,jogging
8.195961,-2.296993,-1.1059454,0.126819992,2.20392,-0.46415996000000004,jogging
1.9072958,3.7321074,-1.7519266,-0.14764,1.5098,0.034300000000000004,jogging
-6.479011,0.729408,0.4457222,-0.31267998,0.67306,0.73153996,jogging
-6.0965748,9.365018,3.1049406,-0.0033799999999999998,0.311,1.5820999199999999,jogging
-0.025935592,1.36596454,0.3148574,-0.44875999999999994,0.62198,2.72276,jogging
-5.2492176,-3.9783384,-2.9567972,-0.038099998,-1.1202999999999999,3.0598199999999998,jogging
-5.6000286,-5.7265996,-2.5053852,3.1436800000000003,-3.98204,-2.41038,jogging
-6.8982744,-3.7899476,-1.939724,0.66327996,0.47173999999999994,-6.46232,jogging
-6.644294,-4.3844414,-1.1082142,-3.1663599000000002,1.2403600000000001,1.8809799999999999,jogging
-5.3820366,-3.9945002,-0.34222416,-3.8096798,-0.30442,-4.68602,jogging
-5.0480156,-1.2728686,-0.067125366,0.8474,-2.2751,-0.12495999399999999,jogging
-2.9992086,-0.17732546,-1.54636168,0.69164,-3.48052,-1.6982198,jogging
0.07962192,1.1626686,-3.4948124,0.32833998000000003,-1.49366,-0.5711,jogging
2.0364502,1.3062394,-3.904511,-0.62585998,-0.99522,-0.953,jogging
3.0048636,-0.8145102,-2.7077038,-0.67641998,-1.68514,0.38193997999999996,jogging
3.3225136,-0.8290314,-1.87511194,-0.136519992,-2.6202798,1.66604,jogging
3.4104082,-0.29503044,-1.4526376,1.00191994,-1.4460000000000002,2.7337,jogging
4.900989,-2.1489542,-0.97127574,1.5325799999999998,0.62514,2.92596,jogging
5.6987094,-4.664532,-1.0903072,0.73546,1.6299,2.3504798,jogging
