rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-4.8762402,-2.1962526,0.110549152,-0.39608,-0.86542,0.48371996,walking
-4.1493806,-2.1525496,0.3472507,-0.31467998,-1.09864,0.21376,walking
-3.5413428,-2.4414014,0.086044728,-0.29078,-0.82028,0.374,walking
-3.1574752,-2.9005628,-0.3323456,-0.22408,-0.46749998000000004,0.57408,walking
-2.4356768,-3.125012,-0.5867448,-0.24872,-0.1898,0.48003999999999997,walking
-1.40998172,-2.762542,-0.8066214,-0.11652,0.025239998000000003,0.38398,walking
-0.218061432,-1.8995465,-0.77443748,-0.06932,0.21752,0.6388,walking
0.8936435,-0.91336572,-0.82945024,0.04062,0.33114,0.73384,walking
1.8093828,-0.25153684,-0.80456186,0.25582,0.38063998,0.7503,walking
2.5684614,0.059620448,-0.8487187,0.17626,0.35194000000000003,0.88368,walking
2.9312108,-0.0095294974,-0.88132144,0.0733,0.48536,1.1446,walking
3.0974708,-0.63533474,-0.67614054,-0.054200000000000005,0.64708,1.14995994,walking
3.1304226,-1.0636036,-0.2783102,-0.11752,0.73872,1.19768,walking
2.501371,-0.82072366,0.012182398,-0.05456,0.8163600000000001,1.09897994,walking
1.0457664,-0.7064395,0.20640263,-0.057159996000000005,0.75648,0.8214,walking
-0.7945786,-1.23813652,0.36945128,0.0100999996,0.602,0.386,walking
-1.5606386,-1.56583952,-0.023352506,-0.08872,0.34642,-0.16982,walking
-1.08926,-2.1172938,-0.5900958,-0.24162,0.026459998000000002,-0.5547799999999999,walking
0.30812042,-1.9300898,-0.88142616,-0.24844,-0.20146000000000003,-0.7213,walking
1.7310524,-0.86020296,-0.9914866,-0.32598,-0.38925998,-0.9279999999999999,walking
2.7197116,-0.03651229,-0.7081848,-0.5869,-0.80177994,-1.4664,walking
2.6789408,0.90648908,-0.015498524,-0.60016,-1.22336,-1.44092,walking
0.47197192,0.09522516,0.23809782,-0.178039992,-0.63037996,-0.80658,walking
0.49204322,2.9943218,-0.0133343152,-0.006379999999999999,0.29406,-0.26118,walking
2.6120248,4.154268,-0.72912872,-0.11453999200000001,0.8794600000000001,0.39318,walking
3.6303198,2.2241428,-0.673348,-0.33318,0.56931996,0.78585996,walking
3.3942116,2.4965188,-0.65481264,-0.5907199999999999,-0.41581999999999997,0.94924,walking
2.995369,3.398959,-1.26117492,-0.94861994,-1.3714600000000001,0.24830000000000002,walking
2.7790878,2.7902228,-1.7052914,-0.49498,-1.1995799999999999,-1.12548,walking
2.21772,1.19411934,-1.30100334,0.29735999999999996,0.62016,2.0984000000000003,walking
2.0598724,0.19041542,-0.47406632,0.33039999999999997,1.14648,1.7551199,walking
2.1690952,0.11885692,0.049288098,0.23142000000000001,0.36948,0.73451996,walking
2.2246316,0.80065232,0.144129292,0.9148999999999999,-0.52752,0.33411998,walking
2.2438302,1.080289,-0.116378554,1.32188,-0.61776,0.72416,walking
2.147872,1.9119732,-0.37887606,0.8680199999999999,-0.25674,0.46981998,walking
2.21779,2.0467476,-0.49235738,-0.152,-0.02286,0.122439992,walking
2.0896828,1.7504605,-0.4098382,-0.62942,0.14616,0.17199999,walking
1.8777998,1.59058834,-0.17826792,-0.46938,0.148079992,0.30096,walking
1.7859256,1.429704,-0.030508354,-0.0784,0.09852,0.22193999999999997,walking
1.7658544,0.94645714,0.056339226,0.178259992,0.026819998,0.15244,walking
1.7495879,0.74099696,0.077248276,0.20242,0.015439999200000002,0.051559996,walking
1.8680608,0.68790406,0.06792822,0.164539992,0.027039999999999998,-0.099179996,walking
2.0947092,0.72891932,0.11630874,0.12123999999999999,0.030080000000000003,-0.23757999999999999,walking
2.3385666,1.05365526,0.20650736,0.16265999,0.057620000000000005,-0.1956,walking
2.4208066,1.245432,0.28134706,0.150319994,0.060660000000000006,-0.18312,walking
2.1332112,1.2782442,0.3662748,0.20402,0.078639996,-0.176899994,walking
1.7778622,1.0508628,0.47905796,0.18671999,0.046899998,-0.13163999399999998,walking
1.41479874,1.150172,0.56691784,0.11488000000000001,0.061660000000000006,-0.109799994,walking
1.1252836,1.72103428,0.5247158,0.0528,0.128539992,-0.056940000000000004,walking
1.1346036,2.0726134,0.16468928,0.050879998,0.14314,0.060319996,walking
0.94453728,2.1519908,0.02412045,0.01656,0.026600000000000002,0.061719996,walking
0.34271284,1.978959,0.374792,-0.087799996,-0.15802,-0.1301,walking
-0.39053488,1.60898412,0.8617738,-0.042819998,-0.23692000000000002,-0.2415,walking
-1.4304719,0.98017692,1.0992084,0.176399994,-0.39383998,-0.25202,walking
-2.965838,-0.46952846,1.19055892,0.36076,-0.55783996,-0.21983999999999998,walking
-4.755394,-1.75217092,1.10660852,0.33718,-0.58747998,-0.44547996,walking
-5.8216156,-1.4657624,0.6631204,0.08508,-0.62446,-0.78585996,walking
-6.6176252,-0.91825264,0.4707502,-0.04628,-0.6235999999999999,-1.09206,walking
-6.6901264,-0.61428606,0.35517452,0.21776,-0.67496,-1.18164,walking
-5.970946,-0.36386624,0.043493606,0.57511998,-0.95001994,-1.20914,walking
-5.5243164,0.2056347,-0.24822072,0.7081999999999999,-1.1153600000000001,-1.35185996,walking
-5.3409172,0.5741086,-0.49902454,0.72479996,-0.8537800000000001,-0.8756,walking
-5.0211378,0.155683368,-0.6338687,0.322,-0.31536,-0.29878,walking
-5.1390872,-0.54258794,-0.70752156,-0.27308,0.28536,0.040899998,walking
-5.2973184,-1.4801439,-0.37758452,-0.45553999999999994,0.05538,0.5140599800000001,walking
-5.145894,-2.2982494,0.0025830872,-0.57626,-0.6629999599999999,0.46622,walking
-4.5560774,-2.3160868,0.1680403,-0.5807800000000001,-1.0316,0.1772,walking
-3.95715,-2.6621856,0.067683868,-0.40698,-0.9615600000000001,0.33188,walking
-3.4231142,-2.921716,-0.21177826,-0.13396,-0.57506,0.60216,walking
-2.69046,-2.8912076,-0.57173496,-0.00534,-0.39608,0.55214,walking
-1.6541532,-2.5675888,-0.89025754,0.035259998,-0.20266,0.38709998,walking
-0.41521382,-2.0612688,-0.994349,0.0982,0.089779996,0.5539,walking
0.851965,-1.25429832,-1.167695,0.098399996,0.24208,0.73928,walking
1.99169994,-0.43155012,-1.2740903,0.14878,0.27804,0.78051996,walking
2.9772174,0.155159772,-1.3913765,0.2705,0.36594000000000004,0.89567996,walking
3.4619654,0.49549898,-1.51033806,0.18956,0.53306,1.1720799400000002,walking
3.4196934,-0.033161256,-1.400871,0.032819998,0.69881998,1.25046,walking
2.9161658,-1.2183096,-0.9404183,0.021239999000000002,0.8260400000000001,1.2233999199999999,walking
1.78379632,-1.55048072,-0.485027,0.10722000000000001,0.92842,1.174,walking
0.1049641,-1.275347,-0.129503428,0.011679999600000001,0.8456400000000001,0.9484400000000001,walking
-1.634047,-1.6201892,0.17641788,0.02382,0.6382399999999999,0.54652,walking
-1.959551,-2.469955,-0.13208652,-0.10247999999999999,0.36987998,-0.00019999998,walking
-1.1726518,-3.0906292,-0.63372904,-0.30191998,-0.08362,-0.63792,walking
0.31297242,-2.0141098,-0.96345664,-0.36564,-0.45814000000000005,-1.0475400000000001,walking
1.7343686,-0.73743654,-1.12364292,-0.27768000000000004,-0.6086199800000001,-1.19025994,walking
2.9212274,0.15648622,-0.665878,-0.47222,-0.9206200000000001,-1.59257994,walking
2.6723434,0.50600588,0.2920634,-0.55063996,-1.1686,-1.50857992,walking
0.16371189,-0.39790016,0.42554616,-0.10921999200000002,-0.5131,-0.8138,walking
0.70214594,3.1756964,-0.245916888,0.07977999999999999,0.50759998,-0.14606,walking
3.0332428,3.5522336,-1.145669,0.02534,1.10977994,0.51452,walking
3.5948896,1.36407948,-0.89566808,-0.2544,0.60565996,1.0504799999999999,walking
3.1982112,2.638833,-0.74797832,-0.9287000000000001,-0.5591999999999999,1.02628,walking
3.1567072,3.0584102,-1.3453696,-1.2125,-1.54651994,-0.06394,walking
2.802161,1.9280652,-1.6870352,-0.22742,-1.21426,-1.00766,walking
2.3076394,1.180471,-1.20738388,0.5848,0.70327998,2.47514,walking
2.1770188,0.9593028,-0.47155306,0.3411,1.14148,1.69462,walking
2.3756376,1.4107148,-0.09812241,0.30686,0.2922,0.50141998,walking
2.4548404,1.89815032,-0.16866862,0.8429,-0.54923996,0.78529996,walking
2.4405636,2.3368562,-0.32742378,1.00157996,-0.60313998,0.68092,walking
2.447894,2.7851614,-0.41758748,0.35651997999999996,-0.21352000000000002,0.42694,walking
2.40454,2.3451988,-0.35133478,-0.44688,0.020099999,0.23156,walking
2.2234798,2.18976,-0.1627694,-0.71921998,0.13088,0.32763998,walking
2.1352706,2.3192284,-0.06297148,-0.38530000000000003,0.16182000000000002,0.39454,walking
1.9425863,2.181871,-0.030508354,0.048079998,0.153979992,0.28983998,walking
1.75231052,1.70448852,-0.024085544,0.1795,0.04768,0.30904,walking
1.7286788,1.4725343,-0.0117286128,0.198439992,-0.00854,0.16214,walking
1.89029634,1.3069724,0.07243116,0.108579994,-0.05402,-0.0023,walking
2.0572894,1.3379694,0.21048671,0.07586000000000001,0.0071400000000000005,-0.110019994,walking
2.133979,1.3003052,0.34376004,0.17964,0.03186,-0.18856,walking
2.0898574,1.3671862,0.48907616,0.21564,-0.0012000000000000001,-0.31439998,walking
1.86278986,1.5536921,0.5640555,0.20981998000000002,0.031759998,-0.22666,walking
1.67286312,1.47194088,0.49832642,0.12178,0.08792,-0.121859992,walking
1.45364988,1.51787794,0.46247736,0.03604,0.11803999999999999,-0.04224,walking
1.3315466,1.9261105,0.37814304,-0.01064,0.098099994,-0.01094,walking
1.3882698,2.4306154,0.1007404,0.0106,0.025879999999999997,-0.04152,walking
1.1769802,2.5296452,0.09253736,0.00738,-0.06911999599999999,-0.163599992,walking
0.6376037,2.1690602,0.52726394,0.091459996,-0.13252,-0.176459992,walking
0.004607669,1.9451694,0.9716248,0.1849,-0.2082,-0.12418,walking
-0.93713706,1.42523586,0.94289666,0.26508,-0.38444,-0.15374000000000002,walking
-2.2240382,0.26989772,0.79450876,0.31063999999999997,-0.43898000000000004,-0.14462,walking
-4.161982,-1.07927668,0.72769756,0.174739992,-0.42191996,-0.31799998,walking
-5.671622,-0.94924968,0.92519904,-0.135379994,-0.53856,-0.67451996,walking
-6.690894,-0.03361504,1.0151184,-0.18834,-0.6373800000000001,-0.91231994,walking
-7.059752,-0.114772848,0.88188,0.22075998000000002,-0.7454,-1.0223200000000001,walking
-6.3742566,-0.054209926,0.38844048,0.63719998,-0.97355996,-1.07606,walking
-5.6902972,0.184481308,-0.098401666,0.68742,-1.1168200000000001,-1.2426,walking
-5.5586992,0.123115524,-0.33007666,0.47412,-0.93448,-1.22347994,walking
-5.4210276,0.03260275,-0.32166418,0.016739999999999998,-0.38263998,-0.55792,walking
-5.0811072,-0.52447146,-0.33625514,-0.30005998,0.28706,-0.26080000000000003,walking
-5.167571,-1.3260662,-0.25792476,-0.24928,0.28486,0.32833998000000003,walking
-5.3522616,-2.1092302,-0.13913764,-0.20102000000000003,-0.43952,0.654,walking
-4.890552,-2.0674124,-0.025900686,-0.4144,-0.96584,0.31385998000000004,walking
-4.0938444,-2.1261602,-0.22123794,-0.38305997999999997,-1.00644,0.028059998000000003,walking
-3.441859,-2.4104044,-0.51288248,-0.28968,-0.6858599599999999,0.5049,walking
-2.7959476,-2.5107608,-0.7104188,-0.0252,-0.39605999999999997,0.6463599600000001,walking
-1.9030372,-2.5097484,-1.00394834,0.15938000000000002,-0.27459997999999997,0.44676,walking
-0.79841834,-2.1800558,-1.1534183,0.184299994,-0.140179992,0.43768,walking
0.38673004,-1.46834552,-1.29796648,0.11376,0.02792,0.67504,walking
1.4896386,-0.54188984,-1.4103657,0.1157,0.14168,0.68459998,walking
2.4171762,0.00726057,-1.48433268,0.166699994,0.22254000000000002,0.7997799999999999,walking
3.0478334,-0.029670598,-1.7124124,0.184439992,0.42488000000000004,0.98636,walking
3.2458236,-0.3514744,-1.6144644,0.08092,0.59459996,1.1912800000000001,walking
2.833856,-1.4906857,-1.0266026,0.048959998,0.8378399999999999,1.2568199999999998,walking
1.74344432,-2.0034284,-0.52181852,0.078419996,1.00985994,1.31321992,walking
0.51183528,-1.6279384,-0.13205162,0.04362,1.00756,1.0884800000000001,walking
-0.25408504,-1.5349822,0.1441991,0.072279996,0.80404,0.67296,walking
-0.4299444,-1.782749,-0.127164692,-0.0051400000000000005,0.54898,0.17698,walking
-0.54478704,-2.9690842,-0.50436526,-0.32122,0.05438,-0.49863996000000005,walking
-0.06272713,-2.6673518,-0.6662969,-0.39180000000000004,-0.47665996,-1.0471399399999999,walking
1.047791,-0.54325116,-0.70239032,-0.26754,-0.6305,-1.2164199999999998,walking
2.3343082,0.94020886,-0.21237166,-0.45903998,-0.5949599799999999,-1.28007994,walking
2.2882314,0.6442359,0.67502356,-0.51868,-0.6849999999999999,-1.09953994,walking
0.67338294,-0.69841092,0.99413956,-0.27898,-0.55176,-0.76692,walking
1.4650294,3.26024,-0.047472954,-0.2145,-0.052059996,-0.5911,walking
2.9786138,3.5084608,-0.71310664,-0.18424000000000001,0.43848000000000004,0.1823,walking
2.8935116,1.5295018,-0.53326792,-0.52974,0.24645997999999997,0.93224,walking
2.9436724,2.052193,-1.0592054,-1.23524,-0.48742,1.05434,walking
3.2994752,2.8856576,-2.0425238,-1.4881,-1.00184,-0.06152,walking
3.0911176,2.9959972,-2.1879796,-0.18492,-0.38316,-0.26004,walking
2.2859974,1.607937,-1.3453346,0.9218400000000001,0.66205998,2.1784399,walking
2.1620788,0.5636366,-0.2448697,0.6095200000000001,0.7336199800000001,1.12504,walking
2.427753,1.42890108,0.220888868,0.6051599999999999,0.021859998999999998,0.54142,walking
2.7926316,2.9547376,0.03330088,1.1549200000000002,-0.61211996,0.8611000000000001,walking
2.578305,3.890304,-0.44223154,1.05887994,-0.57552,0.95412,walking
2.4207018,3.6184864,-0.68797386,0.30646,-0.151759994,0.47321996000000005,walking
2.2930136,2.860071,-0.6203249,-0.6784,0.02952,0.187319994,walking
2.1813126,2.5244092,-0.47106436,-1.0415800000000002,0.16592,0.23824,walking
2.1322686,2.6618366,-0.32320008,-0.54518,0.1512,0.41893998000000005,walking
2.026851,2.3458274,-0.24298474,0.123439992,0.0551,0.40155998000000004,walking
1.84743106,1.643018,-0.07490953,0.47525997999999997,0.058660000000000004,0.28148,walking
1.7800962,1.223022,0.0027227136,0.35358,-0.01104,0.17464,walking
1.8274994,1.15498912,0.051452306,0.178399992,-0.046179998,-0.0775,walking
1.83297968,1.2355186,0.19865337,0.19390000000000002,-0.06509999600000001,-0.189179992,walking
1.6952732,1.2958372,0.41786674,0.27488,0.00906,-0.19538,walking
1.7172643,1.112403,0.5469513,0.30405998,0.0391,-0.25356,walking
1.6503834,1.4434222,0.61316908,0.257,0.042839998000000004,-0.25321998,walking
1.4563725,1.4366852,0.58088046,0.22671999999999998,0.06556,-0.187379992,walking
1.2059178,1.21900774,0.49431214,0.10551999999999999,0.12301999400000001,-0.09906000000000001,walking
1.1468908,1.3924236,0.34264306,-0.0635,0.12282,-0.04104,walking
1.1920948,2.0431172,0.15065682,-0.18197999,0.03746,-0.13196000000000002,walking
1.2413828,2.521163,0.05602507,-0.127,-0.073899996,-0.09244,walking
0.9006946,2.2469718,0.40809288,0.05452,-0.11581999999999999,-0.047059998,walking
0.39720202,1.3800318,0.9140638,0.21962,-0.16348000000000001,-0.05536,walking
-0.20134118,1.3885839,1.1618308,0.36172,-0.20335998000000002,-0.049319998,walking
-1.0986848,0.9897762,1.2279787,0.33486,-0.32487998,-0.089599996,walking
-2.3090358,-0.27467992,1.103467,0.15308,-0.46182,-0.13601999199999998,walking
-3.8784008,-1.7160776,0.6593156,-0.0606,-0.49681998,-0.40717998,walking
-5.3759632,-1.476374,0.7196342,-0.15264,-0.53068,-0.7698,walking
-6.620732,-0.45926594,1.1416198,0.120779992,-0.5315000000000001,-0.94092,walking
-7.0097308,-0.4336794,0.9931272,0.46236,-0.6986399600000001,-1.00353994,walking
-6.2309652,-0.25740116,0.24692918,0.7163999999999999,-0.9129200000000001,-1.0957000000000001,walking
-5.5840412,-0.19467403,-0.42264894,0.93116,-1.0549,-1.08124,walking
-5.5955258,-0.39413026,-0.76948076,0.72911996,-0.85724,-0.9723599399999999,walking
-5.5562906,-0.67292916,-0.8094139,-0.14088,-0.24378000000000002,-0.61798,walking
-5.0315052,-1.41961586,-0.83423244,-0.55606,0.43283996,-0.37774,walking
-5.1623,-1.9314512,-0.7756592,-0.12888,0.29399998,0.35992,walking
-5.0954538,-2.2084348,-0.668496,0.07048,-0.44382,0.72846,walking
-4.707956,-2.1179572,-0.5269847,-0.15014,-1.00022,0.34661998,walking
-4.0196328,-2.6123042,-0.73492324,-0.20492,-1.0634399399999999,0.06798,walking
-3.5542232,-3.1033,-1.023496,-0.19224000000000002,-0.7896,0.50271998,walking
-2.9835356,-3.0376408,-1.1586194,0.0259,-0.46714,0.58855996,walking
-2.0219988,-2.8681694,-1.4560584,0.1008,-0.35144000000000003,0.51308,walking
-0.8577944,-2.7332206,-1.6100662,0.1842,-0.16524,0.46884,walking
0.42907176,-2.1293018,-1.6404,0.16891999200000002,-0.00654,0.5898,walking
1.53403974,-1.2335987,-1.6709084,0.26934,0.10388,0.70476,walking
2.2251902,-0.38714894,-1.54486072,0.28539998,0.20964,0.8728199999999999,walking
2.667666,0.03741986,-1.4940368,0.23278,0.39215998,1.0363799999999999,walking
2.7778662,-0.14517648,-1.30669308,0.070159996,0.60113998,1.20604,walking
2.3009374,-0.88247334,-0.86100584,-0.0668,0.76986,1.2122600000000001,walking
1.3383534,-1.7540908,-0.3360806,-0.050019999999999995,0.92126,1.24875994,walking
0.5975309,-1.57467092,-0.10304424,-0.1405,0.86236,1.06273994,walking
0.19415042,-0.99420934,-0.0039095376,-0.17526,0.68482,0.7409,walking
0.073408552,-0.44568726,0.06901032,-0.23746,0.44158,0.28559999999999997,walking
0.007923795,-1.16364586,-0.12559388,-0.38530000000000003,0.1025,-0.2725,walking
0.40372956,-2.4432166,-0.40153044,-0.5072,-0.33795998,-0.8848599399999999,walking
1.45609332,-2.1436484,-0.601999,-0.31982,-0.54165998,-1.1052,walking
2.8083744,-0.794788,-0.700261,-0.21334,-0.39382,-0.87582,walking
3.8640542,0.64908796,-0.34061846,-0.30242,-0.28149998,-0.73468,walking
4.5092674,2.037253,0.048694686,-0.31926,-0.32919998,-0.57078,walking
3.9433272,2.1908072,-0.128630772,-0.19144,-0.15633999199999998,-0.53826,walking
1.45975852,0.4989198,-0.81569708,0.0043199998,0.34622,-0.16768,walking
0.4633151,3.9260134,-0.94558448,0.024939998999999997,0.7935,0.46782,walking
1.4807722,5.9940892,-0.96471328,-0.38207998,0.59412,0.8403600000000001,walking
2.6308046,4.5176454,-0.27129396,-0.9091799999999999,-0.45769995999999996,0.99539996,walking
2.8587794,1.533551,0.14112732,-0.9934799999999999,-1.80504,1.01994,walking
2.7466946,0.79799944,0.119624868,-0.58018,-1.8375398,-0.25848,walking
2.1194232,1.711435,-0.32630676,0.16406,-0.35881998,-1.26779994,walking
1.9419232,2.597399,-0.97710514,0.48613996000000004,0.9822599399999999,0.8476000000000001,walking
1.96719552,2.2587004,-1.4929546,0.08346,1.23196,1.6206,walking
1.82840692,1.211817,-1.4219896,-0.54863996,0.43417998,1.17858,walking
1.4157064,0.54785884,-0.86648614,0.02716,-0.17728,0.94938,walking
1.3386326,1.338493,-0.5550496,0.7929999999999999,-0.23915999999999998,0.60499998,walking
1.4516252,2.3453036,-0.5830098,1.02718,-0.3027,0.19246000000000002,walking
1.63816606,3.2790896,-0.648704,0.66916,-0.25177998,0.19979998999999998,walking
1.7030574,3.7379368,-0.4394041,0.1823,-0.06926,0.38451998,walking
1.5538317,3.02113,-0.21198769,-0.38214000000000004,0.034739998,0.25558000000000003,walking
1.46729826,2.1211336,-0.1261524,-0.49091998,0.11004,0.121359992,walking
1.485694,1.68508052,-0.19355701,-0.22918,0.08774,0.0621,walking
1.7238617,1.7362535,-0.27750736,-0.083879996,0.0253,-0.00352,walking
1.95448946,1.85050272,-0.209648952,-0.16111999999999999,-0.0119799994,-0.0025399999999999997,walking
2.0293292,1.505521,0.021851522,-0.063839996,0.026639997999999998,-0.051879996,walking
1.97847032,1.04587114,0.247208432,0.12481999399999999,0.0428,-0.04274,walking
1.87636852,1.1242364,0.39147734,0.28927998,0.02154,-0.070379996,walking
1.6368744,1.6887108,0.3296927,0.32733998,0.038979998,-0.08206,walking
1.168463,2.0307254,0.16898278,0.27559999999999996,0.11291999999999999,0.00568,walking
0.8019439,2.2080858,-0.005550147,0.138539994,0.16437999,0.03786,walking
0.77213364,2.9040184,-0.31792918,0.015519999000000001,0.1082,-0.03996,walking
0.9101194,3.327156,-0.53124332,-0.02924,-0.028399998,-0.17065999999999998,walking
0.78347832,3.30513,-0.26309094,0.025959998,-0.154559994,-0.23762,walking
0.512673,3.2939598,0.26581364,0.1199,-0.15766,-0.22383999999999998,walking
0.14953982,3.2527352,0.71984356,0.13282,-0.20356000000000002,-0.29886,walking
-0.67572164,2.6532496,0.7681892,0.13391999999999998,-0.31306,-0.23876,walking
-1.68134546,1.17230272,0.50255012,0.07378,-0.30635998,-0.058059996,walking
-3.2478134,-0.3005108,0.31251866,-0.19394,-0.24664000000000003,-0.21239998,walking
-4.8517708,-0.30449014,0.48582986,-0.43154000000000003,-0.22890000000000002,-0.46210000000000007,walking
-5.8731728,0.33485886,0.79555594,-0.34557998,-0.29268,-0.6107,walking
-6.5045976,0.6398726,1.0622074,0.1125,-0.5093,-0.69978,walking
-6.2053786,0.81018186,0.79339176,0.54663996,-0.8900399999999999,-0.78677998,walking
-5.540862,1.2628504,0.2735978,0.79839998,-1.14162,-0.95078,walking
-5.058034,1.8895632,-0.0141371666,0.6621,-1.05099992,-1.1594200000000001,walking
-4.7966184,1.8317231,-0.20472712,0.23783998,-0.53184,-0.63114,walking
-4.8437772,1.02510166,-0.245393292,-0.53519998,0.00058,-0.36551999999999996,walking
-5.1526308,0.1033933,0.24996606,-0.8034800000000001,0.30154000000000003,0.0685,walking
-5.0012408,-0.41441098,0.848614,-0.64888,-0.14626,0.59066,walking
-4.493001,-0.37172022,1.16186572,-0.75926,-0.7741399999999999,0.5034799999999999,walking
-3.7945552,-0.36330774,1.1468908,-0.65382,-0.97532,0.27503997999999996,walking
-3.1493418,-0.49839622,0.9589886,-0.43587999999999993,-0.8229799999999999,0.47834000000000004,walking
-2.6449766,-0.8317192,0.61742764,-0.32958,-0.5123800000000001,0.63013998,walking
-1.8165736,-0.98363268,0.35639622,-0.32311999999999996,-0.15689999999999998,0.49108,walking
-0.73076934,-0.7427423,0.20744984,-0.18956,0.06534,0.53636,walking
0.52886968,-0.100216806,0.133273348,-0.06739999599999999,0.15253999199999999,0.62478,walking
1.6752019,0.52866024,0.0104021626,-0.020279999,0.2184,0.75923996,walking
2.538023,1.12661,0.0032463124,0.11968000000000001,0.24533999999999997,0.8320000000000001,walking
3.1307366,1.438256,-0.09368927,0.0885,0.33019998,0.9585000000000001,walking
3.2644288,1.6388642,-0.32696998,0.033960000000000004,0.56288,1.15526,walking
2.8810846,1.45096206,-0.64071036,0.027600000000000003,0.77,1.1602999999999999,walking
2.4190612,1.14312088,-0.9060353,0.0863,0.9045799999999999,1.24095994,walking
2.298843,1.08179,-0.92540848,0.10684,0.9203999599999999,1.08362,walking
1.85636712,1.17143012,-0.8162207,0.11186,0.75955996,0.83026,walking
0.606467,1.17722452,-0.3896622,0.14488,0.55898,0.45064000000000004,walking
-0.77698564,0.4447099,0.25041982,0.111239994,0.34908,-0.10149999999999999,walking
-1.0762748,-1.51700532,0.37671188,0.160939992,0.0854,-0.66145998,walking
0.35960764,-2.3148652,0.04181809,0.24473998,-0.14771999200000002,-0.72826,walking
2.212554,-1.57931352,-0.41367794,0.28104,-0.35277998,-0.6776,walking
3.2649176,0.15173892,-0.2247635,0.066639996,-0.5362199999999999,-1.0983800000000001,walking
3.6254328,2.416094,0.055012778,-0.51092,-0.98864,-1.5389,walking
3.2581108,3.6933958,0.04639085,-0.7216199999999999,-0.95828,-1.55084,walking
2.2072132,3.6560808,-0.43532002,-0.47262000000000004,-0.08545999600000001,-0.76773996,walking
1.8986739,5.1680246,-0.80763364,-0.27231998,0.62476,0.31208,walking
1.9469148,6.13567,-0.42963024,-0.6291199599999999,0.40926,0.7363000000000001,walking
2.6125834,4.6302886,0.17980382,-1.09548,-0.5000600000000001,0.82179994,walking
2.9802196,2.2462388,0.35705944,-0.91561994,-1.1025800000000001,1.08544,walking
3.0345342,1.3560162,0.30494392,-0.31692,-0.71944,0.27522,walking
2.5302038,1.9108912,-0.21694442,0.175679994,-0.0051999998,0.014499999999999999,walking
1.9061788,2.730044,-1.0381218,0.35684,0.6903400000000001,0.63812,walking
1.8548662,3.5948546,-1.6817993,-0.176399994,0.72093998,0.93112,walking
2.0860176,4.051398,-1.8725288,-0.45896,0.3721,0.99433994,walking
1.9256916,2.999872,-1.48157514,-0.25795998,-0.16741999400000002,1.04416,walking
1.22281254,1.7504256,-0.60740948,0.35865998,-0.33048,0.8313,walking
1.12238634,1.981961,-0.13899802,0.80915994,-0.35914,0.20800000000000002,walking
1.43085588,3.4399392,-0.13847442,0.74565998,-0.31389999999999996,-0.1179,walking
1.67076874,4.599885,-0.22556636,0.3297,-0.10791999999999999,0.13532,walking
1.6647998,4.3227268,-0.30204668,-0.21416,0.11186,0.33542,walking
1.4860431,3.0595622,-0.207240388,-0.63956,0.15940000000000001,0.13288,walking
1.4257594,2.1810682,-0.11550589,-0.7183200000000001,0.14878,0.01616,walking
1.5210544,1.9687314,-0.088488192,-0.32603998,0.1253,0.08286,walking
1.6159306,1.9501262,-0.081437066,-0.049659999999999996,-0.035799998,0.0436,walking
1.693109,1.79276728,-0.073199108,0.12012,-0.0169399992,0.0613,walking
1.7374054,1.51484108,0.08566076,0.184299994,-0.03204,0.0117199994,walking
1.684522,1.40718914,0.330321,0.24029998,0.0072399996,-0.033839999999999995,walking
1.4725343,1.6533156,0.42024038,0.30546,0.05414,-0.12514,walking
1.2615938,2.1166306,0.25816912,0.33074,0.0573,-0.2083,walking
1.11198414,2.7518606,0.06496116,0.30925998,0.0761,-0.18757999,walking
0.97686076,3.4227652,-0.0514174,0.165119994,0.08804,-0.10682,walking
0.86449646,3.5401562,-0.14960962,-0.0021599998,0.07574,-0.078459996,walking
0.67785096,3.3691136,-0.09253736,-0.08034,-0.031419998,-0.078319996,walking
0.3937812,3.4180178,0.138404608,0.013059999,-0.1234,-0.16132,walking
0.030682888,3.5336984,0.4007974,0.10164,-0.16028,-0.19474,walking
-0.77248276,2.8260372,0.44394196,0.11279999999999998,-0.20451998,-0.12542,walking
-1.87633372,1.3432752,0.34016466,0.083339996,-0.28212000000000004,-0.09156,walking
-3.4731004,0.11938052,0.37238344,-0.028000000000000004,-0.3368,-0.29187998,walking
-5.0070706,0.005969026,0.77195912,-0.11146,-0.35024,-0.53026,walking
-6.154694,0.297439,1.16738092,-0.07714,-0.41229996,-0.69112,walking
-6.6923604,0.5411917,1.28285194,0.13928000000000001,-0.5298,-0.78005996,walking
-6.334254,0.92268574,1.16151666,0.42381998000000004,-0.88751994,-0.89682,walking
-5.415268,1.550725,0.6962118,0.48006000000000004,-1.13592,-1.0301399999999998,walking
-4.8512474,2.3413244,0.37678168,0.36462,-0.9797800000000001,-1.16826,walking
-4.6561894,2.3645372,0.1691224,0.01524,-0.5777,-0.59736,walking
-4.6457524,2.0844818,0.09040806,-0.51507998,-0.08684,-0.31046,walking
-4.746004,1.03257168,0.45727626,-0.8959400000000001,0.24452,0.25484,walking
-4.6833816,-0.13096951,0.95602154,-0.9413600000000001,-0.13040000000000002,0.61973996,walking
