rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.14238396,-0.43626248,-0.06244788,0.05412,0.63342,-0.42567995999999997,walking
0.23184954,-1.9563744,0.09993755,0.13112,0.31694,0.10164,walking
-0.59627426,-2.3383572,0.33021628,0.20792000000000002,-0.15674,0.70305996,walking
-2.1412746,-1.2610004,0.70155256,0.17104,-0.5203,1.01974,walking
-3.2822314,0.091559968,0.71788884,0.15342,-0.53676,0.9945600000000001,walking
-3.7885862,1.215936,0.31845278,0.122,-0.41746,0.97369996,walking
-3.5273104,1.8140952,0.14901622,0.09731999599999999,-0.4875,0.75639996,walking
-2.1723066,1.22686172,0.22783528,0.08322,-0.47114,0.4034,walking
-1.6178155,3.3735468,0.4552517,0.083019996,-0.01926,0.29062,walking
-2.1226344,5.68164,0.54049354,-0.0708,0.5167999799999999,0.060660000000000006,walking
-2.5220008,4.61849,0.015393804,0.174959994,0.4904,-0.1638,walking
-2.4489762,2.0945346,-0.3796091,0.86638,0.02306,-0.18456,walking
-2.4208066,0.9485166,-0.171496048,1.2939,-0.9044000000000001,-0.30709998,walking
-2.6107332,1.3786704,0.59672808,1.1864599200000001,-1.25426,-0.25491998,walking
-2.4413664,2.2197794,1.148671,0.28836,-0.35463998,0.6206,walking
-2.2260278,2.4659408,1.55735732,-0.20736,0.55825996,0.33746,walking
-2.0638866,2.2264816,1.5807448,-0.060319996,0.95624,-0.6941200000000001,walking
-1.8249512,1.5731002,1.23502994,0.57152,0.67433996,-1.3753199999999999,walking
-1.53627372,1.1532438,0.72766268,0.35921998,-0.05384,-1.23245992,walking
-1.27269412,1.40048706,0.4266632,-0.46948,-0.41702000000000006,-0.67939996,walking
-1.4067005,2.373543,0.40013418,-0.9450799999999999,-0.4974,-0.18402000000000002,walking
-1.60102546,3.2514786,0.5109626,-0.74174,-0.35087999999999997,-0.078,walking
-1.72424566,3.4907982,0.51867694,-0.31641998,-0.15846,-0.33253998,walking
-1.57980228,3.0849392,0.43591344,0.24842,0.07515999599999999,-0.43188000000000004,walking
-1.38149786,2.6302112,0.42079886,0.66096,0.21949999999999997,-0.28811998,walking
-1.27321768,2.3996184,0.46411794,0.69245996,0.26138,-0.117259992,walking
-1.36701166,2.3876802,0.54098224,0.46689996,0.19002,0.22949998,walking
-1.4583972,2.2344056,0.47403142,0.23669997999999998,0.05908,0.2001,walking
-1.479341,1.9041891,0.295205,0.10185999999999999,0.012039999999999999,0.13612,walking
-1.48551952,1.7508096,0.11588986,0.044099998,-0.01188,-0.025439998000000002,walking
-1.5317359,1.6195608,-0.054838244,-0.068439996,-0.061919999999999996,-0.059899999999999995,walking
-1.5749852,1.77691972,-0.23090706,-0.15616000000000002,-0.06124,0.06532,walking
-1.53910112,2.0917072,-0.3356617,-0.21441998,-4e-05,0.148799992,walking
-1.42537546,2.4190264,-0.27729792,-0.17744,0.05689999999999999,0.14842,walking
-1.218938,2.879514,-0.19090411,-0.07984,0.10791999999999999,0.05108,walking
-0.98729784,3.3924664,-0.0117635186,0.00892,0.13455999999999999,0.028820000000000002,walking
-0.8648456,3.5264726,0.14905112,0.092539996,0.11910000000000001,0.05506,walking
-0.78016216,3.2289288,0.100949846,0.19228,0.11164,0.13676,walking
-0.5451012,2.9614746,-0.1171465,0.24268,0.047739998,0.19158,walking
0.0103323488,2.7818106,-0.33444,0.20492,-0.028199999999999996,0.25384,walking
0.94596844,2.3264542,-0.28302258,0.12376000000000001,-0.10988,0.33364,walking
2.2079464,1.4986096,-0.19369664,-0.0084199994,-0.20190000000000002,0.41918,walking
4.013664,0.68249356,-0.44251078,-0.13307999399999998,-0.33895998,0.37029998000000003,walking
5.4153376,0.50590116,-0.76972508,-0.122579992,-0.31917998000000003,0.2712,walking
6.4558682,0.9050579,-0.988345,0.0219,-0.256,0.43726000000000004,walking
6.685274,1.1321602,-1.15408146,0.072999996,-0.30472,0.67718,walking
5.8630146,1.49323392,-0.85514152,-0.06024,-0.54862,0.8842000000000001,walking
4.7786418,2.3942078,-0.3610737,-0.23209998,-1.00817996,0.86477994,walking
4.4527888,2.9089404,0.112085044,-0.25939998000000003,-1.11449996,1.0222199399999998,walking
4.3796944,2.7563286,0.5280668,-0.08384,-0.7910999999999999,0.89498,walking
4.3194108,2.06078,0.39535198,0.22982,-0.37714,0.69282,walking
4.6450892,0.25094346,-0.30037118,0.7158,0.10876,0.32223999999999997,walking
4.6356292,-0.69680524,-0.85852748,1.03186,0.21034000000000003,-0.24222000000000002,walking
3.9661212,-0.91364496,-0.92219704,0.9357599999999999,-0.47375999999999996,-0.41516000000000003,walking
3.2687574,-0.8376882,-0.83601272,0.7857999999999999,-0.9919600000000001,-0.044719999999999996,walking
2.6531098,-0.5962394,-0.52750832,0.50408,-1.11088,-0.14404,walking
1.919199,-0.39734166,-0.23970352,0.27178,-0.7088599600000001,-0.51814,walking
0.9249896,-0.36065484,-0.107477374,0.28759999999999997,-0.03954,-0.92294,walking
-0.3630983,0.22019074,-0.063355454,0.28403999999999996,0.40018000000000004,-0.87416,walking
-1.7025686,1.1122634,0.031834808,0.15051999,0.37336,-0.5586,walking
-2.6924148,1.7214532,0.0027227136,0.020380000000000002,0.2231,-0.60327998,walking
-3.2040406,1.8222284,-0.10259046,0.0182,0.22038000000000002,-0.57613998,walking
-3.2088576,1.7743366,-0.19334758,0.02216,0.25161997999999997,-0.71306,walking
-2.7151738,1.79901552,-0.19177678,0.12304,0.40773998,-0.87797994,walking
-1.89315868,1.30034,-0.21966714,0.19576,0.61312,-0.9524799399999999,walking
-1.33608448,0.65641832,-0.2698628,0.16064,0.78761998,-0.9094399400000001,walking
-1.258173,0.9358804,-0.22664845,0.087039996,0.85534,-0.84358,walking
-1.2315392,1.23126,-0.14437364,0.0678,0.75063996,-0.66889996,walking
-1.0905515,0.7909832,-0.20451768,0.0434,0.57479996,-0.37544,walking
-0.7093716,-0.019477874,-0.2852217,0.022199998800000002,0.36725998,0.098939996,walking
-0.49588296,-0.88774424,-0.29325024,0.0838,0.107639992,0.62268,walking
-0.93762576,-1.11837208,-0.054140114,0.094699996,-0.19444,0.9289799999999999,walking
-1.9349767,-0.55899406,0.31510174,-0.10264,-0.40465999999999996,0.92682,walking
-3.0334172,0.64071036,0.46212828,-0.15604,-0.27282,0.77064,walking
-3.7518994,2.3597898,0.28490754,0.032459998000000004,-0.10754,0.59672,walking
-3.9476206,3.0954812,0.094945908,0.31172,-0.17342,0.49607996,walking
-3.2589138,2.780938,0.31691688,0.51099996,-0.25521998,0.49509998,walking
-2.0366946,2.346665,0.47448522,0.44258,-0.16333999999999999,0.47356,walking
-1.2042422,4.5170866,0.52422708,0.23681998,0.122879994,0.31743998,walking
-1.2367404,6.1608028,0.288468,0.27178,0.41106,0.03038,walking
-1.7255721,4.453452,-0.056618482,0.56679998,0.45002000000000003,-0.10649999400000001,walking
-2.0728926,2.353437,-0.3016976,0.81594,0.0016999998999999999,-0.21051999999999998,walking
-2.5035002,1.46935772,-0.099169604,0.79048,-0.71253996,-0.36219999999999997,walking
-2.649689,1.8083706,0.4383918,0.60968,-0.92895994,-0.04048,walking
-2.2456452,2.799578,0.97829192,0.43278,-0.44432,0.70354,walking
-2.059279,3.3921172,1.39005,0.30319998,0.42733999999999994,0.59968,walking
-2.0273046,3.531988,1.377379,0.47581996000000004,0.72028,-0.65888,walking
-1.8125244,2.7381074,0.97686076,0.56074,0.4492,-1.6085999999999998,walking
-1.3628578,1.9796222,0.4266283,0.2842,0.0171199992,-1.2526999399999998,walking
-1.258557,2.4109978,0.2231229,-0.445,-0.3322,-0.87788,walking
-1.4712078,3.5336284,0.34934508,-0.74486,-0.38195998000000003,-0.32658,walking
-1.6307658,4.2298402,0.5345594,-0.52946,-0.2781,0.038439997999999996,walking
-1.6112181,3.9436412,0.536968,-0.040039998,-0.11244000000000001,-0.01648,walking
-1.4994123,3.1335292,0.34410912,0.47339998000000005,0.10938,-0.07483999999999999,walking
-1.374377,2.340661,0.13973106,0.77703996,0.24222000000000002,-0.19458,walking
-1.38352252,2.070519,0.09079203,0.61432,0.26376,0.03448,walking
-1.47302294,2.079106,0.11484266,0.15589999999999998,0.07084,0.39956,walking
-1.480842,2.0892988,0.09711012,-0.06586,-0.053759999999999995,0.42706,walking
-1.400906,1.79549,-0.040491636,-0.07705999599999999,-0.10654,0.24789998,walking
-1.2990486,1.4731626,-0.28602458,-0.040219998,0.00135999992,0.02474,walking
-1.2405102,1.517459,-0.42596504,-0.066359996,0.08508,0.02994,walking
-1.2407546,1.9280652,-0.32595768,-0.162379992,0.052419996,0.14804,walking
-1.1627732,2.3678184,-0.19840904,-0.23948,-0.0170999988,0.3099,walking
-0.91451764,2.7636242,-0.072256632,-0.19998,-0.01476,0.37059998,walking
-0.85283768,3.157161,0.065973446,-0.11394,0.01594,0.30416,walking
-1.00782288,3.4271286,0.13802064,0.02888,0.08828,0.24996000000000002,walking
-0.87130326,3.5346756,-0.02167699,0.10364,0.08886,0.2878,walking
-0.5090078,3.547277,-0.2809282,0.00052,-0.018159999,0.33098,walking
-0.097598814,3.5630548,-0.48949504,-0.06706,-0.07586000000000001,0.27835998,walking
0.78483964,2.9374938,-0.5301612,-0.02042,-0.108799994,0.28996,walking
1.91399788,1.43284548,-0.39196604,0.05776,-0.176819992,0.29522,walking
3.4763818,0.066531948,-0.36452946,0.19114,-0.21631999999999998,0.24969999999999998,walking
4.8664666,-0.14978416,-0.58402204,0.36028,-0.2613,0.37649998,walking
5.8977466,0.31695178,-0.9033475,0.35263998,-0.26776,0.66418,walking
6.3773632,0.7008544,-1.13771034,0.13708,-0.24257998,0.8465,walking
5.8186484,1.2998864,-0.98946208,-0.19152,-0.42804000000000003,0.9035399399999999,walking
4.787124,2.0026956,-0.4711342,-0.47763999999999995,-0.8534599999999999,0.77074,walking
4.4188246,2.2017328,0.0066322512,-0.59718,-1.1533999400000001,0.7171000000000001,walking
4.322692,2.052926,0.44823546,-0.46184000000000003,-0.93222,0.99067994,walking
4.1946892,1.970337,0.64455008,-0.0461,-0.45380000000000004,0.8470799400000001,walking
4.163448,0.51173056,0.3510206,0.6189600000000001,0.056259996,0.66159996,walking
4.263979,-0.71614348,-0.17987363,1.0226000000000002,0.3462,0.13906000000000002,walking
4.0571228,-0.9078854,-0.41287508,0.951,-0.1658,-0.2375,walking
3.3292156,-0.9415004,-0.47322858,0.67934,-0.842,-0.22690000000000002,walking
2.786104,-1.0902024,-0.3434808,0.40835999999999995,-1.0387600000000001,-0.069339996,walking
2.2320666,-1.1091218,-0.081367246,0.14762,-0.78571996,-0.32416,walking
1.4628303,-1.06709432,0.096516706,0.13399999199999998,-0.252,-0.55374,walking
0.485027,-0.83130032,0.15753342,0.22105999999999998,0.12494000000000001,-0.771,walking
-0.6593156,-0.33147294,0.25834364,0.14678,0.31497998,-0.47792,walking
-1.7433046,0.29914942,0.31642818,0.11654,0.29998,-0.27998,walking
-2.4347692,0.77272708,0.27527332,0.03448,0.25454,-0.57054,walking
-2.6731812,0.8726297,0.242077172,-0.062659996,0.27155999999999997,-0.58946,walking
-2.4225518,0.71733034,0.28546604,-0.02074,0.39236,-0.69894,walking
-1.87615908,0.31133184,0.33639476,0.03254,0.53691998,-0.76674,walking
-1.423316,-0.214082092,0.21446606,0.106059992,0.67664,-0.74382,walking
-1.27468372,-0.24144885,0.033684854,0.041139999999999996,0.7595799999999999,-0.72911996,walking
-1.088143,0.48694686,-0.073757612,0.00554,0.75438,-0.60271998,walking
-0.87381654,0.5706878,-0.2565285,0.0017399999999999998,0.65425996,-0.36378,walking
-0.5165476,-0.012636184,-0.42334706,-0.020639999200000002,0.44505996000000003,-0.00624,walking
-0.065484754,-0.85311692,-0.42439424,0.03726,0.20706000000000002,0.44006,walking
-0.40407864,-1.1696498,-0.24075072,0.094519996,-0.05724,0.8555799399999999,walking
-1.5057304,-0.36976546,0.091629788,0.05564,-0.19848,0.9237399999999999,walking
-2.6689574,1.1382688,0.2750639,0.04276,-0.12494000000000001,0.7961400000000001,walking
-3.6665876,2.8735102,0.1129228,0.24792,0.0018,0.6923199600000001,walking
-4.0837912,3.4083836,-0.143326432,0.5083599999999999,-0.11948,0.5635399999999999,walking
-3.4010532,2.8195096,-0.229894772,0.60694,-0.35656,0.59728,walking
-2.2265516,2.2479492,0.044505894,0.49509998,-0.27663998,0.5323,walking
-1.8010052,4.0366326,0.2496519,0.24714,0.07326,0.37368,walking
-1.7697638,4.9389678,0.092816606,0.2245,0.31192000000000003,0.13038,walking
-2.164313,3.4309682,-0.094003432,0.56942,0.40259999999999996,-0.03064,walking
-2.4632878,1.9415392,-0.15906932,0.79786,0.10291999999999998,-0.2754,walking
-2.8960598,1.41933668,0.10939724,0.8316800000000001,-0.47131999999999996,-0.36175999999999997,walking
-2.7662072,1.795141,0.5355019,0.5641999799999999,-0.74235998,-0.047559998,walking
-2.1922732,2.305964,1.00126052,0.0863,-0.31062,0.40800000000000003,walking
-1.96967388,2.4514196,1.2598136,-0.044,0.39968,0.30988000000000004,walking
-1.84477806,2.081305,1.0726794,0.0844,0.59902,-0.7273799999999999,walking
-1.5849684,1.8663854,0.6031509,0.1698,0.1953,-1.2476,walking
-1.3854424,1.9866734,0.23310618,-0.13312,-0.14194,-0.97858,walking
-1.38589608,2.459867,0.20430824,-0.69006,-0.40712000000000004,-0.63852,walking
-1.4885564,2.9484196,0.3561868,-0.75888,-0.38976,-0.13152,walking
-1.59907066,3.0310084,0.4283038,-0.41390000000000005,-0.22957999999999998,0.0269,walking
-1.5841306,2.534637,0.36651916,0.15324,-0.00092,-0.0033,walking
-1.5337954,1.98782528,0.24884905,0.5736600000000001,0.15289999199999998,-0.031739998000000005,walking
-1.50279832,1.69639028,0.17879152,0.6054,0.27799999999999997,0.13097999,walking
-1.52670932,1.46042168,0.062901668,0.26471998,0.16236,0.19526,walking
-1.5725068,1.22525608,-0.090582586,-0.11513999999999999,0.0123799994,0.30261998,walking
-1.6256346,1.1250392,-0.21024236,-0.22003998,-0.00848,0.26589999999999997,walking
-1.7098292,0.98237604,-0.33943164,-0.17026,-0.00404,0.15374000000000002,walking
-1.66797626,0.98457516,-0.46698028,-0.16114,0.03134,0.09662,walking
-1.56203472,1.0935186,-0.502201,-0.20205997999999997,0.06624,0.19119999999999998,walking
-1.4863224,1.42185,-0.4314105,-0.22707998,0.051559996,0.26227998,walking
-1.374761,1.8976266,-0.44935248,-0.16304000000000002,0.0796,0.26069998,walking
-1.2109443,2.1192834,-0.40910518,-0.13244,0.09126,0.25604,walking
-1.2381714,2.3557058,-0.31241394,-0.1339,0.10404,0.17412,walking
-1.2447688,2.5291914,-0.26267204,-0.07687999599999999,0.0983,0.13835999999999998,walking
-1.04496348,2.2986336,-0.407674,0.00332,-0.0065799996,0.21022,walking
-0.62011546,1.91239214,-0.62542128,0.03572,-0.07877999599999999,0.32419998,walking
0.1303761,1.54964292,-0.8200953,-0.0057799999999999995,-0.05506,0.38073999999999997,walking
1.2144,1.0304424,-0.73460906,-0.06727999999999999,-0.094079996,0.34648,walking
2.5827382,0.0049567348,-0.5105437,-0.09043999999999999,-0.22519998000000002,0.23006000000000001,walking
4.3003864,-0.7295127,-0.34386476,-0.045579999999999996,-0.36164,0.32918,walking
5.69302,-0.31545082,-0.52820646,0.0095599994,-0.40674,0.48217998,walking
6.5402026,-0.64880872,-0.77967346,-0.069299996,-0.38188,0.6213,walking
6.860994,-0.5232846,-0.9098401,-0.22826,-0.44564000000000004,0.83104,walking
5.640171,0.51347584,-0.31894148,-0.41285999999999995,-0.75126,1.07494,walking
4.7233496,1.6740849,0.35318482,-0.5912200000000001,-1.1674799999999999,1.0646200000000001,walking
4.9419694,1.3006543,0.63795274,-0.69238,-1.3128600000000001,1.07453994,walking
4.8930654,1.0320481,0.7804414,-0.4812,-0.84265996,1.1196,walking
4.6681972,0.75202746,0.64811056,0.06464,-0.21213997999999998,0.59505996,walking
4.8961024,-0.84316856,0.34962436,0.80303994,0.39466,0.21833999999999998,walking
4.882384,-1.483879,0.057770398,0.66805996,0.093439996,0.026319998,walking
4.2361236,-1.43783712,-0.0105766952,0.41196,-0.7263200000000001,-0.21583999999999998,walking
3.6936054,-2.2729772,0.08660324,0.36488,-1.02758,0.03906,walking
3.2540616,-2.5596998,0.34376004,0.31209998,-0.92508,-0.18986,walking
2.5052106,-2.5133788,0.68779934,0.14142,-0.55839996,-0.43241996,walking
1.42607368,-2.0437806,0.9557772,0.057559996,-0.163179994,-0.66642,walking
0.170832828,-1.3493838,1.0633942,-0.0636,0.05022,-0.6515,walking
-1.04873348,-0.65174084,1.1136946,-0.0792,0.19044,-0.38312,walking
-1.8082658,-0.14325662,1.0109296,-0.11442000000000001,0.23408,-0.58367996,walking
-2.293223,0.099832832,0.893469,-0.2243,0.22707998,-0.75755996,walking
-2.4494998,0.16556193,0.835908,-0.2434,0.28262,-0.7854799800000001,walking
-2.3437676,-0.105766952,0.75185292,-0.11826,0.38604,-0.85028,walking
-2.1225298,-0.55703926,0.5433908,0.06702,0.52149996,-0.83474,walking
-1.93536068,-0.7347836,0.29258698,0.06602,0.7041000000000001,-0.8457000000000001,walking
-1.52388192,-0.5592035,0.137252688,0.00792,0.8350199999999999,-0.75807996,walking
-0.85112726,-0.86522954,0.043982298,0.037219998,0.8135600000000001,-0.54108,walking
-0.036407568,-1.28361988,-0.01633628,0.04768,0.6601199600000001,-0.2562,walking
0.54716074,-1.97937786,0.14831808,0.09942,0.46991996,0.16197999999999999,walking
0.1484228,-2.5698926,0.34131658,0.18607999,0.27563998,0.48708,walking
-1.2363912,-2.0447928,0.5142438,0.1655,0.04186,0.61182,walking
-2.3446754,-0.16713274,0.37772414,0.06382,-0.15596000000000002,0.68564,walking
-3.0616216,1.8854094,-0.003874631,0.15889999999999999,-0.2633,0.72748,walking
-3.373861,2.4235642,0.029914944,0.30734,-0.50792,0.90748,walking
-2.5938736,1.8316183,0.17952457,0.31904,-0.73641996,1.13234,walking
-1.86889852,3.932471,0.22123794,0.15289999199999998,-0.51466,0.97316,walking
-2.1907372,5.099852,0.09159488,0.029199999999999997,0.189,0.49026,walking
-2.7963316,3.5073788,-0.38494984,0.166039992,0.45045999999999997,0.11412,walking
-2.6603008,1.15195226,-0.658024,0.61808,0.05214,0.0243999988,walking
-2.275979,0.50241048,-0.38889426,0.89692,-0.73125996,-0.4845,walking
-1.92115366,0.74455744,0.47322858,0.77566,-0.81986,-0.8368,walking
-2.366492,1.4219896,1.20183372,0.3001,-0.032740000000000005,0.38193997999999996,walking
-2.4375966,1.85127068,1.4578386,-0.039479998,0.75126,0.43007999999999996,walking
-1.80561292,0.92261594,1.017527,0.09422,0.8635799399999999,-1.00196,walking
-1.2674232,-0.019687314,0.42547638,0.37417997999999997,0.33816,-1.5517799399999999,walking
-1.2403706,0.43671628,0.20235348,-0.04428,-0.23899998,-1.13172,walking
-1.3849886,1.2604419,0.24406684,-0.70376,-0.52416,-0.21181999999999998,walking
-1.48136568,1.93459272,0.28811896,-1.10532,-0.57272,0.22658,walking
-1.6388292,2.229274,0.23600342,-0.8531000000000001,-0.39852,-0.16024,walking
-1.61052,2.0172866,0.15575318,-0.17631999199999998,0.035279998,-0.31145999999999996,walking
-1.495782,1.39088774,0.10464994,0.43567999999999996,0.25428,-0.24852,walking
-1.5261159,1.0144552,0.119624868,0.56926,0.18664,0.10158,walking
-1.7127614,0.98324872,0.133029,0.32143997999999996,0.11108,0.44448,walking
-1.82170486,0.83301074,0.0107861348,0.13848,0.06002,0.4396,walking
-1.905376,0.6198362,-0.21966714,0.03644,0.11852,0.32984,walking
-2.0494704,0.6394537,-0.41654026,-0.05782,0.08843999599999999,0.20651998,walking
-2.0662954,0.8953888,-0.5942148,-0.19318,0.061579996000000005,0.09734000000000001,walking
-1.8727732,0.99040454,-0.61784654,-0.29900000000000004,0.012559999999999998,0.09012,walking
-1.538403,1.3181076,-0.57526052,-0.34052,-0.0034399998000000003,0.17048000000000002,walking
-1.2128642,1.4796902,-0.53777086,-0.28134000000000003,0.07032000000000001,0.20526,walking
-0.9609434,1.5565894,-0.4866327,-0.13582,0.16876,0.19269999200000001,walking
-0.97029834,1.7998882,-0.301174,-0.02792,0.197439992,0.1433,walking
-1.0125004,2.0987234,-0.100042276,0.030780000000000002,0.13248,0.16262000000000001,walking
-0.722322,2.1200166,-0.28082346,0.08154,-0.022420000000000002,0.21388,walking
-0.13166764,1.8039374,-0.7330034,0.034839999999999996,-0.08897999599999999,0.33105998,walking
0.72640604,1.1544654,-0.95909334,-0.0918,-0.1645,0.40908,walking
1.80414688,0.041154866,-0.83363908,-0.23186,-0.23955997999999998,0.30068,walking
3.2642544,-0.99906134,-0.5293584,-0.36014,-0.35928,0.26943997999999997,walking
4.7839474,-0.95336866,-0.41640064,-0.31994,-0.4923,0.36513998000000003,walking
5.8952336,-0.383763,-0.70354224,-0.11642,-0.46661995999999994,0.61215996,walking
6.677874,-0.33894294,-0.9722182,0.008740000000000001,-0.3464,0.80367994,walking
6.487214,-0.00115191726,-0.68992866,-0.16586,-0.47854,0.83442,walking
5.3321204,0.6646912,-0.15289084,-0.49435998000000003,-0.90381994,0.78248,walking
4.925738,1.057111,0.22615976,-0.6608799999999999,-1.16128,0.8307399999999999,walking
4.9114614,1.1611327,0.38976694,-0.61566,-1.1448800000000001,0.9637800000000001,walking
4.4667162,1.2317138,0.50974088,-0.09176,-0.56098,1.04481992,walking
4.4193134,0.73865824,0.3270747,0.5112599999999999,0.082479996,0.50764,walking
4.573286,-1.0124306,-0.0020594886,0.62054,0.38551998,0.03714,walking
4.433346,-1.5870976,-0.245567828,0.50239996,-0.19153999,-0.39311998,walking
3.7083358,-1.77583766,-0.25041982,0.56846,-0.7951999599999999,-0.25194,walking
3.085009,-1.6864418,-0.0093549648,0.45477999999999996,-0.9738,0.040579998,walking
2.4334428,-1.3334316,0.4059985,0.35533998,-0.78079996,-0.20270000000000002,walking
1.5940092,-1.33367586,0.8042128,0.19476,-0.42274,-0.53578,walking
0.55623644,-1.13565088,0.91720546,0.096,0.006500000000000001,-0.76884,walking
-0.59411008,-0.71806336,0.93116808,-0.06888,0.21408,-0.73406,walking
-1.5105824,-0.33258996,0.8663116,-0.08836000000000001,0.33913998,-0.52416,walking
-2.1695838,0.06321582,0.794055,-0.14801999400000002,0.27417998,-0.64495998,walking
-2.3965466,0.36819466,0.70881314,-0.21986,0.19375999,-0.52302,walking
-2.118376,0.54342574,0.66179394,-0.221,0.25272,-0.71117998,walking
-1.5528543,0.3404439,0.74790848,-0.0991,0.41194,-0.90098,walking
-1.2126547,0.068102748,0.77890552,0.029119998,0.654,-0.91533994,walking
-1.1867192,-0.14339624,0.66217792,-0.10598,0.79332,-0.8464,walking
-1.1256676,-0.06234316,0.5758888,-0.05488,0.7833599600000001,-0.63852,walking
-0.91043354,-0.19003146,0.43249258,-0.03288,0.59002,-0.34622,walking
-0.53441984,-0.57885588,0.2904228,0.022600000000000002,0.40284000000000003,0.0833,walking
0.006736971,-1.4186734,0.25202554,0.09662,0.16498,0.5295799800000001,walking
-0.024050636,-2.2481236,0.38414696,0.0318,-0.087799996,0.78826,walking
-0.811613,-2.1107662,0.6142512,-0.017199999,-0.13294,0.73412,walking
-1.848548,-1.2414876,0.65627872,-0.11644000000000002,-0.09043999999999999,0.5339999599999999,walking
-2.6163184,0.2783451,0.35210272,-0.03076,-0.01166,0.48152,walking
-3.2325592,2.1661282,-0.016126842,0.19904,-0.10064,0.55716,walking
-3.5305218,3.592446,-0.026703538,0.36474,-0.36625998000000004,0.7510399999999999,walking
-2.4533396,3.0903148,0.41018728,0.35502,-0.36601998,0.77479996,walking
-1.5518769,4.42235,0.31695178,0.167339992,-0.01794,0.60554,walking
-2.0076522,5.4404354,-0.09264208,0.12467999999999999,0.39161999999999997,0.30089997999999996,walking
-3.2196088,3.8607032,-0.53166216,0.37768,0.39448,0.08875999999999999,walking
-3.1904618,1.1028037,-0.87720246,0.7523,-0.18786,0.098399996,walking
-2.6083946,0.560495,-0.5438795,0.9170999999999999,-0.853,-0.24808,walking
-2.035368,1.2451528,0.5863608,0.72572,-0.9141999999999999,-0.27196,walking
-2.2958758,2.327187,1.465169,0.30277998,-0.13664,0.42504,walking
-2.361989,2.3428252,1.6415869,0.22427999999999998,0.83554,0.37461997999999996,walking
-1.6589704,0.9314124,0.93640404,0.3197,0.9469999400000001,-1.20102,walking
-1.1294724,-0.085241884,0.2194926,0.36538,0.42311997999999995,-2.00718,walking
-1.09840548,0.58880424,0.07557276,-0.22000000000000003,-0.22261998,-1.31103992,walking
-1.2634788,1.712517,0.20437806,-1.15078,-0.62349996,-0.06648,walking
-1.4992727,2.5446902,0.35842082,-1.3742800000000002,-0.8101200000000001,0.46247998,walking
-1.5432202,2.6000866,0.26057764,-0.79104,-0.41604,0.025019999999999997,walking
-1.4688691,1.99676132,0.16350244,0.036859998,0.07804,-0.36323998,walking
-1.3636607,1.4056532,0.02893756,0.66735998,0.32807998,-0.28068,walking
-1.4234556,1.0762049,-0.0025830872,0.48143998000000005,0.27324000000000004,0.07676,walking
-1.6276592,1.017492,0.03117158,0.13864,0.09478,0.51668,walking
-1.841462,1.01627028,-0.052045718,-0.0210599988,0.03344,0.49347996,walking
-1.9646822,0.83988732,-0.28783972,-0.04206,0.042639998,0.2983,walking
-2.0438504,0.82794928,-0.51560516,-0.04958,0.06342,0.11954000000000001,walking
-2.0438504,1.16958,-0.6212325,-0.122439992,0.07768,0.05926,walking
-1.8812555,1.52094972,-0.6906268,-0.18901999,0.07578,0.19896,walking
-1.6244129,1.697961,-0.7571936,-0.32038,0.05772000000000001,0.21042,walking
-1.3646729,1.90464294,-0.731642,-0.31866,0.13524,0.17470000000000002,walking
-1.2919974,1.93002,-0.59236472,-0.16541999999999998,0.19236,0.13513999999999998,walking
-1.2411036,1.9216075,-0.40139082,0.019219998999999998,0.16193998999999998,0.12315999200000001,walking
-0.96223492,1.9963076,-0.358351,0.08381999999999999,0.055420000000000004,0.20205997999999997,walking
-0.29674088,1.7858907,-0.62737608,0.14576,-0.013439999999999999,0.31757998,walking
0.8159414,1.04147292,-0.88606876,0.16886,-0.036339998,0.3711,walking
2.0534148,-0.10702359,-0.842261,-0.02094,-0.0988,0.34562,walking
3.621698,-0.62961006,-0.5502674,-0.29944000000000004,-0.30419998000000004,0.20246,walking
5.259794,-0.32110568,-0.50918234,-0.34924,-0.52848,0.20228000000000002,walking
6.2278586,-0.36589084,-0.55421186,-0.33212,-0.5523,0.54732,walking
6.9322734,-0.8809026,-0.61069072,-0.28813998,-0.51665998,0.8987999999999999,walking
6.4363204,-0.689405,-0.2740865,-0.28290000000000004,-0.64114,1.00809994,walking
5.3074064,0.30449014,0.40194932,-0.46424000000000004,-1.07034,1.03796,walking
5.0354496,0.7247305,1.00782288,-0.73483996,-1.25434,1.16751996,walking
4.8855954,0.67177724,1.29957212,-0.74988,-1.08561992,1.32602,walking
4.7438746,0.34697146,1.3124178,-0.28476,-0.48848,0.9691000000000001,walking
5.1172008,-0.99438388,0.8285776,0.3109,0.11721999999999999,0.22454000000000002,walking
5.3571134,-1.8047054,0.3741288,0.39641998,0.24543998,-0.13462000000000002,walking
4.8606372,-1.98998952,0.06719518,0.22799999999999998,-0.46861996,-0.40824,walking
4.4031864,-2.7893154,-0.120637156,0.16782,-1.02202,0.08662,walking
4.0284296,-3.3440508,0.024574236,0.161019992,-1.153,0.11744000000000002,walking
3.3722206,-3.2795784,0.4022984,0.15618,-0.88856,-0.35965998,walking
2.369459,-3.1983858,0.69289572,0.169139994,-0.3572,-0.63508,walking
1.0917034,-2.8267004,0.8540594,0.114759994,-0.00462,-0.7017599999999999,walking
