,rotationRate.x_mean,rotationRate.x_std,rotationRate.x_range,rotationRate.x_IRQ,rotationRate.y_mean,rotationRate.y_std,rotationRate.y_range,rotationRate.y_IRQ,rotationRate.z_mean,rotationRate.z_std,rotationRate.z_range,rotationRate.z_IRQ,userAcceleration.x_mean,userAcceleration.x_std,userAcceleration.x_range,userAcceleration.x_IRQ,userAcceleration.y_mean,userAcceleration.y_std,userAcceleration.y_range,userAcceleration.y_IRQ,userAcceleration.z_mean,userAcceleration.z_std,userAcceleration.z_range,userAcceleration.z_IRQ,rotationRate.xX#1,rotationRate.xX#2,rotationRate.xX#3,rotationRate.xX#4,rotationRate.xX#5,rotationRate.xP#1,rotationRate.xP#2,rotationRate.xP#3,rotationRate.xP#4,rotationRate.xP#5,rotationRate.yX#1,rotationRate.yX#2,rotationRate.yX#3,rotationRate.yX#4,rotationRate.yX#5,rotationRate.yP#1,rotationRate.yP#2,rotationRate.yP#3,rotationRate.yP#4,rotationRate.yP#5,rotationRate.zX#1,rotationRate.zX#2,rotationRate.zX#3,rotationRate.zX#4,rotationRate.zX#5,rotationRate.zP#1,rotationRate.zP#2,rotationRate.zP#3,rotationRate.zP#4,rotationRate.zP#5,userAcceleration.xX#1,userAcceleration.xX#2,userAcceleration.xX#3,userAcceleration.xX#4,userAcceleration.xX#5,userAcceleration.xP#1,userAcceleration.xP#2,userAcceleration.xP#3,userAcceleration.xP#4,userAcceleration.xP#5,userAcceleration.yX#1,userAcceleration.yX#2,userAcceleration.yX#3,userAcceleration.yX#4,userAcceleration.yX#5,userAcceleration.yP#1,userAcceleration.yP#2,userAcceleration.yP#3,userAcceleration.yP#4,userAcceleration.yP#5,userAcceleration.zX#1,userAcceleration.zX#2,userAcceleration.zX#3,userAcceleration.zX#4,userAcceleration.zX#5,userAcceleration.zP#1,userAcceleration.zP#2,userAcceleration.zP#3,userAcceleration.zP#4,userAcceleration.zP#5,class
103,0.013635503204536714,0.1874524625631659,1.2327583267125037,0.08815581634932526,-0.3259166650656344,0.5536840496688322,3.276693541062509,0.4742292705304703,0.1798804261779847,0.6080478557123207,2.4312876814625075,0.15489065949932876,-0.1409187019995004,0.49667892612930004,3.3626380839375085,0.43786187021406386,-0.235587852783084,1.1949347578881853,8.271752487937524,0.15290437795312553,0.15094319739250045,0.3353105515596989,1.9018924705781304,0.28905875057187586,0.0004,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.002266666666666667,6.021741357304917,8.510931716704349,4.597273972684777,1.5148787817564853,3.28981683370238,0.0006666666666666666,0.0009333333333333333,0.0017333333333333333,0.002266666666666667,0.0028,22.645255351947593,20.050179132399144,11.446505098871205,3.880701002016195,1.7714123259348982,0.0006666666666666666,0.0013333333333333333,0.0017333333333333333,0.0024,0.0034666666666666665,21.41466214561553,3.8346747727080013,7.892088902732756,4.216147188364974,1.9107694481193414,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,10.779077012707,15.221544279369594,15.97226944198541,9.910196721820492,11.297348250485957,0.00013333333333333334,0.0008,0.0014666666666666667,0.0021333333333333334,0.0037333333333333333,15.634129153170985,54.52705230580005,25.703914597456507,28.409967910088593,3.0776694859697598,0.0008,0.0013333333333333333,0.0024,0.0032,0.0037333333333333333,11.281695511901226,14.085483401319001,5.6172186346508886,1.9234221815954071,1.9017161031616114,standing
104,0.0052547543837383505,0.004031767131689006,0.020740401846750058,0.006527067776687519,1.2148210036666736e-05,0.008542092035742884,0.06093958872768766,0.00805856695032815,-0.0009379508504208363,0.0015834098996022413,0.008906305867062522,0.002287663023093757,-0.09097907356255439,0.02552733884330788,0.18336124728125047,0.026029218984375074,-0.13104476482158367,0.009270378481158654,0.07618562537500026,0.009479374968749954,0.18023936736758384,0.029077391062502185,0.1696406162000002,0.03755327817187509,0.0004,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.0021333333333333334,0.106237943997099,0.09240317411464222,0.0737059371522083,0.06087499583449281,0.051129001793903436,0.0002666666666666667,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.22408535027009538,0.3125633377700782,0.3450003437275312,0.28035739529649,0.2901171046866061,0.0005333333333333334,0.0008,0.0013333333333333333,0.0018666666666666666,0.0021333333333333334,0.07776196542613668,0.03564575359010021,0.03468164183648657,0.032218920965249566,0.03568182844486088,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.002533333333333333,0.9294637560486915,1.2248193270806953,0.49971936627597063,0.913488475815632,0.3960916305727655,0.0004,0.0010666666666666667,0.0016,0.0018666666666666666,0.0021333333333333334,0.28844869910400694,0.21964991756759,0.2224998900447917,0.4100219582301465,0.24075209212583004,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0021333333333333334,0.5644790313754247,0.7733654438763837,0.8204584166270931,0.7556793835677882,0.846271436123581,standing
105,0.002177386244034174,0.0027133502032440325,0.01749594376037505,0.004340388388296889,-0.0010304663836333372,0.010221433804687678,0.0724537445943752,0.005614915045125017,-0.0014566277783454212,0.0016641253473868444,0.007978554312200025,0.002645673675343759,-0.07519873609186266,0.039558637282853956,0.32932124550250086,0.02163046760625008,-0.13419818134825032,0.00730425991105387,0.04514687263750014,0.0073212455109375185,0.13992540681200036,0.03320863950571835,0.23220374966250046,0.032379842381250065,0.0004,0.0006666666666666666,0.0012,0.0014666666666666667,0.002266666666666667,0.05178410798103477,0.04066326894021444,0.0611099211568656,0.08692828179342196,0.015931884534695625,0.0004,0.0006666666666666666,0.0012,0.0014666666666666667,0.0018666666666666666,0.3374527164756075,0.41561637535830354,0.37092909585999956,0.2993561878274948,0.1556467227789508,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.002,0.05254291967872896,0.02133251522196529,0.02847300572763133,0.03906420403736293,0.026193239995393476,0.0006666666666666666,0.0012,0.0018666666666666666,0.0026666666666666666,0.0038666666666666667,0.9694884706711476,1.5524112700956187,0.9473973955035299,0.6138475115014437,0.14355976700197212,0.0005333333333333334,0.0009333333333333333,0.0012,0.0014666666666666667,0.0017333333333333333,0.13366503335435498,0.11597818306677131,0.18130068990348946,0.3248746996314939,0.2128677673931418,0.0002666666666666667,0.0005333333333333334,0.0008,0.0012,0.0016,0.356467187440585,0.7863443390491803,0.7905122150500691,0.8536326155918446,1.5522421080335198,standing
106,-0.01564657269414255,0.021470922488241,0.08734532657650027,0.017533468338031304,-0.012370138100586707,0.022976770443792042,0.09330279254375029,0.030952432867343848,0.00299265209496376,0.010069168342050877,0.06397013617687519,0.00622098068075002,-0.05523098642537511,0.06396420086572291,0.4182699910562512,0.05817734287468766,-0.14652951873941705,0.016007022389632485,0.10192750222500024,0.014457340393750018,0.12960110191583368,0.05748574785426045,0.35255685986250096,0.050451876656250116,0.0008,0.0013333333333333333,0.0017333333333333333,0.002,0.0024,0.3784602928449807,0.1092044995890725,0.15705160252921438,0.16798575167935859,0.1401101575314634,0.0002666666666666667,0.0008,0.0012,0.0017333333333333333,0.0021333333333333334,1.2730243502139371,0.3741284649903587,0.8023981138614066,0.18711303070344087,0.22763896243071116,0.00013333333333333334,0.0013333333333333333,0.0016,0.002266666666666667,0.0026666666666666666,0.4811792362003235,0.11416868613811737,0.0959778525100211,0.10897986798080386,0.09994032914970503,0.0002666666666666667,0.0005333333333333334,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,3.1414016739161315,1.632144457173777,1.806092794115391,2.2024604443461793,1.1485326595380079,0.0002666666666666667,0.0005333333333333334,0.0014666666666666667,0.0017333333333333333,0.002,0.3910520764307059,0.41510970512613593,0.5098088902496606,0.6592039881967233,0.4045144157341047,0.0002666666666666667,0.0005333333333333334,0.0008,0.0012,0.0017333333333333333,2.1286086347971653,1.3983404425599044,1.6469358565633578,2.6936009651806114,1.0829653550869818,standing
107,-0.01903378579690756,0.03955699700571028,0.15121718126875044,0.07225074019031272,0.021932914737373403,0.07363732099651343,0.3478317940625011,0.05597786351843768,0.09710901764234198,0.09845703020899067,0.32040818914375097,0.19114415200711,-0.0851672231745336,0.19027253058478216,1.0097493513125029,0.1999654689997349,-0.10611781077762528,0.05319792058589152,0.3198312457875007,0.0652284365190626,0.06405093625579183,0.0887697950484175,0.44747248671250106,0.0734118722515627,0.0002666666666666667,0.0006666666666666666,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,1.1190125587488167,0.8199057286036955,0.9636547294027983,0.6253836957363862,0.9747787611703765,0.00013333333333333334,0.0006666666666666666,0.0009333333333333333,0.0017333333333333333,0.0024,4.800135857844103,1.9963697161609721,1.009771194794462,1.2190495919873847,0.3367994256760401,0.0008,0.0012,0.0014666666666666667,0.002,0.002533333333333333,0.6602338162073098,0.3253983512337049,0.4117386377549128,0.7576909495588054,0.26532718540374534,0.0002666666666666667,0.0012,0.0016,0.002,0.002533333333333333,7.355392728001924,3.212928769346229,3.2265134803822026,5.318783826615729,2.2729993951336147,0.0005333333333333334,0.0008,0.0012,0.0017333333333333333,0.0028,2.3076125711362794,1.2637500996048974,1.0703367021770462,1.275226387339175,0.3206926017901468,0.0004,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.0021333333333333334,3.682100335858202,2.6048228080142013,1.0270924304642544,2.013987747244444,1.181893345605924,standing
108,-0.0019109340686433397,0.004300195382038336,0.021209350298375063,0.004756213013562514,0.00520043319359085,0.007457660734323752,0.02946464795500009,0.009455484987968778,-0.00025745061010708405,0.0014419025007609452,0.009180322891125029,0.0014872386982187548,-0.04514827007475842,0.01727231906167896,0.08541312025000032,0.02481546886718758,-0.13450867653370868,0.008483616765821411,0.0384656261875002,0.01119921284375025,0.04967056172548342,0.014763876782422665,0.08403874871875006,0.017532500820312685,0.0004,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.002266666666666667,0.1686564934871097,0.12285250279369506,0.12051749318944648,0.08483290939936075,0.052181933362454816,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.002266666666666667,0.22015800727650112,0.1576608932945499,0.07096589308979039,0.07674485588035745,0.0591351421240937,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,0.0016,0.002,0.024477217379866436,0.03724179048049517,0.02929144697897831,0.017385744225501914,0.0208804104462716,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,0.0017333333333333333,0.002,0.6075085748118186,0.4357423079703133,0.31900668633010276,0.35693689826076536,0.5388990086679336,0.0002666666666666667,0.0005333333333333334,0.0008,0.0010666666666666667,0.0016,0.11495477086651039,0.243551972854972,0.0934425829022919,0.19694850485820564,0.29848018935857235,0.0004,0.0009333333333333333,0.0014666666666666667,0.0017333333333333333,0.0024,0.4066451807090169,0.5359212536990811,0.5635740727755246,0.4133454306684258,0.20616601591896003,standing
109,-0.0009938566518650027,0.005068783090649722,0.025000641231875075,0.006089317390906269,0.0010664972657191702,0.004720471531046766,0.023112086358875072,0.0067981665554062735,0.00036650386663625116,0.0016250533117736494,0.008056767105125024,0.0020169461192343814,-0.02696119536059171,0.0144911479175548,0.07731249807762511,0.016498592781515647,-0.13901244305166705,0.007873631571341055,0.03780500021250001,0.011248903476562294,0.04763482398383758,0.019353710352911904,0.0918493717875,0.02704640643026574,0.0006666666666666666,0.0009333333333333333,0.0012,0.0017333333333333333,0.002,0.04813816392606727,0.05111845518720607,0.09985324858717091,0.09127094898986263,0.10650818706687591,0.0005333333333333334,0.0009333333333333333,0.0013333333333333333,0.0016,0.002,0.17018785362202593,0.0785380555097281,0.07727558546999803,0.157037067107471,0.06155487506699553,0.00013333333333333334,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,0.0017333333333333333,0.10070348734209396,0.022661030551036163,0.0187790969107361,0.025297530845081958,0.02474351201956828,0.00013333333333333334,0.0006666666666666666,0.0010666666666666667,0.0013333333333333333,0.0016,0.4157514158672184,0.2943009754365788,0.3700968308221543,0.2712645082902975,0.9437504972958167,0.0005333333333333334,0.0009333333333333333,0.0013333333333333333,0.0016,0.002,0.1526663183230576,0.1549463202477507,0.1857215124279697,0.2183832874800477,0.3961766454865144,0.0002666666666666667,0.0006666666666666666,0.0013333333333333333,0.0016,0.002,0.6848868709985327,0.3934249899363705,0.5542366070158821,1.0061971438662567,0.4975232818577378,standing
110,-0.001287898818517504,0.0030513734637976865,0.01775501620468755,0.0032511393503125096,-0.00017317300366250052,0.003808497810961553,0.017448601833750053,0.0057509417822968895,0.00018984818816458393,0.0006602618713234208,0.0031201032579375085,0.0009858382936968775,-0.021113008105537533,0.012285671603263793,0.06023999943437512,0.01749296900171884,-0.14098843092791705,0.00765159653640599,0.03884062206249997,0.010412031500000085,0.04414480759570427,0.019573763302625315,0.08181812415493771,0.02680796820000004,0.0009333333333333333,0.0012,0.0016,0.0021333333333333334,0.0024,0.061935022805852266,0.0767772173666185,0.1021504005227124,0.053697246599170204,0.06036017365927705,0.0002666666666666667,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.002266666666666667,0.2594698036717961,0.11852118730676156,0.03672537258595631,0.09135482712681878,0.04689211968704959,0.00013333333333333334,0.0006666666666666666,0.0009333333333333333,0.0014666666666666667,0.0021333333333333334,0.035262375820818946,0.01967166258318396,0.012601804527680687,0.016573617288701884,0.013311939731305622,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.3178058574780279,0.3852626435514566,0.5546934347123563,0.41745358205175814,0.2119245181075059,0.0002666666666666667,0.0009333333333333333,0.0012,0.0014666666666666667,0.0018666666666666666,0.1348532140459227,0.21181593896160436,0.16156026452306266,0.36854835810238584,0.19338184085786347,0.0002666666666666667,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0021333333333333334,0.499572501684282,0.6746907593915652,0.6944687718816163,0.8811124640218835,0.2780975183546537,standing
111,0.024901478477775085,0.05793956502997069,0.24196328497500075,0.055368416333187676,-0.09844910832964116,0.14790487782014225,0.694788747075002,0.20904430335678192,-0.05642498934802726,0.08393966193505495,0.320688212165626,0.10865599042571908,-0.02853482406084589,0.22647804536198765,1.7085274532500045,0.1077232749593754,-0.13192771036705034,0.053622791563072515,0.3363543734789384,0.023046560743749972,0.04070790874372509,0.19779733953740797,1.0790268370000031,0.1439225002568753,0.0005333333333333334,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,0.0021333333333333334,0.7987644879395466,0.40498287602097155,0.5308388810368477,0.3604274694196777,0.34512532329707746,0.0005333333333333334,0.0013333333333333333,0.002533333333333333,0.0029333333333333334,0.004533333333333334,2.6369889128604345,2.5087587487157847,0.21927625748093263,0.1509395926536624,0.10820745211366001,0.0006666666666666666,0.0012,0.002,0.0028,0.0048,1.3009523135255876,1.053886632510622,0.6764763076953408,0.27687348437180836,0.0584952732100902,0.0006666666666666666,0.0013333333333333333,0.002,0.0024,0.0028,6.8121085931135905,9.552678091333313,7.020119415424038,3.092629302819132,1.5839344190165994,0.00013333333333333334,0.0008,0.0013333333333333333,0.0018666666666666666,0.0024,2.2893550266770193,1.5635646826145915,1.3836810410398288,1.2111761457137178,1.1457320816150833,0.0006666666666666666,0.0012,0.002,0.0026666666666666666,0.0048,8.938211576241203,7.117175808950193,1.2417266059544867,0.6875152892409719,0.5080081477397197,standing
112,1.8307034874996594e-05,0.025514658226443616,0.08898877360625028,0.04542121134453139,0.00964720703407503,0.02220925962626274,0.0971730572187503,0.03676593333593761,0.005511373048725851,0.008701048965198622,0.029061150079437586,0.013179635508703168,-0.06702959452462515,0.035445332066913166,0.18336749787687534,0.04142328030437522,-0.13179699349083368,0.017355996500218376,0.12336624938125022,0.02027124664687502,0.025732629043675063,0.053829768074679187,0.21067312212250058,0.08768437472968767,0.0006666666666666666,0.0009333333333333333,0.0016,0.002,0.0024,0.22244928316243215,0.2247613410816401,0.3162758315896803,0.15529287152116214,0.13836664812953509,0.0008,0.0012,0.002266666666666667,0.0026666666666666666,0.0030666666666666668,0.402230794320549,0.328524317743741,0.10338377202254036,0.037518580667777406,0.040856562326969076,0.0004,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0021333333333333334,0.14315619007839933,0.1338471216703859,0.09445202801037668,0.06029699577381314,0.05519497119241288,0.0004,0.0006666666666666666,0.0009333333333333333,0.0012,0.0017333333333333333,1.7022927980531593,0.9046797369971037,1.1952385345391892,1.0771114619904298,0.7411527071284727,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0016,0.5158989768885636,0.3602950294198395,0.3722259442477031,0.6713478500654998,0.9171659985042756,0.0002666666666666667,0.0008,0.0012,0.0016,0.0018666666666666666,3.1192796233587106,1.798215006737279,2.355411769236944,1.570898624542263,0.9979681899209212,standing
113,0.0006614361152916688,0.010290115627575711,0.039647989562500124,0.01273839461890629,0.0003469292894333346,0.006453690341911585,0.0328526595022501,0.009607383015062528,-0.0002850820863300008,0.0016715269039043763,0.008164759301625026,0.0010230083573281278,-0.05182404485841676,0.01868011489353282,0.0951862483937503,0.022521404249218765,-0.13134880554941697,0.007208399492459139,0.04088312122500015,0.009815000093750054,0.04644076581115841,0.021604827416667475,0.1281506254893753,0.026540155817968987,0.0002666666666666667,0.0010666666666666667,0.0014666666666666667,0.002,0.0028,0.27956017072242834,0.12756182353493228,0.05918327226778113,0.050447331955408764,0.019781149233586873,0.0002666666666666667,0.0006666666666666666,0.0009333333333333333,0.0014666666666666667,0.0017333333333333333,0.3933465737322141,0.17779307296867625,0.08583097720240966,0.1289607084809941,0.13087718201235835,0.0002666666666666667,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,0.07904631274252576,0.016933281794666022,0.012213284607711076,0.013386710193236869,0.020055624732875355,0.0002666666666666667,0.0006666666666666666,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,0.9427499534574824,0.45926540142341427,0.4773704529677768,0.6042783512826292,0.6051481797437976,0.00013333333333333334,0.0004,0.0006666666666666666,0.0010666666666666667,0.0016,0.21260928604364174,0.23693126414323504,0.20154965813640757,0.2776186499716549,0.17966716196177937,0.0004,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,0.0021333333333333334,0.9007333481933341,0.8453223191057136,0.8107134965630751,0.4751874573934502,0.1895964255403922,standing
114,0.007624387952525023,0.004436644598210511,0.015499614617500051,0.007944220747812526,0.004411353851725847,0.004905360171091662,0.027885779995812578,0.0060521472933750195,-0.00017743089721583387,0.0005962821874614808,0.002879902358375008,0.0009037805770343776,-0.03642867443384171,0.016426175864592867,0.07248124930675016,0.018506561499999963,-0.130511014947167,0.005555572325111513,0.027628750562499957,0.0072518790687499946,0.0527933282388751,0.015136749931224616,0.07966562542375001,0.01738624810781239,0.0009333333333333333,0.0013333333333333333,0.0017333333333333333,0.002,0.0024,0.021422905050416118,0.03868447703452521,0.02196228881309157,0.021274274119069018,0.015729511666248287,0.0004,0.0006666666666666666,0.0012,0.0014666666666666667,0.0018666666666666666,0.20758315298055346,0.18135546524666585,0.165046636000068,0.1575172204207262,0.0990770075705916,0.00013333333333333334,0.0004,0.0008,0.0012,0.0016,0.036986458725974156,0.027824043346439155,0.006883295600474063,0.01171229666298953,0.012663470565609297,0.0002666666666666667,0.0009333333333333333,0.0014666666666666667,0.0017333333333333333,0.0021333333333333334,0.4301765706765879,0.652334352300125,0.8302438747067346,0.36671259647531623,0.18443194941542626,0.00013333333333333334,0.0006666666666666666,0.0012,0.0014666666666666667,0.002,0.1620843083736829,0.0947413533690594,0.14903056358248465,0.1776569326992994,0.1581095320638204,0.0002666666666666667,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,0.002,0.7786516023483167,0.31907432336025465,0.4753718383021579,0.6272189800624928,0.26558637488616976,standing
